Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1061/EPE/1,1,0,51437.91811200026,51437.91811200026,51437.91811200026,51437.91811200026,129.0,0.0005414762536537082,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1061/HPTD/1,1,0,210148.17713999946,210148.17713999946,210148.17713999946,210148.17713999946,217.0,0.0005414762536537082,0.0,210000,210000,210000,210000,210000,210000,210000,210000,210000,210000,210000
GET,/api/cart/add/anonymous-1062/RED/1,1,0,51387.10949800043,51387.10949800043,51387.10949800043,51387.10949800043,132.0,0.0005414762536537082,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1062/UHJ/1,1,0,137655.21761899983,137655.21761899983,137655.21761899983,137655.21761899983,209.0,0.0005414762536537082,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-1063/RED/1,1,0,27567.424764999487,27567.424764999487,27567.424764999487,27567.424764999487,132.0,0.0005414762536537082,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1063/Watson/1,1,0,30060.995430999355,30060.995430999355,30060.995430999355,30060.995430999355,202.0,0.0005414762536537082,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1064/EPE/1,1,0,50959.63548300006,50959.63548300006,50959.63548300006,50959.63548300006,129.0,0.0005414762536537082,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1064/HPTD/1,1,0,210600.48718100006,210600.48718100006,210600.48718100006,210600.48718100006,217.0,0.0005414762536537082,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/add/anonymous-1065/SHCE/1,1,0,51330.98102799977,51330.98102799977,51330.98102799977,51330.98102799977,124.0,0.0005414762536537082,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1065/STAN-1/1,1,0,644410.985046,644410.985046,644410.985046,644410.985046,203.0,0.0005414762536537082,0.0,644000,644000,644000,644000,644000,644000,644000,644000,644000,644000,644000
GET,/api/cart/add/anonymous-1066/EPE/1,1,0,604651.3470350001,604651.3470350001,604651.3470350001,604651.3470350001,201.0,0.0005414762536537082,0.0,605000,605000,605000,605000,605000,605000,605000,605000,605000,605000,605000
GET,/api/cart/add/anonymous-1066/RED/1,1,0,50988.18435300018,50988.18435300018,50988.18435300018,50988.18435300018,132.0,0.0005414762536537082,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1067/RMC/1,1,0,449.4043379991126,449.4043379991126,449.4043379991126,449.4043379991126,108.0,0.0005414762536537082,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-1067/UHJ/1,1,0,39134.02636899991,39134.02636899991,39134.02636899991,39134.02636899991,216.0,0.0005414762536537082,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1068/EMM/1,1,0,27293.65190399949,27293.65190399949,27293.65190399949,27293.65190399949,137.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1068/HPTD/1,1,0,525.2828220000083,525.2828220000083,525.2828220000083,525.2828220000083,223.0,0.0005414762536537082,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-1069/STAN-1/1,1,0,39126.55733199972,39126.55733199972,39126.55733199972,39126.55733199972,191.0,0.0005414762536537082,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1069/UHJ/1,1,0,459.4582869995065,459.4582869995065,459.4582869995065,459.4582869995065,138.0,0.0005414762536537082,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-107/EMM/1,1,0,52.95731100068224,52.95731100068224,52.95731100068224,52.95731100068224,221.0,0.0005414762536537082,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-107/RED/1,1,0,18.178371999965748,18.178371999965748,18.178371999965748,18.178371999965748,132.0,0.0005414762536537082,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-1070/EPE/1,1,1,38662.49364600026,38662.49364600026,38662.49364600026,38662.49364600026,0.0,0.0005414762536537082,0.0005414762536537082,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1070/Watson/1,1,0,37592.016135999984,37592.016135999984,37592.016135999984,37592.016135999984,106.0,0.0005414762536537082,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,29924.80572400018,29924.80572400018,29924.80572400018,29924.80572400018,223.0,0.0005414762536537082,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1071/HPTD/1,1,0,51289.93213099966,51289.93213099966,51289.93213099966,51289.93213099966,121.0,0.0005414762536537082,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1072/RED/1,1,0,51388.27815199966,51388.27815199966,51388.27815199966,51388.27815199966,132.0,0.0005414762536537082,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1072/STAN-1/1,1,0,720109.8015280004,720109.8015280004,720109.8015280004,720109.8015280004,196.0,0.0005414762536537082,0.0,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000
GET,/api/cart/add/anonymous-1073/STAN-1/1,1,0,33009.68547299999,33009.68547299999,33009.68547299999,33009.68547299999,111.0,0.0005414762536537082,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1074/EPE/1,1,0,34110.40320400025,34110.40320400025,34110.40320400025,34110.40320400025,207.0,0.0005414762536537082,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1074/RMC/1,1,0,26905.010974000106,26905.010974000106,26905.010974000106,26905.010974000106,108.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1075/EMM/1,1,0,29975.978295999994,29975.978295999994,29975.978295999994,29975.978295999994,201.0,0.0005414762536537082,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,0,51742.86564300019,51742.86564300019,51742.86564300019,51742.86564300019,111.0,0.0005414762536537082,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1076/EMM/1,1,0,29945.006534999266,29945.006534999266,29945.006534999266,29945.006534999266,229.0,0.0005414762536537082,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1076/SHCE/1,1,0,51740.61981399973,51740.61981399973,51740.61981399973,51740.61981399973,124.0,0.0005414762536537082,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1077/EMM/1,1,0,27161.6849309994,27161.6849309994,27161.6849309994,27161.6849309994,137.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1077/EPE/1,1,0,30090.47638500033,30090.47638500033,30090.47638500033,30090.47638500033,205.0,0.0005414762536537082,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1078/RMC/1,2,0,27032.537353999942,118845.92365549998,27032.537353999942,210659.30995700002,108.5,0.0010829525073074164,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,51747.91425900003,51747.91425900003,51747.91425900003,51747.91425900003,129.0,0.0005414762536537082,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1079/Watson/1,1,0,34468.56383499926,34468.56383499926,34468.56383499926,34468.56383499926,200.0,0.0005414762536537082,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,20.48768199983897,20.48768199983897,20.48768199983897,20.48768199983897,121.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,29.852218999621982,29.852218999621982,29.852218999621982,29.852218999621982,226.0,0.0005414762536537082,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-1080/RED/1,1,0,113072.3643500005,113072.3643500005,113072.3643500005,113072.3643500005,202.0,0.0005414762536537082,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-1080/Watson/1,1,0,51652.99006499936,51652.99006499936,51652.99006499936,51652.99006499936,106.0,0.0005414762536537082,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,27031.258146000255,27031.258146000255,27031.258146000255,27031.258146000255,129.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1081/HPTD/1,1,0,29937.171094000405,29937.171094000405,29937.171094000405,29937.171094000405,217.0,0.0005414762536537082,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1082/EPE/1,1,0,210631.27921100022,210631.27921100022,210631.27921100022,210631.27921100022,179.0,0.0005414762536537082,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/add/anonymous-1082/STAN-1/1,1,0,27032.10615199987,27032.10615199987,27032.10615199987,27032.10615199987,111.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1083/RED/1,1,0,210635.73210300002,210635.73210300002,210635.73210300002,210635.73210300002,196.0,0.0005414762536537082,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/add/anonymous-1083/STAN-1/1,1,0,27153.452679999646,27153.452679999646,27153.452679999646,27153.452679999646,111.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1084/EMM/1,1,0,210990.33197600057,210990.33197600057,210990.33197600057,210990.33197600057,206.0,0.0005414762536537082,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/add/anonymous-1084/Watson/1,1,0,27047.988160000386,27047.988160000386,27047.988160000386,27047.988160000386,106.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1085/RMC/1,1,0,51331.75726599984,51331.75726599984,51331.75726599984,51331.75726599984,108.0,0.0005414762536537082,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1085/SHCE/1,1,0,644212.2879980006,644212.2879980006,644212.2879980006,644212.2879980006,202.0,0.0005414762536537082,0.0,644000,644000,644000,644000,644000,644000,644000,644000,644000,644000,644000
GET,/api/cart/add/anonymous-1086/EPE/1,1,0,27304.482550000102,27304.482550000102,27304.482550000102,27304.482550000102,129.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1087/EPE/1,1,0,27057.318741999552,27057.318741999552,27057.318741999552,27057.318741999552,129.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1087/STAN-1/1,1,0,721834.6911949993,721834.6911949993,721834.6911949993,721834.6911949993,179.0,0.0005414762536537082,0.0,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000
GET,/api/cart/add/anonymous-1088/Watson/1,1,0,26662.707428999965,26662.707428999965,26662.707428999965,26662.707428999965,106.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1089/STAN-1/1,1,0,107578.49696100038,107578.49696100038,107578.49696100038,107578.49696100038,191.0,0.0005414762536537082,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1089/UHJ/1,1,0,26738.705394000135,26738.705394000135,26738.705394000135,26738.705394000135,138.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,26.852007000343292,26.852007000343292,26.852007000343292,26.852007000343292,124.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-109/Watson/1,1,0,50.58850100067502,50.58850100067502,50.58850100067502,50.58850100067502,198.0,0.0005414762536537082,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-1090/HPTD/1,1,0,27578.27741500023,27578.27741500023,27578.27741500023,27578.27741500023,121.0,0.0005414762536537082,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1090/SHCE/1,1,0,67383.95137299995,67383.95137299995,67383.95137299995,67383.95137299995,213.0,0.0005414762536537082,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1091/STAN-1/1,1,0,26710.15412900033,26710.15412900033,26710.15412900033,26710.15412900033,111.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1092/Watson/1,1,0,26691.893201999846,26691.893201999846,26691.893201999846,26691.893201999846,106.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1093/EMM/1,1,0,27044.395863000318,27044.395863000318,27044.395863000318,27044.395863000318,137.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1093/STAN-1/1,1,0,137661.46951299923,137661.46951299923,137661.46951299923,137661.46951299923,201.0,0.0005414762536537082,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-1094/RMC/1,1,0,26709.08172200052,26709.08172200052,26709.08172200052,26709.08172200052,108.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1095/RED/1,1,0,27550.123450000683,27550.123450000683,27550.123450000683,27550.123450000683,132.0,0.0005414762536537082,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1096/EMM/1,1,0,26700.841652000236,26700.841652000236,26700.841652000236,26700.841652000236,137.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1096/RED/1,1,0,107579.8013699996,107579.8013699996,107579.8013699996,107579.8013699996,221.0,0.0005414762536537082,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1097/EMM/1,1,0,26717.965375999484,26717.965375999484,26717.965375999484,26717.965375999484,137.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1097/RMC/1,1,0,721850.3846929998,721850.3846929998,721850.3846929998,721850.3846929998,215.0,0.0005414762536537082,0.0,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000
GET,/api/cart/add/anonymous-1098/SHCE/1,1,0,27257.37815999946,27257.37815999946,27257.37815999946,27257.37815999946,124.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1099/RMC/1,1,0,27053.831119999813,27053.831119999813,27053.831119999813,27053.831119999813,108.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-11/EPE/1,1,0,10.054940999907558,10.054940999907558,10.054940999907558,10.054940999907558,129.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-11/HPTD/1,1,0,45.62338600044313,45.62338600044313,45.62338600044313,45.62338600044313,217.0,0.0005414762536537082,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,48.854894999749376,48.854894999749376,48.854894999749376,48.854894999749376,191.0,0.0005414762536537082,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,28.82201500051451,28.82201500051451,28.82201500051451,28.82201500051451,138.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-1100/EPE/1,2,0,27000.0,67121.03534400012,26662.43681800006,107579.63387000018,129.5,0.0010829525073074164,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1101/EMM/1,1,0,26730.56043700035,26730.56043700035,26730.56043700035,26730.56043700035,137.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1102/HPTD/1,1,0,27559.987007999553,27559.987007999553,27559.987007999553,27559.987007999553,121.0,0.0005414762536537082,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1103/EMM/1,1,0,27590.798576000452,27590.798576000452,27590.798576000452,27590.798576000452,137.0,0.0005414762536537082,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1104/HPTD/1,1,0,26691.11089800026,26691.11089800026,26691.11089800026,26691.11089800026,121.0,0.0005414762536537082,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1105/HPTD/1,1,0,29528.845441000158,29528.845441000158,29528.845441000158,29528.845441000158,226.0,0.0005414762536537082,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
