Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-394/RED/2,1,0,41.27011799994307,41.27011799994307,41.27011799994307,41.27011799994307,224.0,0.0005407325536181815,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-395/SHCE/2,1,0,27.08491199996388,27.08491199996388,27.08491199996388,27.08491199996388,198.0,0.0005407325536181815,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-396/EPE/2,1,0,41.818218999992496,41.818218999992496,41.818218999992496,41.818218999992496,215.0,0.0005407325536181815,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-397/RMC/2,1,0,19.52830899995206,19.52830899995206,19.52830899995206,19.52830899995206,210.0,0.0005407325536181815,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-398/HPTD/2,1,0,25.918412000009994,25.918412000009994,25.918412000009994,25.918412000009994,199.0,0.0005407325536181815,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-399/RED/2,1,0,20.658808999996836,20.658808999996836,20.658808999996836,20.658808999996836,224.0,0.0005407325536181815,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-4/UHJ/2,1,0,17.53940700007206,17.53940700007206,17.53940700007206,17.53940700007206,211.0,0.0005407325536181815,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-40/Watson/2,1,0,37.621415999979035,37.621415999979035,37.621415999979035,37.621415999979035,202.0,0.0005407325536181815,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-400/EMM/2,1,0,37.828716999911194,37.828716999911194,37.828716999911194,37.828716999911194,137.0,0.0005407325536181815,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-401/STAN-1/2,1,0,29.716813999925762,29.716813999925762,29.716813999925762,29.716813999925762,204.0,0.0005407325536181815,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-402/STAN-1/2,1,0,18.962207999948077,18.962207999948077,18.962207999948077,18.962207999948077,204.0,0.0005407325536181815,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-403/STAN-1/2,1,0,65.63332999996874,65.63332999996874,65.63332999996874,65.63332999996874,195.0,0.0005407325536181815,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/update/anonymous-404/Watson/2,1,0,10.873905000039485,10.873905000039485,10.873905000039485,10.873905000039485,198.0,0.0005407325536181815,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-405/SHCE/2,1,0,202.26789100001952,202.26789100001952,202.26789100001952,202.26789100001952,230.0,0.0005407325536181815,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-406/EPE/2,1,0,30.403113000033954,30.403113000033954,30.403113000033954,30.403113000033954,208.0,0.0005407325536181815,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-407/HPTD/2,1,0,28.58861300001081,28.58861300001081,28.58861300001081,28.58861300001081,215.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-408/EMM/2,1,0,29.954213999985768,29.954213999985768,29.954213999985768,29.954213999985768,229.0,0.0005407325536181815,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-409/RED/2,1,0,36.60541599992939,36.60541599992939,36.60541599992939,36.60541599992939,224.0,0.0005407325536181815,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-41/RMC/2,1,0,19.00550799996381,19.00550799996381,19.00550799996381,19.00550799996381,199.0,0.0005407325536181815,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-410/EPE/2,1,0,20.86041000006844,20.86041000006844,20.86041000006844,20.86041000006844,217.0,0.0005407325536181815,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-411/RMC/2,1,0,30.6432140000652,30.6432140000652,30.6432140000652,30.6432140000652,210.0,0.0005407325536181815,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-412/RED/2,1,0,38.12271799995415,38.12271799995415,38.12271799995415,38.12271799995415,185.0,0.0005407325536181815,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-413/Watson/2,1,0,45.42032099993776,45.42032099993776,45.42032099993776,45.42032099993776,198.0,0.0005407325536181815,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-414/EMM/2,1,0,27.95381200007796,27.95381200007796,27.95381200007796,27.95381200007796,215.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-415/UHJ/2,1,0,27.52161299997624,27.52161299997624,27.52161299997624,27.52161299997624,228.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-416/RED/2,1,0,74.00133300006928,74.00133300006928,74.00133300006928,74.00133300006928,134.0,0.0005407325536181815,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/update/anonymous-417/STAN-1/2,1,0,44.28841999992983,44.28841999992983,44.28841999992983,44.28841999992983,112.0,0.0005407325536181815,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-418/UHJ/2,1,0,47.74442200005069,47.74442200005069,47.74442200005069,47.74442200005069,206.0,0.0005407325536181815,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-419/EPE/2,1,0,39.83441800005494,39.83441800005494,39.83441800005494,39.83441800005494,130.0,0.0005407325536181815,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-42/EMM/2,1,0,27.7955109999084,27.7955109999084,27.7955109999084,27.7955109999084,215.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-420/RED/2,1,0,27.843713000038406,27.843713000038406,27.843713000038406,27.843713000038406,202.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-421/Watson/2,1,0,36.74431700005698,36.74431700005698,36.74431700005698,36.74431700005698,206.0,0.0005407325536181815,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-422/RMC/2,1,0,48.509122000041316,48.509122000041316,48.509122000041316,48.509122000041316,210.0,0.0005407325536181815,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-423/UHJ/2,1,0,38.708917000008114,38.708917000008114,38.708917000008114,38.708917000008114,206.0,0.0005407325536181815,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-424/STAN-1/2,1,0,30.168013999968935,30.168013999968935,30.168013999968935,30.168013999968935,204.0,0.0005407325536181815,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-425/EMM/2,1,0,32.42271500005245,32.42271500005245,32.42271500005245,32.42271500005245,227.0,0.0005407325536181815,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-426/STAN-1/2,1,0,33.70121500006462,33.70121500006462,33.70121500006462,33.70121500006462,112.0,0.0005407325536181815,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-427/Watson/2,1,0,22.357610000085515,22.357610000085515,22.357610000085515,22.357610000085515,191.0,0.0005407325536181815,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-428/SHCE/2,1,0,16.630907000035222,16.630907000035222,16.630907000035222,16.630907000035222,198.0,0.0005407325536181815,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-429/STAN-1/2,1,0,50.55962300002648,50.55962300002648,50.55962300002648,50.55962300002648,182.0,0.0005407325536181815,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-43/STAN-1/2,1,0,14.020406000099683,14.020406000099683,14.020406000099683,14.020406000099683,204.0,0.0005407325536181815,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-430/EPE/2,1,0,29.584313999976075,29.584313999976075,29.584313999976075,29.584313999976075,222.0,0.0005407325536181815,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-431/HPTD/2,1,0,11.141205000058108,11.141205000058108,11.141205000058108,11.141205000058108,193.0,0.0005407325536181815,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-432/RMC/2,1,0,10.593305000043074,10.593305000043074,10.593305000043074,10.593305000043074,208.0,0.0005407325536181815,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-433/HPTD/2,1,0,4.380401999924288,4.380401999924288,4.380401999924288,4.380401999924288,213.0,0.0005407325536181815,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-434/HPTD/2,1,0,47.42162200000166,47.42162200000166,47.42162200000166,47.42162200000166,199.0,0.0005407325536181815,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-435/Watson/2,1,0,10.084805000019514,10.084805000019514,10.084805000019514,10.084805000019514,196.0,0.0005407325536181815,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-436/EPE/2,1,0,21.77800999993451,21.77800999993451,21.77800999993451,21.77800999993451,208.0,0.0005407325536181815,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-437/RED/2,1,0,33.846414999970875,33.846414999970875,33.846414999970875,33.846414999970875,224.0,0.0005407325536181815,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-438/HPTD/2,1,0,22.675909999975374,22.675909999975374,22.675909999975374,22.675909999975374,121.0,0.0005407325536181815,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-439/EMM/2,1,0,8.587403999968046,8.587403999968046,8.587403999968046,8.587403999968046,229.0,0.0005407325536181815,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-44/RED/2,1,0,36.53581599996869,36.53581599996869,36.53581599996869,36.53581599996869,221.0,0.0005407325536181815,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-440/EPE/2,1,0,5.333002000043052,5.333002000043052,5.333002000043052,5.333002000043052,130.0,0.0005407325536181815,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-441/RED/2,1,0,29.504212999995616,29.504212999995616,29.504212999995616,29.504212999995616,226.0,0.0005407325536181815,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-442/SHCE/2,1,0,618.628981000029,618.628981000029,618.628981000029,618.628981000029,228.0,0.0005407325536181815,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/update/anonymous-443/SHCE/2,1,0,610.608778000028,610.608778000028,610.608778000028,610.608778000028,228.0,0.0005407325536181815,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/update/anonymous-444/RED/2,1,0,27.297112000042034,27.297112000042034,27.297112000042034,27.297112000042034,224.0,0.0005407325536181815,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-445/EMM/2,1,0,38.12421700001778,38.12421700001778,38.12421700001778,38.12421700001778,188.0,0.0005407325536181815,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-446/Watson/2,1,0,27.26401299992176,27.26401299992176,27.26401299992176,27.26401299992176,104.0,0.0005407325536181815,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-447/EMM/2,1,0,38.528518000020995,38.528518000020995,38.528518000020995,38.528518000020995,205.0,0.0005407325536181815,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-448/RMC/2,1,0,17.626307999989876,17.626307999989876,17.626307999989876,17.626307999989876,184.0,0.0005407325536181815,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-449/EMM/2,1,0,34.18971500002499,34.18971500002499,34.18971500002499,34.18971500002499,217.0,0.0005407325536181815,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-45/STAN-1/2,1,0,18.558407999989868,18.558407999989868,18.558407999989868,18.558407999989868,182.0,0.0005407325536181815,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-450/UHJ/2,1,0,36.792916999957015,36.792916999957015,36.792916999957015,36.792916999957015,226.0,0.0005407325536181815,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-451/SHCE/2,1,0,21.48461000001589,21.48461000001589,21.48461000001589,21.48461000001589,230.0,0.0005407325536181815,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-452/STAN-1/2,1,0,18.936709000058727,18.936709000058727,18.936709000058727,18.936709000058727,204.0,0.0005407325536181815,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-453/EPE/2,1,0,24.299211000084142,24.299211000084142,24.299211000084142,24.299211000084142,208.0,0.0005407325536181815,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-454/RED/2,1,0,25.80371199996989,25.80371199996989,25.80371199996989,25.80371199996989,226.0,0.0005407325536181815,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-455/SHCE/2,1,0,27.24071299996922,27.24071299996922,27.24071299996922,27.24071299996922,204.0,0.0005407325536181815,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-456/RED/2,1,0,32.79711499999394,32.79711499999394,32.79711499999394,32.79711499999394,202.0,0.0005407325536181815,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-457/HPTD/2,1,0,27.606611999999586,27.606611999999586,27.606611999999586,27.606611999999586,193.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-458/Watson/2,1,0,9.510105000003932,9.510105000003932,9.510105000003932,9.510105000003932,198.0,0.0005407325536181815,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-459/UHJ/2,1,0,29.23231299996587,29.23231299996587,29.23231299996587,29.23231299996587,226.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-46/SHCE/2,1,0,16.986707000000933,16.986707000000933,16.986707000000933,16.986707000000933,213.0,0.0005407325536181815,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-460/EMM/2,1,0,18.342909000011787,18.342909000011787,18.342909000011787,18.342909000011787,205.0,0.0005407325536181815,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-461/RED/2,1,0,18.344507999927373,18.344507999927373,18.344507999927373,18.344507999927373,202.0,0.0005407325536181815,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-462/SHCE/2,1,0,27.56941299992377,27.56941299992377,27.56941299992377,27.56941299992377,228.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-463/HPTD/2,1,0,11.10290500002975,11.10290500002975,11.10290500002975,11.10290500002975,215.0,0.0005407325536181815,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-464/HPTD/2,1,0,19.83940899992831,19.83940899992831,19.83940899992831,19.83940899992831,199.0,0.0005407325536181815,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-465/RED/2,1,0,28.984112999978606,28.984112999978606,28.984112999978606,28.984112999978606,226.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-466/HPTD/2,1,0,28.812613000013698,28.812613000013698,28.812613000013698,28.812613000013698,193.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-467/RMC/2,1,0,562.2376559999793,562.2376559999793,562.2376559999793,562.2376559999793,215.0,0.0005407325536181815,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-468/UHJ/2,1,0,585.3174659999922,585.3174659999922,585.3174659999922,585.3174659999922,206.0,0.0005407325536181815,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/update/anonymous-469/HPTD/2,1,0,40.06941900001948,40.06941900001948,40.06941900001948,40.06941900001948,121.0,0.0005407325536181815,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-47/RMC/2,1,0,19.293709000066883,19.293709000066883,19.293709000066883,19.293709000066883,184.0,0.0005407325536181815,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-470/HPTD/2,1,0,42.83021900005224,42.83021900005224,42.83021900005224,42.83021900005224,199.0,0.0005407325536181815,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-471/RMC/2,1,0,51.32722300004389,51.32722300004389,51.32722300004389,51.32722300004389,202.0,0.0005407325536181815,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-472/RED/2,1,0,45.424321000041346,45.424321000041346,45.424321000041346,45.424321000041346,214.0,0.0005407325536181815,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-473/Watson/2,1,0,12.396905000059633,12.396905000059633,12.396905000059633,12.396905000059633,104.0,0.0005407325536181815,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-474/RED/2,1,0,37.932417000092755,37.932417000092755,37.932417000092755,37.932417000092755,207.0,0.0005407325536181815,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-475/EPE/2,1,0,22.933810000040467,22.933810000040467,22.933810000040467,22.933810000040467,219.0,0.0005407325536181815,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-476/RMC/2,1,0,22.49890999996751,22.49890999996751,22.49890999996751,22.49890999996751,202.0,0.0005407325536181815,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-477/EMM/2,1,0,41.51751899996725,41.51751899996725,41.51751899996725,41.51751899996725,206.0,0.0005407325536181815,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-478/Watson/2,1,0,38.51291700004822,38.51291700004822,38.51291700004822,38.51291700004822,182.0,0.0005407325536181815,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-479/Watson/2,1,0,29.034212999931697,29.034212999931697,29.034212999931697,29.034212999931697,206.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-48/UHJ/2,1,0,17.827306999947723,17.827306999947723,17.827306999947723,17.827306999947723,228.0,0.0005407325536181815,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-480/SHCE/2,1,0,21.453809000036017,21.453809000036017,21.453809000036017,21.453809000036017,225.0,0.0005407325536181815,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-481/SHCE/2,1,0,4.717701999993551,4.717701999993551,4.717701999993551,4.717701999993551,125.0,0.0005407325536181815,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-482/EMM/2,1,0,34.65601599998536,34.65601599998536,34.65601599998536,34.65601599998536,222.0,0.0005407325536181815,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-483/EPE/2,1,0,14.485506000028181,14.485506000028181,14.485506000028181,14.485506000028181,200.0,0.0005407325536181815,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-484/Watson/2,1,0,60.031527000091955,60.031527000091955,60.031527000091955,60.031527000091955,198.0,0.0005407325536181815,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-485/RMC/2,1,0,62.76592900007927,62.76592900007927,62.76592900007927,62.76592900007927,190.0,0.0005407325536181815,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/update/anonymous-486/SHCE/2,1,0,625.5609859999822,625.5609859999822,625.5609859999822,625.5609859999822,230.0,0.0005407325536181815,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/update/anonymous-487/RMC/2,1,0,632.8292879999253,632.8292879999253,632.8292879999253,632.8292879999253,215.0,0.0005407325536181815,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/update/anonymous-488/STAN-1/2,1,0,18.457708000028106,18.457708000028106,18.457708000028106,18.457708000028106,195.0,0.0005407325536181815,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-489/UHJ/2,1,0,55.804725000029975,55.804725000029975,55.804725000029975,55.804725000029975,211.0,0.0005407325536181815,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-49/EMM/2,1,0,26.09291100009159,26.09291100009159,26.09291100009159,26.09291100009159,229.0,0.0005407325536181815,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-490/EMM/2,1,0,33.72431599996162,33.72431599996162,33.72431599996162,33.72431599996162,205.0,0.0005407325536181815,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-491/SHCE/2,1,0,29.764813000042523,29.764813000042523,29.764813000042523,29.764813000042523,198.0,0.0005407325536181815,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-492/EMM/2,1,0,73.64003400005004,73.64003400005004,73.64003400005004,73.64003400005004,188.0,0.0005407325536181815,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/update/anonymous-493/EPE/2,1,0,65.11282999997547,65.11282999997547,65.11282999997547,65.11282999997547,222.0,0.0005407325536181815,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/update/anonymous-494/Watson/2,1,0,41.011618999959865,41.011618999959865,41.011618999959865,41.011618999959865,182.0,0.0005407325536181815,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-495/RED/2,1,0,13.54180600003474,13.54180600003474,13.54180600003474,13.54180600003474,134.0,0.0005407325536181815,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-496/RED/2,1,0,33.712216000026274,33.712216000026274,33.712216000026274,33.712216000026274,214.0,0.0005407325536181815,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-497/EMM/2,1,0,29.69971400000304,29.69971400000304,29.69971400000304,29.69971400000304,217.0,0.0005407325536181815,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-498/RMC/2,1,0,18.55490799994186,18.55490799994186,18.55490799994186,18.55490799994186,210.0,0.0005407325536181815,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-499/STAN-1/2,1,0,21.14980999999716,21.14980999999716,21.14980999999716,21.14980999999716,112.0,0.0005407325536181815,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-5/EMM/2,1,0,10.56400400000257,10.56400400000257,10.56400400000257,10.56400400000257,215.0,0.0005407325536181815,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-50/UHJ/2,1,0,27.791812000032223,27.791812000032223,27.791812000032223,27.791812000032223,219.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-500/UHJ/2,1,0,16.63600800009135,16.63600800009135,16.63600800009135,16.63600800009135,233.0,0.0005407325536181815,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-501/HPTD/2,1,0,10.029204000034042,10.029204000034042,10.029204000034042,10.029204000034042,219.0,0.0005407325536181815,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-502/Watson/2,1,0,25.82551099999364,25.82551099999364,25.82551099999364,25.82551099999364,182.0,0.0005407325536181815,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-503/EMM/2,1,0,24.114311000062116,24.114311000062116,24.114311000062116,24.114311000062116,188.0,0.0005407325536181815,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-504/RED/2,1,0,48.846821999973145,48.846821999973145,48.846821999973145,48.846821999973145,185.0,0.0005407325536181815,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-505/RMC/2,1,0,17.675108000048567,17.675108000048567,17.675108000048567,17.675108000048567,210.0,0.0005407325536181815,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-506/UHJ/2,1,0,39.15021799991791,39.15021799991791,39.15021799991791,39.15021799991791,206.0,0.0005407325536181815,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-508/SHCE/2,1,0,515117.14658100007,515117.14658100007,515117.14658100007,515117.14658100007,222.0,0.0005407325536181815,0.0,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
GET,/api/cart/update/anonymous-509/EPE/2,1,0,1267.5393340000483,1267.5393340000483,1267.5393340000483,1267.5393340000483,130.0,0.0005407325536181815,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-51/Watson/2,1,0,27.51661199999944,27.51661199999944,27.51661199999944,27.51661199999944,182.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-512/HPTD/2,1,0,41780.04027899988,41780.04027899988,41780.04027899988,41780.04027899988,199.0,0.0005407325536181815,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-513/UHJ/2,1,0,35484.33580899996,35484.33580899996,35484.33580899996,35484.33580899996,219.0,0.0005407325536181815,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-514/EPE/2,1,0,21004.726450999897,21004.726450999897,21004.726450999897,21004.726450999897,208.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-515/Watson/2,1,0,21059.664089000078,21059.664089000078,21059.664089000078,21059.664089000078,206.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-516/EPE/2,1,0,22310.89819500016,22310.89819500016,22310.89819500016,22310.89819500016,219.0,0.0005407325536181815,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-517/RMC/2,1,0,40086.030083999955,40086.030083999955,40086.030083999955,40086.030083999955,208.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-518/EPE/2,1,0,34271.232817999815,34271.232817999815,34271.232817999815,34271.232817999815,195.0,0.0005407325536181815,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-519/UHJ/2,1,0,40084.274883000035,40084.274883000035,40084.274883000035,40084.274883000035,228.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
