Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-493/Watson/1,1,0,27166.470677000005,27166.470677000005,27166.470677000005,27166.470677000005,106.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-494/EMM/1,3,0,29000.0,27759.82720999999,11882.816729999944,42442.67470300008,160.0,0.0008193195387740483,0.0,29000,29000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-494/Watson/1,1,0,25311.716950999995,25311.716950999995,25311.716950999995,25311.716950999995,106.0,0.00027310651292468277,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-495/EMM/1,1,0,42441.367087000006,42441.367087000006,42441.367087000006,42441.367087000006,201.0,0.00027310651292468277,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-495/RMC/1,2,0,14000.0,22870.395014000052,13941.454943000053,31799.335085000053,108.5,0.0005462130258493655,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-495/STAN-1/1,1,0,11855.451723999977,11855.451723999977,11855.451723999977,11855.451723999977,111.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-496/EMM/1,1,0,28403.67534699999,28403.67534699999,28403.67534699999,28403.67534699999,137.0,0.00027310651292468277,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-496/HPTD/1,1,0,27147.842663000007,27147.842663000007,27147.842663000007,27147.842663000007,121.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-496/RED/1,1,0,31446.610873000056,31446.610873000056,31446.610873000056,31446.610873000056,219.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-496/STAN-1/1,1,0,148507.52599600004,148507.52599600004,148507.52599600004,148507.52599600004,201.0,0.00027310651292468277,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-497/HPTD/1,1,0,42512.39991700004,42512.39991700004,42512.39991700004,42512.39991700004,199.0,0.00027310651292468277,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-497/RED/1,1,0,29473.710302000087,29473.710302000087,29473.710302000087,29473.710302000087,132.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-497/RMC/1,1,0,11864.532208000015,11864.532208000015,11864.532208000015,11864.532208000015,108.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-497/STAN-1/1,1,0,116306.54034399992,116306.54034399992,116306.54034399992,116306.54034399992,196.0,0.00027310651292468277,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-498/EMM/1,1,0,12125.391645000036,12125.391645000036,12125.391645000036,12125.391645000036,137.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-498/RMC/1,1,1,116313.886906,116313.886906,116313.886906,116313.886906,182.0,0.00027310651292468277,0.00027310651292468277,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-498/SHCE/1,1,0,74462.27561199998,74462.27561199998,74462.27561199998,74462.27561199998,229.0,0.00027310651292468277,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-498/UHJ/1,1,0,29486.513144000015,29486.513144000015,29486.513144000015,29486.513144000015,138.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-499/HPTD/1,1,0,74071.20070999998,74071.20070999998,74071.20070999998,74071.20070999998,219.0,0.00027310651292468277,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-499/RED/1,1,0,11985.967395999978,11985.967395999978,11985.967395999978,11985.967395999978,132.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-499/SHCE/1,1,0,29284.261282999978,29284.261282999978,29284.261282999978,29284.261282999978,124.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-499/STAN-1/1,1,0,50442.05148099991,50442.05148099991,50442.05148099991,50442.05148099991,284.0,0.00027310651292468277,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-5/EMM/1,1,0,27968.967098999656,27968.967098999656,27968.967098999656,27968.967098999656,215.0,0.00027310651292468277,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-5/EPE/1,1,0,16.67969200002517,16.67969200002517,16.67969200002517,16.67969200002517,129.0,0.00027310651292468277,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-5/RMC/1,3,0,47,9158.001552666576,21.968453999988924,27404.69456899973,141.0,0.0008193195387740483,0.0,47,47,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-5/Watson/1,1,0,49.184452000019974,49.184452000019974,49.184452000019974,49.184452000019974,184.0,0.00027310651292468277,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-50/RED/1,2,0,110.13617699995848,119.99045599998226,110.13617699995848,129.84473500000604,170.5,0.0005462130258493655,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-50/UHJ/1,2,0,62,69.57187950001753,61.85666100003573,77.28709799999933,173.5,0.0005462130258493655,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-500/EPE/1,1,0,31546.282966000035,31546.282966000035,31546.282966000035,31546.282966000035,179.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-500/RED/1,1,0,30210.228200000074,30210.228200000074,30210.228200000074,30210.228200000074,210.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-500/RMC/1,1,0,12198.81797800008,12198.81797800008,12198.81797800008,12198.81797800008,108.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-500/STAN-1/1,1,0,15778.009658999963,15778.009658999963,15778.009658999963,15778.009658999963,111.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-501/EPE/1,1,0,15817.798409000034,15817.798409000034,15817.798409000034,15817.798409000034,129.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-501/HPTD/1,1,1,148200.04762000008,148200.04762000008,148200.04762000008,148200.04762000008,182.0,0.00027310651292468277,0.00027310651292468277,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/add/anonymous-501/SHCE/1,1,0,11864.203621,11864.203621,11864.203621,11864.203621,124.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-501/Watson/1,1,0,56823.284123000005,56823.284123000005,56823.284123000005,56823.284123000005,200.0,0.00027310651292468277,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-502/EMM/1,1,0,15604.79192899993,15604.79192899993,15604.79192899993,15604.79192899993,137.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-502/STAN-1/1,2,0,30209.157688000007,30804.58355100001,30209.157688000007,31400.00941400001,191.5,0.0005462130258493655,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-502/Watson/1,1,0,11873.772320000058,11873.772320000058,11873.772320000058,11873.772320000058,106.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-503/EMM/1,1,0,11825.528464999934,11825.528464999934,11825.528464999934,11825.528464999934,137.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-503/RED/1,1,0,15748.736905999976,15748.736905999976,15748.736905999976,15748.736905999976,132.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-503/STAN-1/1,2,0,16259.891836999941,29118.35013449996,16259.891836999941,41976.80843199998,198.5,0.0005462130258493655,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-504/EMM/1,1,0,29104.666898999996,29104.666898999996,29104.666898999996,29104.666898999996,137.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-504/EPE/1,1,0,42520.20030100005,42520.20030100005,42520.20030100005,42520.20030100005,201.0,0.00027310651292468277,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-504/RED/1,1,0,15588.968839000017,15588.968839000017,15588.968839000017,15588.968839000017,132.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-504/UHJ/1,1,0,47877.06983299995,47877.06983299995,47877.06983299995,47877.06983299995,304.0,0.00027310651292468277,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-505/EPE/1,1,0,11812.462418999985,11812.462418999985,11812.462418999985,11812.462418999985,129.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-505/RED/1,1,0,12052.95524799999,12052.95524799999,12052.95524799999,12052.95524799999,132.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-505/RMC/1,1,0,74460.78579699997,74460.78579699997,74460.78579699997,74460.78579699997,210.0,0.00027310651292468277,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-505/STAN-1/1,1,0,42402.123845999995,42402.123845999995,42402.123845999995,42402.123845999995,179.0,0.00027310651292468277,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-506/RMC/1,1,0,15725.054237999984,15725.054237999984,15725.054237999984,15725.054237999984,108.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-506/SHCE/1,1,0,16379.603437000014,16379.603437000014,16379.603437000014,16379.603437000014,202.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-506/STAN-1/1,2,0,12000.0,26884.663813999963,11792.199092999908,41977.12853500002,111.5,0.0005462130258493655,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-507/EPE/1,1,0,29154.34874599998,29154.34874599998,29154.34874599998,29154.34874599998,129.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-507/RMC/1,1,1,824010.0759919999,824010.0759919999,824010.0759919999,824010.0759919999,182.0,0.00027310651292468277,0.00027310651292468277,824000,824000,824000,824000,824000,824000,824000,824000,824000,824000,824000
GET,/api/cart/add/anonymous-507/SHCE/1,1,0,15716.168939,15716.168939,15716.168939,15716.168939,124.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-507/UHJ/1,1,0,74441.24279099992,74441.24279099992,74441.24279099992,74441.24279099992,230.0,0.00027310651292468277,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-508/EMM/1,3,0,16000.0,39147.60687566669,12425.419080000098,89309.40549899993,137.0,0.0008193195387740483,0.0,16000,16000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-508/UHJ/1,1,0,16511.40089699993,16511.40089699993,16511.40089699993,16511.40089699993,214.0,0.00027310651292468277,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-509/EPE/1,1,0,15757.868808000012,15757.868808000012,15757.868808000012,15757.868808000012,129.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-509/RED/1,1,0,11864.67360100005,11864.67360100005,11864.67360100005,11864.67360100005,132.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-509/RMC/1,1,0,42402.529450999966,42402.529450999966,42402.529450999966,42402.529450999966,210.0,0.00027310651292468277,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-509/Watson/1,1,0,16221.650642999975,16221.650642999975,16221.650642999975,16221.650642999975,200.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-51/EPE/1,1,0,60.382223000033264,60.382223000033264,60.382223000033264,60.382223000033264,129.0,0.00027310651292468277,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-51/HPTD/1,1,0,63.284274000011465,63.284274000011465,63.284274000011465,63.284274000011465,200.0,0.00027310651292468277,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-51/RMC/1,1,0,23014.603435000026,23014.603435000026,23014.603435000026,23014.603435000026,371.0,0.00027310651292468277,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-51/SHCE/1,2,0,120.0,11674.715439500005,117.78361100004986,23231.64726799996,257.5,0.0005462130258493655,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-51/STAN-1/1,1,0,98.06664799998543,98.06664799998543,98.06664799998543,98.06664799998543,111.0,0.00027310651292468277,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-510/EPE/1,3,0,16000.0,14774.66239566665,12204.77194,16362.482351999915,129.33333333333334,0.0008193195387740483,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-510/RED/1,1,0,61103.8290329999,61103.8290329999,61103.8290329999,61103.8290329999,201.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-511/EMM/1,1,0,18292.250888000013,18292.250888000013,18292.250888000013,18292.250888000013,137.0,0.00027310651292468277,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-511/RMC/1,1,0,74045.05033099998,74045.05033099998,74045.05033099998,74045.05033099998,216.0,0.00027310651292468277,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-511/UHJ/1,2,0,16000.0,30711.112142999984,15727.57686800003,45694.647417999935,176.0,0.0005462130258493655,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-512/HPTD/1,1,0,77054.536729,77054.536729,77054.536729,77054.536729,226.0,0.00027310651292468277,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-512/RED/1,1,0,15758.208410999941,15758.208410999941,15758.208410999941,15758.208410999941,132.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-512/SHCE/1,1,0,16260.711245999915,16260.711245999915,16260.711245999915,16260.711245999915,225.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-512/UHJ/1,1,0,23017.201108999983,23017.201108999983,23017.201108999983,23017.201108999983,138.0,0.00027310651292468277,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-513/RED/1,1,0,15751.872987999945,15751.872987999945,15751.872987999945,15751.872987999945,132.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-513/RMC/1,1,0,22758.210392000023,22758.210392000023,22758.210392000023,22758.210392000023,108.0,0.00027310651292468277,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-513/SHCE/1,1,1,115985.61266500008,115985.61266500008,115985.61266500008,115985.61266500008,182.0,0.00027310651292468277,0.00027310651292468277,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-513/UHJ/1,1,0,61156.61713199995,61156.61713199995,61156.61713199995,61156.61713199995,209.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-514/EMM/1,1,0,22715.16860999998,22715.16860999998,22715.16860999998,22715.16860999998,137.0,0.00027310651292468277,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-514/EPE/1,1,0,130048.95047200011,130048.95047200011,130048.95047200011,130048.95047200011,205.0,0.00027310651292468277,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-514/SHCE/1,1,0,820827.1619059999,820827.1619059999,820827.1619059999,820827.1619059999,203.0,0.00027310651292468277,0.0,821000,821000,821000,821000,821000,821000,821000,821000,821000,821000,821000
GET,/api/cart/add/anonymous-514/STAN-1/1,1,0,12096.595232000027,12096.595232000027,12096.595232000027,12096.595232000027,111.0,0.00027310651292468277,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
