Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-106/EPE/1,1,0,96.65824600000406,96.65824600000406,96.65824600000406,96.65824600000406,217.0,0.0002732119721061159,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-106/HPTD/1,2,0,31.49677800001882,213.01348349999216,31.49677800001882,394.5301889999655,173.5,0.0005464239442122318,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-106/UHJ/1,1,0,30.483177999997224,30.483177999997224,30.483177999997224,30.483177999997224,138.0,0.0002732119721061159,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-1060/SHCE/1,1,0,69541.5680760002,69541.5680760002,69541.5680760002,69541.5680760002,124.0,0.0002732119721061159,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1061/EMM/1,1,0,141699.81848099997,141699.81848099997,141699.81848099997,141699.81848099997,205.0,0.0002732119721061159,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-1061/EPE/1,1,0,38061.56981899994,38061.56981899994,38061.56981899994,38061.56981899994,129.0,0.0002732119721061159,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1062/HPTD/1,1,0,69541.18077699968,69541.18077699968,69541.18077699968,69541.18077699968,121.0,0.0002732119721061159,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1063/EMM/1,1,0,38273.8992059999,38273.8992059999,38273.8992059999,38273.8992059999,137.0,0.0002732119721061159,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1063/Watson/1,1,0,31775.78029999995,31775.78029999995,31775.78029999995,31775.78029999995,106.0,0.0002732119721061159,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1064/UHJ/1,1,0,406.0832999998638,406.0832999998638,406.0832999998638,406.0832999998638,138.0,0.0002732119721061159,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-1065/EMM/1,1,0,1069.3638849998024,1069.3638849998024,1069.3638849998024,1069.3638849998024,137.0,0.0002732119721061159,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1066/HPTD/1,1,0,31840.86262000028,31840.86262000028,31840.86262000028,31840.86262000028,121.0,0.0002732119721061159,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1067/EMM/1,1,1,39517.47237100017,39517.47237100017,39517.47237100017,39517.47237100017,0.0,0.0002732119721061159,0.0002732119721061159,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1067/HPTD/1,1,0,786.2846330003777,786.2846330003777,786.2846330003777,786.2846330003777,121.0,0.0002732119721061159,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-1068/RED/1,1,0,708.7484290000248,708.7484290000248,708.7484290000248,708.7484290000248,132.0,0.0002732119721061159,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-1068/STAN-1/1,1,0,141698.75048199992,141698.75048199992,141698.75048199992,141698.75048199992,111.0,0.0002732119721061159,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-1069/Watson/1,1,0,70305.62354999984,70305.62354999984,70305.62354999984,70305.62354999984,106.0,0.0002732119721061159,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-107/EMM/1,2,0,27,27.22828000000277,26.72877999998491,27.72778000002063,137.0,0.0005464239442122318,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-107/RED/1,1,0,105.30734099995698,105.30734099995698,105.30734099995698,105.30734099995698,225.0,0.0002732119721061159,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,386.5298929999881,386.5298929999881,386.5298929999881,386.5298929999881,124.0,0.0002732119721061159,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-1070/SHCE/1,1,0,31689.109705999726,31689.109705999726,31689.109705999726,31689.109705999726,124.0,0.0002732119721061159,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1071/RMC/1,1,0,70298.69545799965,70298.69545799965,70298.69545799965,70298.69545799965,108.0,0.0002732119721061159,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1072/SHCE/1,1,0,64585.44608400007,64585.44608400007,64585.44608400007,64585.44608400007,124.0,0.0002732119721061159,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,0,33176.37507500012,33176.37507500012,33176.37507500012,33176.37507500012,138.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1075/EPE/1,1,0,70290.942868,70290.942868,70290.942868,70290.942868,129.0,0.0002732119721061159,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,38.97087199999305,38.97087199999305,38.97087199999305,38.97087199999305,205.0,0.0002732119721061159,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-108/EPE/1,1,0,16.14628800001583,16.14628800001583,16.14628800001583,16.14628800001583,129.0,0.0002732119721061159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-108/RMC/1,1,0,126.06132900003786,126.06132900003786,126.06132900003786,126.06132900003786,184.0,0.0002732119721061159,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-108/Watson/1,1,0,392.7158889999873,392.7158889999873,392.7158889999873,392.7158889999873,106.0,0.0002732119721061159,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-1080/RED/1,1,0,71025.65536300017,71025.65536300017,71025.65536300017,71025.65536300017,132.0,0.0002732119721061159,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,105460.06674000001,105460.06674000001,105460.06674000001,105460.06674000001,138.0,0.0002732119721061159,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1082/RED/1,1,0,141680.13640499976,141680.13640499976,141680.13640499976,141680.13640499976,132.0,0.0002732119721061159,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-1086/Watson/1,1,0,141689.8303940002,141689.8303940002,141689.8303940002,141689.8303940002,106.0,0.0002732119721061159,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,8.557494000001498,8.557494000001498,8.557494000001498,8.557494000001498,229.0,0.0002732119721061159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-109/SHCE/1,3,0,110.0,87.27368233333739,34.0993749999825,117.50643400000627,124.33333333333333,0.0008196359163183478,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-11/HPTD/1,1,0,22.134601999994175,22.134601999994175,22.134601999994175,22.134601999994175,200.0,0.0002732119721061159,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-11/STAN-1/1,2,0,53,79.68948900000328,52.712305000000015,106.66667300000654,151.0,0.0005464239442122318,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,221.53434900002367,221.53434900002367,221.53434900002367,221.53434900002367,138.0,0.0002732119721061159,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-110/EPE/1,2,0,110.0,121.97807100000091,108.29044000001886,135.66570199998296,221.0,0.0005464239442122318,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-110/SHCE/1,1,0,13.43408999997564,13.43408999997564,13.43408999997564,13.43408999997564,124.0,0.0002732119721061159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,135.73602399998208,135.73602399998208,135.73602399998208,135.73602399998208,138.0,0.0002732119721061159,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-111/RED/1,1,0,120.34883299998,120.34883299998,120.34883299998,120.34883299998,132.0,0.0002732119721061159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-111/SHCE/1,1,0,147.0119179999756,147.0119179999756,147.0119179999756,147.0119179999756,225.0,0.0002732119721061159,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,66.75105099998291,66.75105099998291,66.75105099998291,66.75105099998291,138.0,0.0002732119721061159,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-111/Watson/1,1,0,84.8509369999988,84.8509369999988,84.8509369999988,84.8509369999988,209.0,0.0002732119721061159,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-112/EPE/1,1,0,69.34885999999096,69.34885999999096,69.34885999999096,69.34885999999096,217.0,0.0002732119721061159,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,95.54764699998941,95.54764699998941,95.54764699998941,95.54764699998941,121.0,0.0002732119721061159,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-112/RED/1,1,0,67.96374999998989,67.96374999998989,67.96374999998989,67.96374999998989,132.0,0.0002732119721061159,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,61.20115499999201,61.20115499999201,61.20115499999201,61.20115499999201,196.0,0.0002732119721061159,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-113/EMM/1,1,0,76.80745599998318,76.80745599998318,76.80745599998318,76.80745599998318,137.0,0.0002732119721061159,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-113/RED/1,1,0,86.48233600001731,86.48233600001731,86.48233600001731,86.48233600001731,210.0,0.0002732119721061159,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-113/RMC/1,1,0,59.092555999995966,59.092555999995966,59.092555999995966,59.092555999995966,108.0,0.0002732119721061159,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-113/STAN-1/1,1,0,130.44452399998363,130.44452399998363,130.44452399998363,130.44452399998363,201.0,0.0002732119721061159,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-114/EMM/1,2,0,86.08483599999772,86.35658599999374,86.08483599999772,86.62833599998976,137.0,0.0005464239442122318,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-114/SHCE/1,1,0,91.78304900001422,91.78304900001422,91.78304900001422,91.78304900001422,124.0,0.0002732119721061159,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-114/UHJ/1,1,0,173.46730000002708,173.46730000002708,173.46730000002708,173.46730000002708,230.0,0.0002732119721061159,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-115/EPE/1,2,0,65.18835200000694,113.75482950001015,65.18835200000694,162.32130700001335,218.5,0.0005464239442122318,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,67.50434999997879,67.50434999997879,67.50434999997879,67.50434999997879,121.0,0.0002732119721061159,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,147.6853170000254,147.6853170000254,147.6853170000254,147.6853170000254,138.0,0.0002732119721061159,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-116/RED/1,1,0,165.59770399999252,165.59770399999252,165.59770399999252,165.59770399999252,225.0,0.0002732119721061159,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-116/SHCE/1,2,0,79,88.80899150000232,78.705656000011,98.91232699999364,124.0,0.0005464239442122318,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-116/Watson/1,1,0,123.18270700001221,123.18270700001221,123.18270700001221,123.18270700001221,198.0,0.0002732119721061159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-117/HPTD/1,2,0,97,125.31785599998102,96.8612279999661,153.77448399999594,121.0,0.0005464239442122318,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-117/STAN-1/1,2,0,99.03454500005182,158.44250950004835,99.03454500005182,217.85047400004487,111.5,0.0005464239442122318,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-118/EMM/1,1,0,212.68764100000226,212.68764100000226,212.68764100000226,212.68764100000226,137.0,0.0002732119721061159,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-118/RED/1,1,0,170.24290199998404,170.24290199998404,170.24290199998404,170.24290199998404,196.0,0.0002732119721061159,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-118/RMC/1,1,0,56.72155700000303,56.72155700000303,56.72155700000303,56.72155700000303,215.0,0.0002732119721061159,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-118/STAN-1/1,1,0,166.7537039999729,166.7537039999729,166.7537039999729,166.7537039999729,111.0,0.0002732119721061159,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,96.25784600001452,96.25784600001452,96.25784600001452,96.25784600001452,121.0,0.0002732119721061159,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-119/SHCE/1,1,0,196.43095300000368,196.43095300000368,196.43095300000368,196.43095300000368,124.0,0.0002732119721061159,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-119/UHJ/1,2,0,74,112.55167849998315,73.84924399997317,151.25411299999314,228.0,0.0005464239442122318,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-12/EMM/1,1,0,45.616687000006095,45.616687000006095,45.616687000006095,45.616687000006095,229.0,0.0002732119721061159,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-12/EPE/1,1,0,14.103801000032945,14.103801000032945,14.103801000032945,14.103801000032945,201.0,0.0002732119721061159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-12/RED/1,1,0,10.3806999999847,10.3806999999847,10.3806999999847,10.3806999999847,132.0,0.0002732119721061159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-12/SHCE/1,1,0,95.2150749999987,95.2150749999987,95.2150749999987,95.2150749999987,124.0,0.0002732119721061159,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-120/EPE/1,1,0,116.1658119999629,116.1658119999629,116.1658119999629,116.1658119999629,129.0,0.0002732119721061159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-120/RMC/1,3,0,130.0,127.26202066666777,110.63091600004782,144.68561699999327,141.33333333333334,0.0008196359163183478,0.0,130,130,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-121/RED/1,1,0,75.49454300004754,75.49454300004754,75.49454300004754,75.49454300004754,132.0,0.0002732119721061159,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-121/SHCE/1,1,0,104.36613899997838,104.36613899997838,104.36613899997838,104.36613899997838,198.0,0.0002732119721061159,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-121/STAN-1/1,1,0,38.23317099994483,38.23317099994483,38.23317099994483,38.23317099994483,196.0,0.0002732119721061159,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-121/Watson/1,1,0,90.74204900002769,90.74204900002769,90.74204900002769,90.74204900002769,106.0,0.0002732119721061159,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-122/EPE/1,1,0,92.04504699999916,92.04504699999916,92.04504699999916,92.04504699999916,220.0,0.0002732119721061159,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-122/HPTD/1,1,0,34.76307400001133,34.76307400001133,34.76307400001133,34.76307400001133,213.0,0.0002732119721061159,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-122/SHCE/1,1,0,68.79114800000252,68.79114800000252,68.79114800000252,68.79114800000252,124.0,0.0002732119721061159,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,115.23163399999703,115.23163399999703,115.23163399999703,115.23163399999703,138.0,0.0002732119721061159,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-123/EMM/1,2,0,50,65.03100549997498,49.6710719999669,80.39093899998306,171.0,0.0005464239442122318,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-123/EPE/1,1,0,53.53166899999451,53.53166899999451,53.53166899999451,53.53166899999451,129.0,0.0002732119721061159,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,41.192569000031654,41.192569000031654,41.192569000031654,41.192569000031654,214.0,0.0002732119721061159,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-124/EPE/1,1,0,48.40936400000828,48.40936400000828,48.40936400000828,48.40936400000828,222.0,0.0002732119721061159,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-124/SHCE/1,1,0,31.932375999986107,31.932375999986107,31.932375999986107,31.932375999986107,124.0,0.0002732119721061159,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-124/Watson/1,2,0,50.33807099999876,65.39856200001282,50.33807099999876,80.45905300002687,105.0,0.0005464239442122318,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-125/EMM/1,1,0,58.397456000022885,58.397456000022885,58.397456000022885,58.397456000022885,221.0,0.0002732119721061159,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-125/HPTD/1,1,0,48.49577200002386,48.49577200002386,48.49577200002386,48.49577200002386,121.0,0.0002732119721061159,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-125/RED/1,2,0,44,56.15771150002047,43.70727500003113,68.6081480000098,175.5,0.0005464239442122318,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-126/HPTD/1,1,0,69.61606000004394,69.61606000004394,69.61606000004394,69.61606000004394,200.0,0.0002732119721061159,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-126/RMC/1,1,0,64.31585100000348,64.31585100000348,64.31585100000348,64.31585100000348,184.0,0.0002732119721061159,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-126/STAN-1/1,1,0,42.93147499998895,42.93147499998895,42.93147499998895,42.93147499998895,111.0,0.0002732119721061159,0.0,43,43,43,43,43,43,43,43,43,43,43
