Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4386264,1,0,62223.47135599966,62223.47135599966,62223.47135599966,62223.47135599966,31.0,0.0002756561435998668,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4387542,1,1,52109.20599500014,52109.20599500014,52109.20599500014,52109.20599500014,0.0,0.0002756561435998668,0.0002756561435998668,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4398193,1,0,22978.23045999985,22978.23045999985,22978.23045999985,22978.23045999985,30.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/4405969,1,0,60032.691166000404,60032.691166000404,60032.691166000404,60032.691166000404,31.0,0.0002756561435998668,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4411275,1,0,51286.01792400013,51286.01792400013,51286.01792400013,51286.01792400013,30.0,0.0002756561435998668,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/4556907,1,0,76371.66899800012,76371.66899800012,76371.66899800012,76371.66899800012,30.0,0.0002756561435998668,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/4559509,1,0,30472.004839999954,30472.004839999954,30472.004839999954,30472.004839999954,28.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/4562357,1,0,47318.70905899996,47318.70905899996,47318.70905899996,47318.70905899996,29.0,0.0002756561435998668,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4562858,1,0,46823.27732699968,46823.27732699968,46823.27732699968,46823.27732699968,29.0,0.0002756561435998668,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4565982,1,1,68623.097847,68623.097847,68623.097847,68623.097847,192.0,0.0002756561435998668,0.0002756561435998668,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4567625,1,0,86229.53046899999,86229.53046899999,86229.53046899999,86229.53046899999,29.0,0.0002756561435998668,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/shipping/calc/4571059,1,0,20199.478598999973,20199.478598999973,20199.478598999973,20199.478598999973,29.0,0.0002756561435998668,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/4573046,1,0,52447.981767000325,52447.981767000325,52447.981767000325,52447.981767000325,29.0,0.0002756561435998668,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4578880,1,1,105102.95727900007,105102.95727900007,105102.95727900007,105102.95727900007,494.0,0.0002756561435998668,0.0002756561435998668,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/4579174,1,0,31357.933219000188,31357.933219000188,31357.933219000188,31357.933219000188,30.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/4582413,1,1,70672.21843899995,70672.21843899995,70672.21843899995,70672.21843899995,192.0,0.0002756561435998668,0.0002756561435998668,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/4583064,1,0,67724.25475800037,67724.25475800037,67724.25475800037,67724.25475800037,31.0,0.0002756561435998668,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/4585001,1,1,117047.02614900003,117047.02614900003,117047.02614900003,117047.02614900003,192.0,0.0002756561435998668,0.0002756561435998668,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/shipping/calc/4585362,1,0,20549.970307000025,20549.970307000025,20549.970307000025,20549.970307000025,31.0,0.0002756561435998668,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/4587289,1,1,115262.19808299994,115262.19808299994,115262.19808299994,115262.19808299994,494.0,0.0002756561435998668,0.0002756561435998668,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/shipping/calc/4587665,1,0,52490.718210000065,52490.718210000065,52490.718210000065,52490.718210000065,31.0,0.0002756561435998668,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4594518,1,0,71375.73947400006,71375.73947400006,71375.73947400006,71375.73947400006,30.0,0.0002756561435998668,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/4596086,1,1,119148.90230600002,119148.90230600002,119148.90230600002,119148.90230600002,192.0,0.0002756561435998668,0.0002756561435998668,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/shipping/calc/4596182,1,0,76261.19872400022,76261.19872400022,76261.19872400022,76261.19872400022,30.0,0.0002756561435998668,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/4596337,1,0,60572.32953500033,60572.32953500033,60572.32953500033,60572.32953500033,30.0,0.0002756561435998668,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/5076018,1,0,76453.57949400022,76453.57949400022,76453.57949400022,76453.57949400022,28.0,0.0002756561435998668,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/5076112,1,1,122043.871626,122043.871626,122043.871626,122043.871626,192.0,0.0002756561435998668,0.0002756561435998668,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/shipping/calc/5077622,1,0,93943.00068200027,93943.00068200027,93943.00068200027,93943.00068200027,28.0,0.0002756561435998668,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/shipping/calc/5078777,1,1,218701.70499000006,218701.70499000006,218701.70499000006,218701.70499000006,192.0,0.0002756561435998668,0.0002756561435998668,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/shipping/calc/5079060,1,0,30876.944985000137,30876.944985000137,30876.944985000137,30876.944985000137,27.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5080475,1,1,114458.74542000002,114458.74542000002,114458.74542000002,114458.74542000002,192.0,0.0002756561435998668,0.0002756561435998668,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/shipping/calc/5081258,1,0,91150.76888600015,91150.76888600015,91150.76888600015,91150.76888600015,29.0,0.0002756561435998668,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/shipping/calc/5082137,1,0,71366.82523499985,71366.82523499985,71366.82523499985,71366.82523499985,28.0,0.0002756561435998668,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5082752,1,1,272023.69080900005,272023.69080900005,272023.69080900005,272023.69080900005,192.0,0.0002756561435998668,0.0002756561435998668,272000,272000,272000,272000,272000,272000,272000,272000,272000,272000,272000
GET,/api/shipping/calc/5083007,1,0,20170.959556000013,20170.959556000013,20170.959556000013,20170.959556000013,29.0,0.0002756561435998668,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/5083930,1,0,31457.238721000067,31457.238721000067,31457.238721000067,31457.238721000067,28.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5084145,1,0,1130549.8494930002,1130549.8494930002,1130549.8494930002,1130549.8494930002,28.0,0.0002756561435998668,0.0,1131000,1131000,1131000,1131000,1131000,1131000,1131000,1131000,1131000,1131000,1131000
GET,/api/shipping/calc/5084921,1,0,46365.36723699965,46365.36723699965,46365.36723699965,46365.36723699965,30.0,0.0002756561435998668,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5088186,1,1,145517.00153399998,145517.00153399998,145517.00153399998,145517.00153399998,192.0,0.0002756561435998668,0.0002756561435998668,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
GET,/api/shipping/calc/5090283,1,0,19552.96439099999,19552.96439099999,19552.96439099999,19552.96439099999,29.0,0.0002756561435998668,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/5091109,1,0,22368.77897500017,22368.77897500017,22368.77897500017,22368.77897500017,30.0,0.0002756561435998668,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/5091364,1,0,398.0550750002294,398.0550750002294,398.0550750002294,398.0550750002294,29.0,0.0002756561435998668,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/shipping/calc/5092201,1,1,257790.2939219998,257790.2939219998,257790.2939219998,257790.2939219998,192.0,0.0002756561435998668,0.0002756561435998668,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/shipping/calc/5092556,1,0,20054.98763600002,20054.98763600002,20054.98763600002,20054.98763600002,30.0,0.0002756561435998668,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/5093795,1,1,282473.89587999997,282473.89587999997,282473.89587999997,282473.89587999997,192.0,0.0002756561435998668,0.0002756561435998668,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/shipping/calc/5093930,1,1,111444.22952000002,111444.22952000002,111444.22952000002,111444.22952000002,192.0,0.0002756561435998668,0.0002756561435998668,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/shipping/calc/5095259,1,0,44716.55574599981,44716.55574599981,44716.55574599981,44716.55574599981,30.0,0.0002756561435998668,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/5095738,1,1,167570.65963600008,167570.65963600008,167570.65963600008,167570.65963600008,192.0,0.0002756561435998668,0.0002756561435998668,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
GET,/api/shipping/calc/5349239,1,0,28933.63273199975,28933.63273199975,28933.63273199975,28933.63273199975,31.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5349581,1,1,120615.01642799999,120615.01642799999,120615.01642799999,120615.01642799999,192.0,0.0002756561435998668,0.0002756561435998668,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/shipping/calc/5352531,1,0,32853.891520000165,32853.891520000165,32853.891520000165,32853.891520000165,31.0,0.0002756561435998668,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/5352824,1,1,116155.25565799998,116155.25565799998,116155.25565799998,116155.25565799998,192.0,0.0002756561435998668,0.0002756561435998668,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/shipping/calc/5354320,1,1,114249.138797,114249.138797,114249.138797,114249.138797,192.0,0.0002756561435998668,0.0002756561435998668,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/shipping/calc/5357086,1,1,77994.74140099995,77994.74140099995,77994.74140099995,77994.74140099995,192.0,0.0002756561435998668,0.0002756561435998668,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/5358915,1,1,161886.54571999997,161886.54571999997,161886.54571999997,161886.54571999997,192.0,0.0002756561435998668,0.0002756561435998668,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000
GET,/api/shipping/calc/5364107,1,1,282687.7037099999,282687.7037099999,282687.7037099999,282687.7037099999,192.0,0.0002756561435998668,0.0002756561435998668,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000
GET,/api/shipping/calc/5366118,1,0,90357.53952699997,90357.53952699997,90357.53952699997,90357.53952699997,29.0,0.0002756561435998668,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/5368009,1,0,76519.0942610002,76519.0942610002,76519.0942610002,76519.0942610002,30.0,0.0002756561435998668,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/5369295,1,0,116276.73567300002,116276.73567300002,116276.73567300002,116276.73567300002,30.0,0.0002756561435998668,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/shipping/calc/5372431,1,0,23795.16376299989,23795.16376299989,23795.16376299989,23795.16376299989,30.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/5377080,1,0,30197.917211000004,30197.917211000004,30197.917211000004,30197.917211000004,30.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5380003,1,1,125697.53145200002,125697.53145200002,125697.53145200002,125697.53145200002,192.0,0.0002756561435998668,0.0002756561435998668,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/shipping/calc/5380313,1,0,50220.58373100026,50220.58373100026,50220.58373100026,50220.58373100026,30.0,0.0002756561435998668,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5380645,1,0,203380.1572399998,203380.1572399998,203380.1572399998,203380.1572399998,30.0,0.0002756561435998668,0.0,203000,203000,203000,203000,203000,203000,203000,203000,203000,203000,203000
GET,/api/shipping/calc/5381927,1,0,54019.76949799973,54019.76949799973,54019.76949799973,54019.76949799973,30.0,0.0002756561435998668,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5388307,1,1,114956.75957100002,114956.75957100002,114956.75957100002,114956.75957100002,192.0,0.0002756561435998668,0.0002756561435998668,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/shipping/calc/5391323,1,0,49815.460924000035,49815.460924000035,49815.460924000035,49815.460924000035,29.0,0.0002756561435998668,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5493904,1,1,171014.6550280001,171014.6550280001,171014.6550280001,171014.6550280001,192.0,0.0002756561435998668,0.0002756561435998668,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/shipping/calc/5542655,1,0,82090.3709080003,82090.3709080003,82090.3709080003,82090.3709080003,30.0,0.0002756561435998668,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/5547600,1,1,66599.7218890002,66599.7218890002,66599.7218890002,66599.7218890002,0.0,0.0002756561435998668,0.0002756561435998668,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/5648031,1,0,855.9041180001259,855.9041180001259,855.9041180001259,855.9041180001259,29.0,0.0002756561435998668,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/shipping/calc/5649194,1,0,99240.02153500004,99240.02153500004,99240.02153500004,99240.02153500004,30.0,0.0002756561435998668,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/5658499,1,0,44727.72099899976,44727.72099899976,44727.72099899976,44727.72099899976,29.0,0.0002756561435998668,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/5659414,1,0,1327190.444241,1327190.444241,1327190.444241,1327190.444241,30.0,0.0002756561435998668,0.0,1327000,1327000,1327000,1327000,1327000,1327000,1327000,1327000,1327000,1327000,1327000
GET,/api/shipping/calc/5660408,1,0,79240.89426199999,79240.89426199999,79240.89426199999,79240.89426199999,30.0,0.0002756561435998668,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/5669677,1,0,29572.732137000003,29572.732137000003,29572.732137000003,29572.732137000003,30.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5671595,1,1,1484602.471137,1484602.471137,1484602.471137,1484602.471137,0.0,0.0002756561435998668,0.0002756561435998668,1485000,1485000,1485000,1485000,1485000,1485000,1485000,1485000,1485000,1485000,1485000
GET,/api/shipping/calc/5841354,1,0,24299.720260999948,24299.720260999948,24299.720260999948,24299.720260999948,30.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/5842240,1,0,112916.02609700021,112916.02609700021,112916.02609700021,112916.02609700021,30.0,0.0002756561435998668,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/shipping/calc/5862018,1,0,19710.052276999704,19710.052276999704,19710.052276999704,19710.052276999704,30.0,0.0002756561435998668,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/5874477,1,0,1344167.599498,1344167.599498,1344167.599498,1344167.599498,31.0,0.0002756561435998668,0.0,1344000,1344000,1344000,1344000,1344000,1344000,1344000,1344000,1344000,1344000,1344000
GET,/api/shipping/calc/5997821,1,1,149505.97689899997,149505.97689899997,149505.97689899997,149505.97689899997,192.0,0.0002756561435998668,0.0002756561435998668,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/shipping/calc/6001567,1,0,53326.2172980003,53326.2172980003,53326.2172980003,53326.2172980003,31.0,0.0002756561435998668,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/6007688,1,0,22881.711645999985,22881.711645999985,22881.711645999985,22881.711645999985,31.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/6019277,1,0,1115963.9976889999,1115963.9976889999,1115963.9976889999,1115963.9976889999,31.0,0.0002756561435998668,0.0,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000
GET,/api/shipping/calc/6043546,1,0,79285.11890599976,79285.11890599976,79285.11890599976,79285.11890599976,31.0,0.0002756561435998668,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/6049170,1,0,93487.09954500009,93487.09954500009,93487.09954500009,93487.09954500009,31.0,0.0002756561435998668,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/shipping/cities/at,19,12,99000.0,104693.17241821055,20276.945260000048,218029.40852799997,675502.4210526316,0.005237466728397469,0.0033078737231984016,99000,114000,116000,160000,191000,218000,218000,218000,218000,218000,218000
GET,/api/shipping/cities/au,21,11,67000.0,87292.63901523806,16396.056769999974,218864.754155,646447.8095238095,0.005788779015597202,0.0030322175795985348,67000,111000,113000,119000,124000,199000,219000,219000,219000,219000,219000
GET,/api/shipping/cities/bg,20,14,103000.0,124821.95215795,54763.15481399996,342250.92854900006,744577.5,0.005513122871997336,0.003859186010398135,110000,124000,144000,191000,230000,342000,342000,342000,342000,342000,342000
GET,/api/shipping/cities/br,21,13,106000.0,115683.09587590478,56765.908976999985,218010.18025000006,2148634.6666666665,0.005788779015597202,0.0035835298667982684,106000,112000,116000,130000,200000,206000,218000,218000,218000,218000,218000
GET,/api/shipping/cities/ca,16,9,99000.0,96275.37736206254,10776.896289999968,198567.0493,301266.375,0.004410498297597869,0.002480905292398801,103000,111000,113000,113000,164000,199000,199000,199000,199000,199000,199000
GET,/api/shipping/cities/ch,26,15,97000.0,111752.93539319227,4103.708341999947,342249.14391899994,186122.88461538462,0.007167059733596537,0.0041348421539980015,100000,112000,116000,160000,272000,293000,342000,342000,342000,342000,342000
GET,/api/shipping/cities/cz,22,14,107000.0,114884.64076431823,27162.730522000402,342248.9330090001,971644.7272727273,0.0060644351591970696,0.003859186010398135,112000,113000,118000,124000,179000,191000,342000,342000,342000,342000,342000
GET,/api/shipping/cities/de,19,12,108000.0,107218.2752534737,58435.31716100006,205860.732914,3180791.947368421,0.005237466728397469,0.0033078737231984016,108000,111000,113000,124000,199000,206000,206000,206000,206000,206000,206000
GET,/api/shipping/cities/dk,30,20,110000.0,126091.90812526668,22857.01012799973,342250.32613500004,352993.4,0.008269684307996003,0.005513122871997336,111000,114000,119000,200000,230000,342000,342000,342000,342000,342000,342000
GET,/api/shipping/cities/es,19,8,90000.0,92284.36772510523,39883.74232800004,218881.0488449999,2352882.4210526315,0.005237466728397469,0.0022052491487989344,90000,108000,112000,113000,218000,219000,219000,219000,219000,219000,219000
GET,/api/shipping/cities/fi,17,13,111000.0,105188.38447435292,19138.80847600001,342247.19148,383959.5294117647,0.004686154441197735,0.0035835298667982684,111000,114000,116000,117000,124000,342000,342000,342000,342000,342000,342000
GET,/api/shipping/cities/fr,15,8,98000.0,122725.85240753334,62375.814915000316,342251.23085000005,3926958.2666666666,0.0041348421539980015,0.0022052491487989344,98000,117000,124000,134000,191000,342000,342000,342000,342000,342000,342000
GET,/api/shipping/cities/gb,20,9,96000.0,104129.90244265004,31929.269901999985,218013.65044600004,1192095.9,0.005513122871997336,0.002480905292398801,96000,118000,150000,191000,199000,218000,218000,218000,218000,218000,218000
GET,/api/shipping/cities/hu,25,13,95000.0,110494.65753015998,24127.81748599997,342243.23072899994,1126417.92,0.0068914035899966695,0.0035835298667982684,95000,112000,118000,123000,220000,272000,342000,342000,342000,342000,342000
GET,/api/shipping/cities/in,16,10,71000.0,106777.45215518745,50785.07715399974,292511.74883100006,1792483.625,0.004410498297597869,0.002756561435998668,95000,113000,114000,114000,199000,293000,293000,293000,293000,293000,293000
GET,/api/shipping/cities/it,19,10,96000.0,90811.16755321051,24528.975851999974,293276.0844659999,1212390.6315789474,0.005237466728397469,0.002756561435998668,96000,112000,113000,113000,164000,293000,293000,293000,293000,293000,293000
GET,/api/shipping/cities/jp,21,9,80000.0,82097.36655099998,23122.170868000012,179315.77851300006,1227917.7142857143,0.005788779015597202,0.002480905292398801,80000,111000,114000,114000,137000,152000,179000,179000,179000,179000,179000
GET,/api/shipping/cities/nl,26,15,101000.0,93822.38745184617,20885.946053999985,199989.56966500008,467762.23076923075,0.007167059733596537,0.0041348421539980015,105000,113000,117000,121000,145000,164000,200000,200000,200000,200000,200000
GET,/api/shipping/cities/no,28,16,104000.0,110070.3454425357,21319.914546000007,293284.92113200005,632531.1428571428,0.00771837202079627,0.004410498297597869,111000,120000,143000,152000,218000,230000,293000,293000,293000,293000,293000
GET,/api/shipping/cities/pt,24,17,100000.0,117079.52349483332,40304.17948100001,293282.776795,563815.0833333334,0.006615747446396803,0.004686154441197735,103000,110000,162000,191000,200000,218000,293000,293000,293000,293000,293000
GET,/api/shipping/cities/ro,25,12,97000.0,92329.46549599996,25204.46787999981,199988.89025599998,1825779.0,0.0068914035899966695,0.0033078737231984016,97000,112000,113000,124000,161000,179000,200000,200000,200000,200000,200000
GET,/api/shipping/cities/ru,17,12,113000.0,115447.83070464709,60178.85050000001,220232.315255,7930894.94117647,0.004686154441197735,0.0033078737231984016,113000,116000,118000,120000,164000,220000,220000,220000,220000,220000,220000
GET,/api/shipping/cities/se,28,20,108000.0,109600.90357789288,20692.814159000023,218010.85799300007,956320.5,0.00771837202079627,0.005513122871997336,112000,113000,124000,131000,191000,199000,218000,218000,218000,218000,218000
GET,/api/shipping/cities/tr,20,14,99000.0,104616.95092220002,50353.68683500019,230267.46266099997,2644657.1,0.005513122871997336,0.003859186010398135,101000,105000,116000,125000,216000,230000,230000,230000,230000,230000,230000
GET,/api/shipping/cities/us,27,19,113000.0,115875.92827666666,60018.768211999995,218049.92603300003,5404288.888888889,0.007442715877196403,0.005237466728397469,113000,115000,124000,125000,161000,182000,218000,218000,218000,218000,218000
GET,/api/shipping/codes,1644,1077,89000.0,120278.70893062369,140.47292999998717,1484814.8134139997,496.8649635036496,0.453178700078181,0.2968816666570565,89000,109000,115000,119000,152000,216000,992000,1157000,1485000,1485000,1485000
POST,/api/shipping/confirm/anonymous-1,2,0,29000.0,55001.88410349983,28546.732726999835,81457.03547999983,306.5,0.0005513122871997336,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/shipping/confirm/anonymous-10,2,0,26468.605066000066,31817.741535500034,26468.605066000066,37166.878005,302.0,0.0005513122871997336,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-1003,1,0,26278.034424999987,26278.034424999987,26278.034424999987,26278.034424999987,301.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-102,1,1,135789.6651330002,135789.6651330002,135789.6651330002,135789.6651330002,0.0,0.0002756561435998668,0.0002756561435998668,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
POST,/api/shipping/confirm/anonymous-1021,1,0,28678.484361999836,28678.484361999836,28678.484361999836,28678.484361999836,311.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-1027,1,0,31805.62184199971,31805.62184199971,31805.62184199971,31805.62184199971,275.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-1029,1,0,70439.80323300001,70439.80323300001,70439.80323300001,70439.80323300001,215.0,0.0002756561435998668,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/shipping/confirm/anonymous-1041,1,1,29780.973346999872,29780.973346999872,29780.973346999872,29780.973346999872,106.0,0.0002756561435998668,0.0002756561435998668,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-1052,1,0,203680.95773200004,203680.95773200004,203680.95773200004,203680.95773200004,205.0,0.0002756561435998668,0.0,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
POST,/api/shipping/confirm/anonymous-1065,1,0,31747.5143380002,31747.5143380002,31747.5143380002,31747.5143380002,288.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-1068,1,0,136472.14933800022,136472.14933800022,136472.14933800022,136472.14933800022,241.0,0.0002756561435998668,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
POST,/api/shipping/confirm/anonymous-1074,1,0,60947.5899109998,60947.5899109998,60947.5899109998,60947.5899109998,218.0,0.0002756561435998668,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-1084,1,1,24109.251895999932,24109.251895999932,24109.251895999932,24109.251895999932,106.0,0.0002756561435998668,0.0002756561435998668,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-1097,1,1,216273.38731200006,216273.38731200006,216273.38731200006,216273.38731200006,192.0,0.0002756561435998668,0.0002756561435998668,216000,216000,216000,216000,216000,216000,216000,216000,216000,216000,216000
POST,/api/shipping/confirm/anonymous-11,1,0,42864.072439999974,42864.072439999974,42864.072439999974,42864.072439999974,233.0,0.0002756561435998668,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-1103,1,1,255879.8861949999,255879.8861949999,255879.8861949999,255879.8861949999,192.0,0.0002756561435998668,0.0002756561435998668,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
POST,/api/shipping/confirm/anonymous-113,1,0,26838.095602000067,26838.095602000067,26838.095602000067,26838.095602000067,315.0,0.0002756561435998668,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
