Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-213,1,0,4028.2750589999523,4028.2750589999523,4028.2750589999523,4028.2750589999523,230.0,0.0005505687089743628,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/cart/anonymous-214,1,0,6094.875302000048,6094.875302000048,6094.875302000048,6094.875302000048,121.0,0.0005505687089743628,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/cart/anonymous-215,1,0,4876.625198999989,4876.625198999989,4876.625198999989,4876.625198999989,222.0,0.0005505687089743628,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/cart/anonymous-216,1,0,3809.0383440000437,3809.0383440000437,3809.0383440000437,3809.0383440000437,230.0,0.0005505687089743628,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/cart/anonymous-217,1,0,6030.7967929999795,6030.7967929999795,6030.7967929999795,6030.7967929999795,203.0,0.0005505687089743628,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/cart/anonymous-218,1,0,7742.28868299997,7742.28868299997,7742.28868299997,7742.28868299997,191.0,0.0005505687089743628,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/cart/cart/anonymous-219,1,0,7741.350676999957,7741.350676999957,7741.350676999957,7741.350676999957,193.0,0.0005505687089743628,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/cart/cart/anonymous-22,1,0,10.564378000026409,10.564378000026409,10.564378000026409,10.564378000026409,230.0,0.0005505687089743628,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-220,1,0,6468.8175050000045,6468.8175050000045,6468.8175050000045,6468.8175050000045,222.0,0.0005505687089743628,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/cart/cart/anonymous-221,1,0,6193.496673000027,6193.496673000027,6193.496673000027,6193.496673000027,198.0,0.0005505687089743628,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/cart/anonymous-222,1,0,2907.2575739999706,2907.2575739999706,2907.2575739999706,2907.2575739999706,209.0,0.0005505687089743628,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/cart/anonymous-223,1,0,2880.0164750000476,2880.0164750000476,2880.0164750000476,2880.0164750000476,184.0,0.0005505687089743628,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/cart/anonymous-224,1,0,4600.549529999967,4600.549529999967,4600.549529999967,4600.549529999967,214.0,0.0005505687089743628,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/cart/anonymous-225,1,0,4970.735557000012,4970.735557000012,4970.735557000012,4970.735557000012,220.0,0.0005505687089743628,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/cart/anonymous-226,1,0,5966.9334559999925,5966.9334559999925,5966.9334559999925,5966.9334559999925,210.0,0.0005505687089743628,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/cart/anonymous-227,1,0,32848.20080300006,32848.20080300006,32848.20080300006,32848.20080300006,225.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-228,1,0,4428.656666999927,4428.656666999927,4428.656666999927,4428.656666999927,226.0,0.0005505687089743628,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/cart/anonymous-229,1,0,4438.616241000034,4438.616241000034,4438.616241000034,4438.616241000034,193.0,0.0005505687089743628,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/cart/anonymous-23,1,0,11.988090000045304,11.988090000045304,11.988090000045304,11.988090000045304,220.0,0.0005505687089743628,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-230,1,0,14771.293518999983,14771.293518999983,14771.293518999983,14771.293518999983,221.0,0.0005505687089743628,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-231,1,0,14190.25124299992,14190.25124299992,14190.25124299992,14190.25124299992,112.0,0.0005505687089743628,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-232,1,0,14189.118733999976,14189.118733999976,14189.118733999976,14189.118733999976,206.0,0.0005505687089743628,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-233,1,0,2611.577400999977,2611.577400999977,2611.577400999977,2611.577400999977,134.0,0.0005505687089743628,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/cart/anonymous-234,1,0,4610.549903999981,4610.549903999981,4610.549903999981,4610.549903999981,200.0,0.0005505687089743628,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/cart/anonymous-235,1,0,14196.729890000028,14196.729890000028,14196.729890000028,14196.729890000028,201.0,0.0005505687089743628,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-236,1,0,38015.70419900009,38015.70419900009,38015.70419900009,38015.70419900009,201.0,0.0005505687089743628,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-237,1,0,33721.79876400003,33721.79876400003,33721.79876400003,33721.79876400003,200.0,0.0005505687089743628,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-238,1,0,37990.00974700005,37990.00974700005,37990.00974700005,37990.00974700005,203.0,0.0005505687089743628,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-239,1,0,60766.53234500009,60766.53234500009,60766.53234500009,60766.53234500009,202.0,0.0005505687089743628,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-24,1,0,6.8226509999931295,6.8226509999931295,6.8226509999931295,6.8226509999931295,202.0,0.0005505687089743628,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-240,1,0,59598.92922599999,59598.92922599999,59598.92922599999,59598.92922599999,225.0,0.0005505687089743628,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-241,1,0,60719.96965099993,60719.96965099993,60719.96965099993,60719.96965099993,200.0,0.0005505687089743628,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-242,1,0,63666.92167300005,63666.92167300005,63666.92167300005,63666.92167300005,223.0,0.0005505687089743628,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-243,1,0,59606.81605100001,59606.81605100001,59606.81605100001,59606.81605100001,121.0,0.0005505687089743628,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-244,1,0,33669.125011000004,33669.125011000004,33669.125011000004,33669.125011000004,125.0,0.0005505687089743628,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-245,1,0,63679.750215000015,63679.750215000015,63679.750215000015,63679.750215000015,220.0,0.0005505687089743628,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-246,1,0,35545.551835999955,35545.551835999955,35545.551835999955,35545.551835999955,199.0,0.0005505687089743628,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-247,1,0,60554.46195700006,60554.46195700006,60554.46195700006,60554.46195700006,200.0,0.0005505687089743628,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-248,1,0,39254.70284200003,39254.70284200003,39254.70284200003,39254.70284200003,210.0,0.0005505687089743628,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-249,1,0,39216.992177000066,39216.992177000066,39216.992177000066,39216.992177000066,229.0,0.0005505687089743628,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-25,1,0,38.4548860000109,38.4548860000109,38.4548860000109,38.4548860000109,206.0,0.0005505687089743628,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-250,1,0,25944.994184999927,25944.994184999927,25944.994184999927,25944.994184999927,190.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-251,1,0,63658.69507800005,63658.69507800005,63658.69507800005,63658.69507800005,209.0,0.0005505687089743628,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-252,1,0,63653.283850000094,63653.283850000094,63653.283850000094,63653.283850000094,214.0,0.0005505687089743628,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-253,1,0,39255.547444000054,39255.547444000054,39255.547444000054,39255.547444000054,219.0,0.0005505687089743628,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-254,1,0,24807.579500000087,24807.579500000087,24807.579500000087,24807.579500000087,222.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-255,1,0,39081.342122000024,39081.342122000024,39081.342122000024,39081.342122000024,213.0,0.0005505687089743628,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-256,1,0,26202.774379999937,26202.774379999937,26202.774379999937,26202.774379999937,219.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-257,1,0,12271.96093300006,12271.96093300006,12271.96093300006,12271.96093300006,184.0,0.0005505687089743628,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-258,1,0,21251.428921999945,21251.428921999945,21251.428921999945,21251.428921999945,209.0,0.0005505687089743628,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-259,1,0,25919.744769999965,25919.744769999965,25919.744769999965,25919.744769999965,220.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-26,1,0,30.220924999980525,30.220924999980525,30.220924999980525,30.220924999980525,214.0,0.0005505687089743628,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-260,1,0,25942.153546999976,25942.153546999976,25942.153546999976,25942.153546999976,193.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-261,1,0,22000.080775000017,22000.080775000017,22000.080775000017,22000.080775000017,205.0,0.0005505687089743628,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-262,1,0,21518.068755999935,21518.068755999935,21518.068755999935,21518.068755999935,179.0,0.0005505687089743628,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-263,1,0,25946.398289999932,25946.398289999932,25946.398289999932,25946.398289999932,230.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-264,1,0,35547.519773999964,35547.519773999964,35547.519773999964,35547.519773999964,112.0,0.0005505687089743628,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-265,1,0,25623.852027999987,25623.852027999987,25623.852027999987,25623.852027999987,222.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-266,1,0,36340.940229000014,36340.940229000014,36340.940229000014,36340.940229000014,230.0,0.0005505687089743628,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-267,1,0,25028.695147000006,25028.695147000006,25028.695147000006,25028.695147000006,200.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-268,1,0,25027.010839000013,25027.010839000013,25027.010839000013,25027.010839000013,203.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-269,1,0,24810.83964599998,24810.83964599998,24810.83964599998,24810.83964599998,209.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-27,1,0,29.32511799997428,29.32511799997428,29.32511799997428,29.32511799997428,196.0,0.0005505687089743628,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-270,1,0,25028.870351000023,25028.870351000023,25028.870351000023,25028.870351000023,201.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-271,1,0,24978.73250800001,24978.73250800001,24978.73250800001,24978.73250800001,203.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-272,1,0,25677.279483000006,25677.279483000006,25677.279483000006,25677.279483000006,221.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-273,1,0,24815.758536999965,24815.758536999965,24815.758536999965,24815.758536999965,203.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-274,1,0,25457.743614000035,25457.743614000035,25457.743614000035,25457.743614000035,190.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-275,1,0,25644.170892000035,25644.170892000035,25644.170892000035,25644.170892000035,193.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-276,1,0,43397.76953599994,43397.76953599994,43397.76953599994,43397.76953599994,201.0,0.0005505687089743628,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-277,1,0,41943.72982799996,41943.72982799996,41943.72982799996,41943.72982799996,196.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-278,1,0,24804.33205099996,24804.33205099996,24804.33205099996,24804.33205099996,219.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-279,1,0,21254.483835999963,21254.483835999963,21254.483835999963,21254.483835999963,219.0,0.0005505687089743628,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-28,1,0,29.58912000002556,29.58912000002556,29.58912000002556,29.58912000002556,179.0,0.0005505687089743628,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-280,1,0,41704.24028399998,41704.24028399998,41704.24028399998,41704.24028399998,198.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-281,1,0,21991.825836999964,21991.825836999964,21991.825836999964,21991.825836999964,221.0,0.0005505687089743628,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-282,1,0,41256.637786999934,41256.637786999934,41256.637786999934,41256.637786999934,202.0,0.0005505687089743628,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-283,1,0,30459.442228999935,30459.442228999935,30459.442228999935,30459.442228999935,191.0,0.0005505687089743628,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-284,1,0,29179.696466999987,29179.696466999987,29179.696466999987,29179.696466999987,202.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-285,1,0,29177.08205400004,29177.08205400004,29177.08205400004,29177.08205400004,210.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-286,1,0,22042.003896999973,22042.003896999973,22042.003896999973,22042.003896999973,200.0,0.0005505687089743628,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-287,1,0,29277.967966000004,29277.967966000004,29277.967966000004,29277.967966000004,209.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-288,1,0,24999.67071200001,24999.67071200001,24999.67071200001,24999.67071200001,193.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-289,1,0,24923.390304000008,24923.390304000008,24923.390304000008,24923.390304000008,184.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-29,1,0,18.62813900004312,18.62813900004312,18.62813900004312,18.62813900004312,200.0,0.0005505687089743628,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-290,1,0,41899.30280599992,41899.30280599992,41899.30280599992,41899.30280599992,200.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-291,1,0,24990.49775000003,24990.49775000003,24990.49775000003,24990.49775000003,112.0,0.0005505687089743628,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-292,1,0,41899.63230800004,41899.63230800004,41899.63230800004,41899.63230800004,221.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-293,1,0,50878.72544300001,50878.72544300001,50878.72544300001,50878.72544300001,209.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-294,1,0,41944.63913200002,41944.63913200002,41944.63913200002,41944.63913200002,221.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-295,1,0,41719.93926499999,41719.93926499999,41719.93926499999,41719.93926499999,225.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-296,1,0,43139.12238800003,43139.12238800003,43139.12238800003,43139.12238800003,220.0,0.0005505687089743628,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-297,1,0,41110.43882099989,41110.43882099989,41110.43882099989,41110.43882099989,223.0,0.0005505687089743628,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-298,1,0,41363.852068999906,41363.852068999906,41363.852068999906,41363.852068999906,222.0,0.0005505687089743628,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-299,1,0,42106.61951099996,42106.61951099996,42106.61951099996,42106.61951099996,221.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-3,1,0,4.517834000012044,4.517834000012044,4.517834000012044,4.517834000012044,207.0,0.0005505687089743628,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-30,1,0,20.585754000023826,20.585754000023826,20.585754000023826,20.585754000023826,125.0,0.0005505687089743628,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-300,1,0,28355.04808300004,28355.04808300004,28355.04808300004,28355.04808300004,196.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-301,1,0,43393.052227,43393.052227,43393.052227,43393.052227,190.0,0.0005505687089743628,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-302,1,0,42111.95534299998,42111.95534299998,42111.95534299998,42111.95534299998,203.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-303,1,0,41865.49444999991,41865.49444999991,41865.49444999991,41865.49444999991,202.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-304,1,0,45590.804115999956,45590.804115999956,45590.804115999956,45590.804115999956,220.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-305,1,0,44217.14617700002,44217.14617700002,44217.14617700002,44217.14617700002,191.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-306,1,0,44307.25943200002,44307.25943200002,44307.25943200002,44307.25943200002,209.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-307,1,0,44305.670322999955,44305.670322999955,44305.670322999955,44305.670322999955,229.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-308,1,0,42066.81470700005,42066.81470700005,42066.81470700005,42066.81470700005,210.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-309,1,0,42108.31041999995,42108.31041999995,42108.31041999995,42108.31041999995,220.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-31,1,0,29.204717000027358,29.204717000027358,29.204717000027358,29.204717000027358,198.0,0.0005505687089743628,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-310,1,0,44825.48587700001,44825.48587700001,44825.48587700001,44825.48587700001,222.0,0.0005505687089743628,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-311,1,0,45981.28660300006,45981.28660300006,45981.28660300006,45981.28660300006,220.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-312,1,0,45978.70206499999,45978.70206499999,45978.70206499999,45978.70206499999,207.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-313,1,0,45981.203902999936,45981.203902999936,45981.203902999936,45981.203902999936,141.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-314,1,0,40014.797606,40014.797606,40014.797606,40014.797606,199.0,0.0005505687089743628,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-315,1,0,46229.30058000008,46229.30058000008,46229.30058000008,46229.30058000008,201.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-316,1,0,40014.85830499996,40014.85830499996,40014.85830499996,40014.85830499996,230.0,0.0005505687089743628,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-317,1,0,46237.57423299992,46237.57423299992,46237.57423299992,46237.57423299992,193.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-318,1,0,39994.82798700001,39994.82798700001,39994.82798700001,39994.82798700001,201.0,0.0005505687089743628,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-319,1,0,39944.59669000003,39944.59669000003,39944.59669000003,39944.59669000003,205.0,0.0005505687089743628,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-32,1,0,28.254610000033153,28.254610000033153,28.254610000033153,28.254610000033153,121.0,0.0005505687089743628,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-320,1,0,39914.82810900004,39914.82810900004,39914.82810900004,39914.82810900004,199.0,0.0005505687089743628,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-321,1,0,39986.82573799999,39986.82573799999,39986.82573799999,39986.82573799999,182.0,0.0005505687089743628,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-322,1,0,39944.764851999935,39944.764851999935,39944.764851999935,39944.764851999935,226.0,0.0005505687089743628,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-323,1,0,46150.71979499998,46150.71979499998,46150.71979499998,46150.71979499998,179.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-324,1,0,45877.18205999999,45877.18205999999,45877.18205999999,45877.18205999999,206.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-325,1,0,45882.978358999935,45882.978358999935,45882.978358999935,45882.978358999935,134.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-326,1,0,45880.77558300006,45880.77558300006,45880.77558300006,45880.77558300006,229.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-327,1,0,44166.49267500009,44166.49267500009,44166.49267500009,44166.49267500009,214.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-328,1,0,41867.08095899996,41867.08095899996,41867.08095899996,41867.08095899996,202.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-329,1,0,44220.554884999954,44220.554884999954,44220.554884999954,44220.554884999954,190.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-33,1,0,38.37718599999107,38.37718599999107,38.37718599999107,38.37718599999107,191.0,0.0005505687089743628,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-330,1,0,44229.65083999997,44229.65083999997,44229.65083999997,44229.65083999997,199.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-331,1,0,44205.27872799994,44205.27872799994,44205.27872799994,44205.27872799994,184.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
