Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-1330/UHJ/2,1,0,160734.0162500002,160734.0162500002,160734.0162500002,160734.0162500002,141.0,0.000554699865626291,0.0,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000
GET,/api/cart/update/anonymous-1331/HPTD/2,1,0,44053.00942899998,44053.00942899998,44053.00942899998,44053.00942899998,193.0,0.000554699865626291,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1332/HPTD/2,1,0,609506.125182,609506.125182,609506.125182,609506.125182,121.0,0.000554699865626291,0.0,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/cart/update/anonymous-1333/Watson/2,1,0,448901.9050040001,448901.9050040001,448901.9050040001,448901.9050040001,209.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1335/HPTD/2,1,0,101054.17530099976,101054.17530099976,101054.17530099976,101054.17530099976,215.0,0.000554699865626291,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/update/anonymous-1336/RMC/2,1,0,253705.14425500005,253705.14425500005,253705.14425500005,253705.14425500005,210.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-1337/SHCE/2,1,0,448288.0662509999,448288.0662509999,448288.0662509999,448288.0662509999,125.0,0.000554699865626291,0.0,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000
GET,/api/cart/update/anonymous-1338/UHJ/2,1,0,448852.1210350002,448852.1210350002,448852.1210350002,448852.1210350002,206.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-134/RED/2,1,0,95.0608930000385,95.0608930000385,95.0608930000385,95.0608930000385,212.0,0.000554699865626291,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/update/anonymous-1340/Watson/2,1,0,253616.3436879999,253616.3436879999,253616.3436879999,253616.3436879999,182.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-1341/Watson/2,1,0,448902.040428,448902.040428,448902.040428,448902.040428,182.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1342/HPTD/2,1,0,448902.755954,448902.755954,448902.755954,448902.755954,199.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1343/RED/2,1,0,253685.39279800007,253685.39279800007,253685.39279800007,253685.39279800007,134.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-1344/EMM/2,1,0,44064.28872500009,44064.28872500009,44064.28872500009,44064.28872500009,188.0,0.000554699865626291,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1345/EMM/2,1,0,253692.44339199987,253692.44339199987,253692.44339199987,253692.44339199987,137.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-1347/HPTD/2,1,0,253615.38251899992,253615.38251899992,253615.38251899992,253615.38251899992,121.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-1349/HPTD/2,1,0,253697.13321200016,253697.13321200016,253697.13321200016,253697.13321200016,223.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-135/SHCE/2,1,0,38.09947600001351,38.09947600001351,38.09947600001351,38.09947600001351,225.0,0.000554699865626291,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-1350/EPE/2,1,0,253622.85564900003,253622.85564900003,253622.85564900003,253622.85564900003,195.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-1351/RED/2,1,0,609514.036923,609514.036923,609514.036923,609514.036923,134.0,0.000554699865626291,0.0,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/cart/update/anonymous-1352/RED/2,1,0,253694.8778589999,253694.8778589999,253694.8778589999,253694.8778589999,202.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-1353/EPE/2,1,0,448579.9978680002,448579.9978680002,448579.9978680002,448579.9978680002,195.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1355/EPE/2,1,0,448851.69081200025,448851.69081200025,448851.69081200025,448851.69081200025,130.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1356/EMM/2,1,0,448860.5862919999,448860.5862919999,448860.5862919999,448860.5862919999,137.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1357/STAN-1/2,1,0,448799.14537499985,448799.14537499985,448799.14537499985,448799.14537499985,182.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1358/UHJ/2,1,0,448901.8042359999,448901.8042359999,448901.8042359999,448901.8042359999,219.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-136/UHJ/2,1,0,109.95831600001793,109.95831600001793,109.95831600001793,109.95831600001793,211.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-1360/STAN-1/2,1,0,44072.248282000146,44072.248282000146,44072.248282000146,44072.248282000146,195.0,0.000554699865626291,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1361/STAN-1/2,1,0,44053.76328800003,44053.76328800003,44053.76328800003,44053.76328800003,195.0,0.000554699865626291,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1362/EMM/2,1,0,160722.55134099987,160722.55134099987,160722.55134099987,160722.55134099987,137.0,0.000554699865626291,0.0,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000
GET,/api/cart/update/anonymous-1364/EMM/2,1,0,448891.7858519999,448891.7858519999,448891.7858519999,448891.7858519999,188.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1365/EPE/2,1,0,448852.9493320002,448852.9493320002,448852.9493320002,448852.9493320002,130.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1366/EMM/2,1,0,448901.3680710002,448901.3680710002,448901.3680710002,448901.3680710002,188.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1368/HPTD/2,1,0,160732.286661,160732.286661,160732.286661,160732.286661,121.0,0.000554699865626291,0.0,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000
GET,/api/cart/update/anonymous-137/HPTD/2,1,0,9.229753999989043,9.229753999989043,9.229753999989043,9.229753999989043,193.0,0.000554699865626291,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-1370/UHJ/2,1,0,448881.506789,448881.506789,448881.506789,448881.506789,141.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1371/UHJ/2,1,0,44002.66947099999,44002.66947099999,44002.66947099999,44002.66947099999,226.0,0.000554699865626291,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1372/EPE/2,1,0,49119.241220999815,49119.241220999815,49119.241220999815,49119.241220999815,222.0,0.000554699865626291,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-1373/UHJ/2,1,0,160714.1327259999,160714.1327259999,160714.1327259999,160714.1327259999,141.0,0.000554699865626291,0.0,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000
GET,/api/cart/update/anonymous-1374/STAN-1/2,1,1,399028.2867780002,399028.2867780002,399028.2867780002,399028.2867780002,0.0,0.000554699865626291,0.000554699865626291,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000
GET,/api/cart/update/anonymous-1375/SHCE/2,1,0,448882.2228979998,448882.2228979998,448882.2228979998,448882.2228979998,204.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1376/HPTD/2,1,0,448297.94746199966,448297.94746199966,448297.94746199966,448297.94746199966,121.0,0.000554699865626291,0.0,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000
GET,/api/cart/update/anonymous-1377/EMM/2,1,0,160723.84380700008,160723.84380700008,160723.84380700008,160723.84380700008,137.0,0.000554699865626291,0.0,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000
GET,/api/cart/update/anonymous-1378/Watson/2,1,0,253692.93132300003,253692.93132300003,253692.93132300003,253692.93132300003,202.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-1379/Watson/2,1,0,253617.25604699994,253617.25604699994,253617.25604699994,253617.25604699994,206.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-138/UHJ/2,1,0,115.44398699999192,115.44398699999192,115.44398699999192,115.44398699999192,228.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-1380/EMM/2,1,0,101026.69785700005,101026.69785700005,101026.69785700005,101026.69785700005,188.0,0.000554699865626291,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/update/anonymous-1381/EPE/2,1,0,253614.42445199986,253614.42445199986,253614.42445199986,253614.42445199986,130.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-1383/HPTD/2,1,0,448813.20095999993,448813.20095999993,448813.20095999993,448813.20095999993,121.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1384/RMC/2,1,0,448871.5080740003,448871.5080740003,448871.5080740003,448871.5080740003,109.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1386/STAN-1/2,1,0,44115.71766700013,44115.71766700013,44115.71766700013,44115.71766700013,204.0,0.000554699865626291,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1387/HPTD/2,1,0,448851.89899199986,448851.89899199986,448851.89899199986,448851.89899199986,199.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1388/STAN-1/2,1,0,448297.9832439998,448297.9832439998,448297.9832439998,448297.9832439998,201.0,0.000554699865626291,0.0,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000
GET,/api/cart/update/anonymous-1389/STAN-1/2,1,0,448918.1448730001,448918.1448730001,448918.1448730001,448918.1448730001,204.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-139/STAN-1/2,1,0,40.14437699999007,40.14437699999007,40.14437699999007,40.14437699999007,204.0,0.000554699865626291,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-1391/EMM/2,1,0,448873.0525899998,448873.0525899998,448873.0525899998,448873.0525899998,229.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1395/HPTD/2,1,0,44062.41869299993,44062.41869299993,44062.41869299993,44062.41869299993,219.0,0.000554699865626291,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1398/RED/2,1,0,448258.89030400006,448258.89030400006,448258.89030400006,448258.89030400006,202.0,0.000554699865626291,0.0,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000
GET,/api/cart/update/anonymous-14/STAN-1/2,1,0,19.43470500003741,19.43470500003741,19.43470500003741,19.43470500003741,204.0,0.000554699865626291,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-140/EPE/2,1,0,90.37895199998047,90.37895199998047,90.37895199998047,90.37895199998047,208.0,0.000554699865626291,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/update/anonymous-1400/STAN-1/2,1,0,145486.85100700005,145486.85100700005,145486.85100700005,145486.85100700005,195.0,0.000554699865626291,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/update/anonymous-1402/STAN-1/2,1,0,52412.78810100039,52412.78810100039,52412.78810100039,52412.78810100039,195.0,0.000554699865626291,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-1408/EPE/2,1,0,44079.57310099983,44079.57310099983,44079.57310099983,44079.57310099983,195.0,0.000554699865626291,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1409/SHCE/2,1,0,52235.41609299991,52235.41609299991,52235.41609299991,52235.41609299991,198.0,0.000554699865626291,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-141/RED/2,1,0,116.24699999998711,116.24699999998711,116.24699999998711,116.24699999998711,207.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-1410/RED/2,1,0,448904.41960399994,448904.41960399994,448904.41960399994,448904.41960399994,226.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1416/EPE/2,1,0,448851.95557,448851.95557,448851.95557,448851.95557,195.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-1418/EPE/2,1,0,448958.6916220001,448958.6916220001,448958.6916220001,448958.6916220001,219.0,0.000554699865626291,0.0,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000
GET,/api/cart/update/anonymous-142/Watson/2,1,0,22.864921000007143,22.864921000007143,22.864921000007143,22.864921000007143,191.0,0.000554699865626291,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-1421/STAN-1/2,1,0,52234.560684000375,52234.560684000375,52234.560684000375,52234.560684000375,184.0,0.000554699865626291,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-143/UHJ/2,1,0,58.127850999994735,58.127850999994735,58.127850999994735,58.127850999994735,211.0,0.000554699865626291,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-144/EMM/2,1,0,68.46965800002636,68.46965800002636,68.46965800002636,68.46965800002636,188.0,0.000554699865626291,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/update/anonymous-145/EMM/2,1,0,77.58210999998028,77.58210999998028,77.58210999998028,77.58210999998028,222.0,0.000554699865626291,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/update/anonymous-1450/SHCE/2,1,0,146140.15834600013,146140.15834600013,146140.15834600013,146140.15834600013,204.0,0.000554699865626291,0.0,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
GET,/api/cart/update/anonymous-146/EPE/2,1,0,96.37753200001953,96.37753200001953,96.37753200001953,96.37753200001953,219.0,0.000554699865626291,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/update/anonymous-1466/HPTD/2,1,0,52413.68241500004,52413.68241500004,52413.68241500004,52413.68241500004,121.0,0.000554699865626291,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-1468/EMM/2,1,0,253624.39555300013,253624.39555300013,253624.39555300013,253624.39555300013,229.0,0.000554699865626291,0.0,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/update/anonymous-147/SHCE/2,1,0,96.41313299999865,96.41313299999865,96.41313299999865,96.41313299999865,222.0,0.000554699865626291,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/update/anonymous-1470/HPTD/2,1,0,44054.44032799983,44054.44032799983,44054.44032799983,44054.44032799983,199.0,0.000554699865626291,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-1478/RED/2,1,0,49127.647365000026,49127.647365000026,49127.647365000026,49127.647365000026,185.0,0.000554699865626291,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-148/HPTD/2,1,0,18.505408000009993,18.505408000009993,18.505408000009993,18.505408000009993,213.0,0.000554699865626291,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-149/HPTD/2,1,0,111.28944500001126,111.28944500001126,111.28944500001126,111.28944500001126,199.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-1493/SHCE/2,1,0,52233.76688300005,52233.76688300005,52233.76688300005,52233.76688300005,225.0,0.000554699865626291,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-15/UHJ/2,1,0,10.423937999973987,10.423937999973987,10.423937999973987,10.423937999973987,228.0,0.000554699865626291,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-150/EPE/2,1,0,37.411133999967205,37.411133999967205,37.411133999967205,37.411133999967205,217.0,0.000554699865626291,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-151/RMC/2,1,0,77.7531130000284,77.7531130000284,77.7531130000284,77.7531130000284,184.0,0.000554699865626291,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/update/anonymous-152/SHCE/2,1,0,40.770095000027595,40.770095000027595,40.770095000027595,40.770095000027595,213.0,0.000554699865626291,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-153/EPE/2,1,0,47.36852299998873,47.36852299998873,47.36852299998873,47.36852299998873,222.0,0.000554699865626291,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-154/Watson/2,1,0,47.194613999977264,47.194613999977264,47.194613999977264,47.194613999977264,182.0,0.000554699865626291,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-155/RMC/2,1,0,82.90595599999051,82.90595599999051,82.90595599999051,82.90595599999051,199.0,0.000554699865626291,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/update/anonymous-156/EMM/2,1,0,11.783876999970744,11.783876999970744,11.783876999970744,11.783876999970744,137.0,0.000554699865626291,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-157/Watson/2,1,0,121.05372299998862,121.05372299998862,121.05372299998862,121.05372299998862,196.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-158/RED/2,1,0,87.1708650000187,87.1708650000187,87.1708650000187,87.1708650000187,207.0,0.000554699865626291,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/update/anonymous-159/EPE/2,1,0,79.23917699997673,79.23917699997673,79.23917699997673,79.23917699997673,200.0,0.000554699865626291,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/update/anonymous-16/EPE/2,1,0,9.162073000027249,9.162073000027249,9.162073000027249,9.162073000027249,208.0,0.000554699865626291,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-160/EPE/2,1,0,19.77366500000244,19.77366500000244,19.77366500000244,19.77366500000244,219.0,0.000554699865626291,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-161/RED/2,1,0,26.415289999988545,26.415289999988545,26.415289999988545,26.415289999988545,221.0,0.000554699865626291,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-162/HPTD/2,1,0,83.07245599996804,83.07245599996804,83.07245599996804,83.07245599996804,199.0,0.000554699865626291,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/update/anonymous-163/EMM/2,1,0,34.95590700003959,34.95590700003959,34.95590700003959,34.95590700003959,215.0,0.000554699865626291,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-164/RMC/2,1,0,75.34347900002558,75.34347900002558,75.34347900002558,75.34347900002558,190.0,0.000554699865626291,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/update/anonymous-165/EPE/2,1,0,77.14417400001139,77.14417400001139,77.14417400001139,77.14417400001139,217.0,0.000554699865626291,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/update/anonymous-166/SHCE/2,1,0,18.392198000015014,18.392198000015014,18.392198000015014,18.392198000015014,204.0,0.000554699865626291,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-167/RED/2,1,0,133.89413699997021,133.89413699997021,133.89413699997021,133.89413699997021,226.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-168/EMM/2,1,0,85.3377660000092,85.3377660000092,85.3377660000092,85.3377660000092,217.0,0.000554699865626291,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/update/anonymous-169/UHJ/2,1,0,23.898766999991494,23.898766999991494,23.898766999991494,23.898766999991494,219.0,0.000554699865626291,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-17/Watson/2,1,0,11.683401999960097,11.683401999960097,11.683401999960097,11.683401999960097,182.0,0.000554699865626291,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-170/STAN-1/2,1,0,84.46932399999696,84.46932399999696,84.46932399999696,84.46932399999696,184.0,0.000554699865626291,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/update/anonymous-171/EMM/2,1,0,66.14193000001478,66.14193000001478,66.14193000001478,66.14193000001478,137.0,0.000554699865626291,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/update/anonymous-172/RED/2,1,0,69.74580500002503,69.74580500002503,69.74580500002503,69.74580500002503,202.0,0.000554699865626291,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/update/anonymous-173/HPTD/2,1,0,36.96970100003227,36.96970100003227,36.96970100003227,36.96970100003227,193.0,0.000554699865626291,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-174/UHJ/2,1,0,28.092270999991342,28.092270999991342,28.092270999991342,28.092270999991342,228.0,0.000554699865626291,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-175/RED/2,1,0,90.06008700004031,90.06008700004031,90.06008700004031,90.06008700004031,185.0,0.000554699865626291,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/update/anonymous-176/EMM/2,1,0,18.158681999977944,18.158681999977944,18.158681999977944,18.158681999977944,205.0,0.000554699865626291,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-177/EPE/2,1,0,36.838395000017954,36.838395000017954,36.838395000017954,36.838395000017954,222.0,0.000554699865626291,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-178/Watson/2,1,0,101.17961900004957,101.17961900004957,101.17961900004957,101.17961900004957,182.0,0.000554699865626291,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/update/anonymous-179/EPE/2,1,0,25.01251799998272,25.01251799998272,25.01251799998272,25.01251799998272,219.0,0.000554699865626291,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-18/SHCE/2,1,0,11.290282999993906,11.290282999993906,11.290282999993906,11.290282999993906,228.0,0.000554699865626291,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-180/Watson/2,1,0,68.52033100000199,68.52033100000199,68.52033100000199,68.52033100000199,202.0,0.000554699865626291,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/update/anonymous-181/RMC/2,1,0,9.810877999996137,9.810877999996137,9.810877999996137,9.810877999996137,190.0,0.000554699865626291,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-182/Watson/2,1,0,16.841518999967775,16.841518999967775,16.841518999967775,16.841518999967775,182.0,0.000554699865626291,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-183/HPTD/2,1,0,9.09494199999017,9.09494199999017,9.09494199999017,9.09494199999017,213.0,0.000554699865626291,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-184/RED/2,1,0,18.195484999978362,18.195484999978362,18.195484999978362,18.195484999978362,224.0,0.000554699865626291,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-185/SHCE/2,1,0,9.213448000025437,9.213448000025437,9.213448000025437,9.213448000025437,228.0,0.000554699865626291,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-186/EPE/2,1,0,79.42185300004212,79.42185300004212,79.42185300004212,79.42185300004212,208.0,0.000554699865626291,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/update/anonymous-187/UHJ/2,1,0,9.811276999982965,9.811276999982965,9.811276999982965,9.811276999982965,206.0,0.000554699865626291,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-188/EPE/2,1,0,17.68875800001979,17.68875800001979,17.68875800001979,17.68875800001979,222.0,0.000554699865626291,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-189/SHCE/2,1,0,62.45692999999619,62.45692999999619,62.45692999999619,62.45692999999619,225.0,0.000554699865626291,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-19/SHCE/2,1,0,17.669811000018854,17.669811000018854,17.669811000018854,17.669811000018854,225.0,0.000554699865626291,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-190/SHCE/2,1,0,127.48838499999238,127.48838499999238,127.48838499999238,127.48838499999238,125.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-191/HPTD/2,1,0,30.781690000026174,30.781690000026174,30.781690000026174,30.781690000026174,213.0,0.000554699865626291,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-192/RED/2,1,0,45.672615999990285,45.672615999990285,45.672615999990285,45.672615999990285,224.0,0.000554699865626291,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-193/RED/2,1,0,152.88590200003682,152.88590200003682,152.88590200003682,152.88590200003682,134.0,0.000554699865626291,0.0,150,150,150,150,150,150,150,150,150,150,150
