Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645836695,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,58000,93000,126000,957000,1246000,1508000,1554000,1554000,28843,3446,22000.0,61755.45060081926,2.905919999989237,1553732.7759160001,38534.740560968
1645836718,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,58000,93000,126000,957000,1246000,1508000,1554000,1554000,28844,3447,22000.0,61755.19144618583,2.905919999989237,1553732.7759160001,38533.40573429483
1645836720,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,58000,93000,126000,957000,1246000,1508000,1554000,1554000,28873,3447,22000.0,61810.98432842406,2.905919999989237,1553732.7759160001,39331.72365185467
1645836739,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,58000,93000,126000,957000,1246000,1508000,1554000,1554000,28907,3449,22000.0,62222.27927915816,2.905919999989237,1553732.7759160001,39426.85716262497
1645836741,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,58000,93000,126000,959000,1246000,1508000,1554000,1554000,28977,3453,22000.0,62444.34309272746,2.905919999989237,1553732.7759160001,40185.701866997966
1645836771,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,59000,93000,126000,959000,1246000,1508000,1554000,1554000,29027,3471,22000.0,62479.35405154403,2.905919999989237,1553732.7759160001,40116.91990216006
1645836773,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,60000,93000,127000,959000,1249000,1533000,1554000,1554000,29077,3497,22000.0,63037.194819506425,2.905919999989237,1553732.7759160001,40972.90432300443
1645836799,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,60000,93000,127000,959000,1249000,1533000,1554000,1554000,29077,3497,22000.0,63037.194819506425,2.905919999989237,1553732.7759160001,40972.90432300443
1645836801,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,60000,93000,126000,959000,1246000,1533000,1554000,1554000,29159,3501,22000.0,63038.32524922839,2.905919999989237,1553732.7759160001,41783.248876847625
1645836820,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,60000,94000,126000,959000,1246000,1533000,1554000,1554000,29174,3510,22000.0,63059.17635951108,2.905919999989237,1553732.7759160001,41776.94683622404
1645836841,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,60000,94000,126000,959000,1250000,1533000,1554000,1554000,29265,3517,22000.0,63264.741510988424,2.905919999989237,1553732.7759160001,42093.90886724756
1645836843,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,60000,94000,126000,991000,1259000,1534000,1568000,1568000,29348,3523,22000.0,63679.233965988074,2.905919999989237,1567631.1038380002,42252.75565626278
1645836867,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,60000,94000,126000,991000,1259000,1534000,1568000,1568000,29370,3523,22000.0,63677.846300557605,2.905919999989237,1567631.1038380002,43139.75648621042
1645836895,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,61000,94000,127000,991000,1259000,1534000,1594000,1594000,29413,3525,22000.0,63832.980675410625,2.905919999989237,1594122.112005,43789.72658348349
1645836920,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,61000,94000,126000,991000,1259000,1534000,1594000,1594000,29464,3527,22000.0,63861.56533766851,2.905919999989237,1594122.112005,44799.92030953027
1645836939,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,62000,94000,127000,992000,1259000,1548000,1646000,1646000,29505,3549,22000.0,64365.42775523994,2.905919999989237,1646413.90884,44857.13916285375
1645836942,1000,,Aggregated,0.300000,0.000000,22000,37000,49000,62000,94000,128000,993000,1281000,1568000,1667000,1667000,29529,3560,22000.0,64972.08838986248,2.905919999989237,1667083.623144,46351.955501371536
1645836964,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,62000,94000,128000,993000,1281000,1568000,1667000,1667000,29533,3564,22000.0,64976.560052279216,2.905919999989237,1667083.623144,46345.67751329022
1645836967,1000,,Aggregated,0.500000,0.400000,22000,37000,50000,63000,95000,128000,993000,1281000,1568000,1667000,1667000,29575,3566,22000.0,65049.54528904095,2.905919999989237,1667083.623144,46281.0264750634
1645837006,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,95000,128000,993000,1281000,1568000,1667000,1667000,29584,3568,22000.0,65069.14035226137,2.905919999989237,1667083.623144,46267.11046511628
1645837008,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,96000,130000,1013000,1296000,1646000,1733000,1733000,29726,3577,22000.0,65850.05537742126,2.905919999989237,1733421.7700540002,46143.61643006123
1645837029,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,96000,131000,1013000,1298000,1667000,1733000,1733000,29780,3581,22000.0,66391.47006367831,2.905919999989237,1733421.7700540002,46061.12918065816
1645837031,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,96000,135000,1108000,1327000,1697000,1733000,1733000,30040,3584,22000.0,67895.21936948902,2.905919999989237,1733421.7700540002,45788.173668442076
1645837058,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,96000,136000,1108000,1346000,1697000,1733000,1733000,30067,3588,22000.0,68293.68154088505,2.905919999989237,1733421.7700540002,45747.58768749792
1645837060,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,96000,137000,1108000,1346000,1697000,1733000,1733000,30092,3588,22000.0,68359.32953811418,2.905919999989237,1733421.7700540002,45969.139106739334
1645837089,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,96000,137000,1108000,1346000,1697000,1733000,1733000,30130,3588,22000.0,68472.21931931443,2.905919999989237,1733421.7700540002,45911.54022568868
1645837091,1000,,Aggregated,0.000000,0.000000,23000,37000,50000,63000,96000,139000,1120000,1369000,1697000,1733000,1733000,30292,3593,23000.0,69383.42276907945,2.905919999989237,1733421.7700540002,45980.34269774198
1645837114,1000,,Aggregated,0.000000,0.000000,23000,37000,50000,63000,96000,139000,1120000,1396000,1697000,1733000,1733000,30338,3595,23000.0,69830.75746231923,2.905919999989237,1733421.7700540002,46512.587481046874
1645837137,1000,,Aggregated,0.000000,0.000000,23000,37000,50000,63000,96000,139000,1120000,1396000,1697000,1733000,1733000,30355,3595,23000.0,69812.21812420135,2.905919999989237,1733421.7700540002,47375.12070499094
1645837138,1000,,Aggregated,0.000000,0.000000,23000,38000,50000,63000,96000,141000,1134000,1415000,1697000,1733000,1733000,30500,3599,23000.0,70221.21128463604,2.905919999989237,1733421.7700540002,47384.2746557377
1645837168,1000,,Aggregated,0.000000,0.000000,23000,38000,50000,63000,96000,142000,1135000,1417000,1697000,1733000,1733000,30525,3599,23000.0,70529.32156541373,2.905919999989237,1733421.7700540002,47433.49352989353
1645837170,1000,,Aggregated,0.000000,0.000000,23000,38000,50000,63000,96000,142000,1135000,1417000,1697000,1733000,1733000,30615,3600,23000.0,70652.05413767953,2.905919999989237,1733421.7700540002,47770.687963416625
1645837193,1000,,Aggregated,8.400000,0.100000,23000,38000,50000,63000,96000,142000,1135000,1417000,1697000,1733000,1733000,30635,3600,23000.0,70637.37661869911,2.905919999989237,1733421.7700540002,49068.803362167455
1645837194,1000,,Aggregated,0.000000,0.000000,23000,38000,50000,63000,96000,142000,1138000,1419000,1697000,1733000,1733000,30664,3600,23000.0,71147.201892111,2.905919999989237,1733421.7700540002,49193.5017610227
1645837215,1000,,Aggregated,0.000000,0.000000,23000,38000,50000,63000,96000,142000,1138000,1419000,1697000,1733000,1733000,30704,3601,23000.0,71145.36881054164,2.905919999989237,1733421.7700540002,49227.28087545597
1645837217,1000,,Aggregated,0.000000,0.000000,23000,38000,50000,63000,96000,142000,1141000,1420000,1697000,1733000,1733000,30747,3603,23000.0,71581.47635763999,2.905919999989237,1733421.7700540002,50029.683383744756
1645837240,1000,,Aggregated,0.000000,0.000000,23000,38000,50000,63000,96000,142000,1141000,1420000,1697000,1733000,1733000,30759,3603,23000.0,71588.48378578502,2.905919999989237,1733421.7700540002,50010.34604505998
1645837243,1000,,Aggregated,0.000000,0.000000,23000,39000,50000,64000,97000,142000,1141000,1420000,1697000,1733000,1733000,30832,3624,23000.0,71660.82066292755,2.905919999989237,1733421.7700540002,50928.54822911261
1645837274,1000,,Aggregated,0.000000,0.000000,23000,39000,50000,64000,97000,142000,1145000,1427000,1697000,1733000,1733000,30849,3630,23000.0,72199.55558939432,2.905919999989237,1733421.7700540002,50900.60063535285
1645837275,1000,,Aggregated,0.000000,0.000000,23000,39000,51000,64000,97000,143000,1145000,1429000,1697000,1733000,1733000,30943,3638,23000.0,72988.2263388112,2.905919999989237,1733421.7700540002,51181.58142390848
1645837314,1000,,Aggregated,0.000000,0.000000,23000,39000,51000,64000,97000,143000,1145000,1429000,1697000,1733000,1733000,30992,3639,23000.0,73090.022719506,2.905919999989237,1733421.7700540002,51214.62932369644
1645837315,1000,,Aggregated,0.000000,0.000000,23000,39000,51000,64000,97000,143000,1190000,1459000,1697000,1733000,1733000,31184,3644,23000.0,74363.2196433158,2.905919999989237,1733421.7700540002,51093.36409697281
1645837356,1000,,Aggregated,0.000000,0.000000,23000,40000,51000,64000,97000,143000,1196000,1459000,1697000,1733000,1733000,31244,3646,23000.0,74412.28921848968,2.905919999989237,1733421.7700540002,50996.03722314684
1645837357,1000,,Aggregated,0.000000,0.000000,23000,40000,51000,64000,97000,144000,1196000,1459000,1697000,1733000,1733000,31262,3646,23000.0,74920.06305219421,2.905919999989237,1733421.7700540002,51147.44632461135
1645837416,1000,,Aggregated,0.000000,0.000000,23000,40000,51000,64000,97000,144000,1196000,1459000,1697000,1733000,1733000,31311,3646,23000.0,74916.70209890377,2.905919999989237,1733421.7700540002,51619.56124045863
1645837418,1000,,Aggregated,0.000000,0.000000,23000,40000,52000,65000,99000,148000,1233000,1483000,1697000,1733000,1733000,31499,3676,23000.0,76474.82881141652,2.905919999989237,1733421.7700540002,51563.083748690435
1645837464,1000,,Aggregated,0.000000,0.000000,23000,40000,52000,65000,99000,149000,1234000,1483000,1697000,1733000,1733000,31547,3679,23000.0,76669.32590693448,2.905919999989237,1733421.7700540002,51485.47402288649
1645837469,1000,,Aggregated,8.200000,0.500000,23000,41000,52000,65000,99000,151000,1245000,1499000,1697000,1733000,1733000,31609,3684,23000.0,77365.45471169634,2.905919999989237,1733421.7700540002,51385.3411686545
1645837521,1000,,Aggregated,8.200000,0.500000,23000,41000,52000,65000,99000,151000,1245000,1499000,1697000,1733000,1733000,31609,3684,23000.0,77365.45471169634,2.905919999989237,1733421.7700540002,51385.3411686545
1645837523,1000,,Aggregated,0.000000,0.000000,23000,41000,54000,65000,100000,153000,1246000,1502000,1697000,1733000,1733000,31719,3695,23000.0,78621.49313958424,2.905919999989237,1733421.7700540002,51658.31845266244
1645837604,1000,,Aggregated,0.000000,0.000000,24000,41000,54000,66000,101000,154000,1250000,1506000,1697000,1733000,1733000,31776,3696,24000.0,79040.45852337123,2.905919999989237,1733421.7700540002,51566.64227719033
1645837606,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,67000,101000,167000,1297000,1521000,1697000,1733000,1733000,31964,3746,24000.0,81381.38970658922,2.905919999989237,1733421.7700540002,51266.371480415466
1645837625,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,67000,102000,169000,1305000,1527000,1696000,1733000,1733000,32013,3750,24000.0,82138.00921169226,2.905919999989237,1733421.7700540002,51188.20073095305
1645837626,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,67000,102000,186000,1368000,1536000,1696000,1733000,1733000,32100,3754,24000.0,83863.52670619596,2.905919999989237,1733421.7700540002,51050.57788161994
1645837655,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,67000,102000,188000,1368000,1536000,1696000,1733000,1733000,32139,3756,24000.0,84530.068092063,2.905919999989237,1733421.7700540002,50988.989669871495
1645837657,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,67000,102000,197000,1369000,1536000,1696000,1733000,1733000,32164,3757,24000.0,85356.44436646748,2.905919999989237,1733421.7700540002,51586.7654520582
1645837680,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,67000,102000,197000,1369000,1536000,1696000,1733000,1733000,32185,3757,24000.0,85336.53634195095,2.905919999989237,1733421.7700540002,51553.617119776296
1645837682,1000,,Aggregated,0.000000,0.000000,24000,42000,55000,67000,102000,206000,1369000,1536000,1696000,1733000,1733000,32331,3781,24000.0,85894.39362749568,2.905919999989237,1733421.7700540002,52346.75175528131
1645837703,1000,,Aggregated,0.000000,0.000000,24000,42000,55000,67000,102000,206000,1369000,1536000,1696000,1733000,1733000,32348,3781,24000.0,85958.10523062908,2.905919999989237,1733421.7700540002,52376.459039198715
1645837705,1000,,Aggregated,0.000000,0.000000,24000,42000,55000,67000,102000,207000,1369000,1536000,1696000,1733000,1733000,32479,3794,24000.0,86328.22649116637,2.905919999989237,1733421.7700540002,52482.34243665137
1645837729,1000,,Aggregated,0.000000,0.000000,24000,42000,55000,67000,102000,207000,1368000,1536000,1696000,1733000,1733000,32530,3796,24000.0,86487.30724955871,2.905919999989237,1733421.7700540002,52400.592714417464
1645837731,1000,,Aggregated,0.400000,0.000000,24000,42000,55000,67000,102000,207000,1368000,1536000,1696000,1733000,1733000,32578,3796,24000.0,86416.554140935,2.905919999989237,1733421.7700540002,53152.34520228375
1645837761,1000,,Aggregated,0.000000,0.000000,24000,42000,55000,67000,102000,207000,1368000,1536000,1696000,1733000,1733000,32592,3798,24000.0,86680.37861305098,2.905919999989237,1733421.7700540002,53129.559646539026
1645837763,1000,,Aggregated,0.000000,0.000000,24000,42000,55000,67000,102000,207000,1368000,1536000,1696000,1733000,1733000,32678,3803,24000.0,86808.66229171168,2.905919999989237,1733421.7700540002,53003.86311891793
1645837789,1000,,Aggregated,0.000000,0.000000,24000,42000,55000,67000,102000,209000,1368000,1536000,1696000,1733000,1733000,32743,3803,24000.0,87176.72608290428,2.905919999989237,1733421.7700540002,53258.308554500196
1645837791,1000,,Aggregated,0.000000,0.000000,24000,43000,56000,67000,102000,210000,1368000,1536000,1696000,1733000,1733000,32867,3830,24000.0,87488.21429065341,2.905919999989237,1733421.7700540002,53125.44804819424
1645837813,1000,,Aggregated,0.000000,0.000000,24000,43000,56000,67000,102000,210000,1368000,1536000,1696000,1733000,1733000,32867,3830,24000.0,87488.21429065341,2.905919999989237,1733421.7700540002,53125.44804819424
