Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641109812,1000,,Aggregated,124.900000,16.400000,1900,3800,4400,4900,7100,60000,61000,62000,65000,66000,94000,81866,11834,1900.0,5774.615106223383,1.5560409956378862,93729.25850899628,541.3886228715218
1641109815,1000,,Aggregated,120.600000,13.100000,1900,3800,4400,4900,7100,60000,61000,62000,65000,66000,94000,81868,11834,1900.0,5774.632971359389,1.5560409956378862,93729.25850899628,541.375897786681
1641109817,1000,,Aggregated,120.600000,13.100000,1900,3800,4500,4900,7000,60000,61000,62000,65000,66000,94000,82465,11959,1900.0,5773.8527191700005,1.5560409956378862,93729.25850899628,539.8851755290123
1641109820,1000,,Aggregated,115.700000,16.000000,1900,3800,4500,4900,7000,60000,61000,62000,65000,66000,94000,82524,11976,1900.0,5773.677098935085,1.5560409956378862,93729.25850899628,539.5558988900199
1641109822,1000,,Aggregated,117.700000,17.600000,1900,3800,4500,5000,7000,60000,61000,62000,65000,66000,94000,83092,12044,1900.0,5766.148825903155,1.5560409956378862,93729.25850899628,537.7512516247051
1641109825,1000,,Aggregated,123.300000,21.800000,1900,3800,4500,5000,7000,60000,61000,62000,65000,66000,94000,83134,12056,1900.0,5767.786407501515,1.5560409956378862,93729.25850899628,537.7496331224288
1641109827,1000,,Aggregated,123.300000,21.800000,2000,3900,4500,5000,6900,60000,61000,62000,65000,66000,94000,83703,12172,2000.0,5754.484428971718,1.5560409956378862,93729.25850899628,535.9231210350883
1641109830,1000,,Aggregated,123.800000,21.300000,2000,3900,4500,4900,6900,60000,61000,62000,65000,66000,94000,83748,12172,2000.0,5753.646107029565,1.5560409956378862,93729.25850899628,536.0242632659885
1641109832,1000,,Aggregated,121.800000,19.700000,2000,3900,4500,5000,6900,60000,61000,62000,65000,66000,94000,84324,12306,2000.0,5749.436286130869,1.5560409956378862,93729.25850899628,534.2201152696741
1641109835,1000,,Aggregated,122.400000,25.400000,2000,3900,4500,5000,6900,60000,61000,62000,65000,66000,94000,84365,12306,2000.0,5748.663760504004,1.5560409956378862,93729.25850899628,534.2901914300954
1641109837,1000,,Aggregated,122.400000,25.400000,2100,3900,4500,5000,6800,60000,61000,62000,65000,68000,94000,84857,12421,2100.0,5762.756541793454,1.5560409956378862,93729.25850899628,532.7092756048411
1641109840,1000,,Aggregated,115.400000,24.900000,2100,3900,4500,5000,6800,60000,61000,62000,65000,68000,94000,84892,12421,2100.0,5761.952391997209,1.5560409956378862,93729.25850899628,532.838347547472
1641109842,1000,,Aggregated,115.400000,24.900000,2100,3900,4600,5000,6800,60000,61000,62000,65000,68000,94000,85336,12485,2100.0,5778.970847646393,1.5560409956378862,93729.25850899628,532.0493226774163
1641109845,1000,,Aggregated,101.200000,17.900000,2100,3900,4600,5000,6800,60000,61000,62000,65000,68000,94000,85374,12485,2100.0,5778.227545971603,1.5560409956378862,93729.25850899628,532.0303956708132
1641109847,1000,,Aggregated,101.200000,17.900000,2200,3900,4600,5000,6800,60000,61000,62000,65000,68000,94000,85821,12534,2200.0,5775.391562362508,1.5560409956378862,93729.25850899628,531.6943521981799
1641109851,1000,,Aggregated,98.200000,13.000000,2200,3900,4600,5000,6800,60000,61000,62000,65000,68000,94000,85861,12551,2200.0,5774.11281593093,1.5560409956378862,93729.25850899628,531.484212855662
1641109853,1000,,Aggregated,98.200000,13.000000,2200,4000,4600,5000,6800,60000,61000,62000,65000,68000,94000,86383,12661,2200.0,5806.523845664772,1.5560409956378862,93729.25850899628,530.7007049998264
1641109856,1000,,Aggregated,104.700000,17.600000,2200,4000,4600,5000,6800,60000,61000,62000,65000,68000,94000,86425,12661,2200.0,5805.895215444463,1.5560409956378862,93729.25850899628,530.7326468035869
1641109858,1000,,Aggregated,100.900000,17.600000,2300,4000,4600,5000,6700,60000,61000,62000,65000,68000,94000,86920,12765,2300.0,5805.5852326852055,1.5560409956378862,93729.25850899628,529.8896456511735
1641109862,1000,,Aggregated,108.100000,21.400000,2300,4000,4700,5000,6700,60000,61000,62000,65000,68000,94000,86959,12765,2300.0,5805.1170713840875,1.5560409956378862,93729.25850899628,530.1346611621569
1641109864,1000,,Aggregated,105.900000,21.400000,2300,4000,4700,5100,6700,60000,61000,62000,65000,68000,94000,87467,12899,2300.0,5802.917795388508,1.5560409956378862,93729.25850899628,529.100975224942
1641109868,1000,,Aggregated,108.800000,24.200000,2300,4000,4700,5100,6700,60000,61000,62000,65000,68000,94000,87508,12903,2300.0,5802.345939732489,1.5560409956378862,93729.25850899628,529.0502582621018
1641109869,1000,,Aggregated,104.600000,24.200000,2300,4000,4700,5100,6700,60000,61000,62000,65000,68000,94000,87920,12925,2300.0,5812.184660939982,1.5560409956378862,93729.25850899628,528.7103616924477
1641109874,1000,,Aggregated,102.200000,18.200000,2300,4000,4700,5100,6700,60000,61000,62000,65000,68000,94000,87962,12947,2300.0,5810.730490511907,1.5560409956378862,93729.25850899628,528.497294286169
1641109875,1000,,Aggregated,98.300000,18.200000,2300,4000,4700,5100,6700,60000,61000,62000,65000,68000,94000,88461,13043,2300.0,5832.370884055419,1.5560409956378862,93729.25850899628,527.7953109279796
1641109880,1000,,Aggregated,99.600000,14.200000,2300,4000,4700,5100,6700,60000,61000,62000,65000,68000,94000,88496,13045,2300.0,5831.878449090316,1.5560409956378862,93729.25850899628,527.9753096185138
1641109882,1000,,Aggregated,54.700000,12.000000,2400,4100,4800,5100,6700,60000,61000,62000,65000,68000,94000,88971,13135,2400.0,5882.90448281872,1.5560409956378862,93729.25850899628,526.8824223623428
1641109886,1000,,Aggregated,102.900000,18.800000,2400,4100,4800,5100,6700,60000,61000,62000,65000,68000,94000,88999,13135,2400.0,5882.689980365908,1.5560409956378862,93729.25850899628,526.9341790357195
1641109888,1000,,Aggregated,51.000000,9.200000,2400,4100,4800,5100,6800,60000,61000,62000,65000,68000,94000,89484,13202,2400.0,5894.231969736717,1.5560409956378862,93729.25850899628,526.7247105627822
1641109893,1000,,Aggregated,98.800000,15.700000,2400,4100,4800,5100,6800,60000,61000,62000,65000,68000,94000,89493,13202,2400.0,5894.180379868072,1.5560409956378862,93729.25850899628,526.6805113249081
1641109895,1000,,Aggregated,51.300000,6.700000,2500,4100,4800,5200,6900,60000,61000,63000,65000,68000,94000,90013,13276,2500.0,5939.636795513216,1.5560409956378862,93729.25850899628,526.7793874218169
1641109900,1000,,Aggregated,101.400000,14.100000,2500,4100,4800,5200,6900,60000,61000,63000,65000,68000,94000,90046,13276,2500.0,5939.3057152183455,1.5560409956378862,93729.25850899628,526.7028074539679
1641109905,1000,,Aggregated,98.600000,10.400000,2500,4200,4800,5200,7000,60000,61000,63000,65000,68000,94000,90495,13306,2500.0,5963.92678652947,1.5560409956378862,93729.25850899628,526.2606110834853
1641109907,1000,,Aggregated,56.600000,3.500000,2500,4200,4900,5200,7000,60000,61000,63000,65000,68000,94000,90794,13444,2500.0,5981.504117802619,1.5560409956378862,93729.25850899628,525.7332312707888
1641109911,1000,,Aggregated,78.100000,16.800000,2500,4200,4900,5200,7000,60000,61000,63000,65000,68000,94000,90835,13444,2500.0,5983.016004718592,1.5560409956378862,93729.25850899628,525.7000165134584
1641109913,1000,,Aggregated,74.800000,16.800000,2600,4200,4900,5300,7500,60000,61000,63000,66000,68000,94000,91392,13525,2600.0,6046.909138043869,1.5560409956378862,93729.25850899628,525.7007943802521
1641109917,1000,,Aggregated,92.200000,21.900000,2600,4200,4900,5300,7400,60000,61000,63000,66000,68000,94000,91412,13525,2600.0,6046.701062505385,1.5560409956378862,93729.25850899628,525.6435041351245
1641109919,1000,,Aggregated,67.600000,10.800000,2600,4200,4900,5300,7400,60000,61000,63000,66000,68000,94000,91966,13560,2600.0,6064.680906352565,1.5560409956378862,93729.25850899628,526.1501968118653
1641109923,1000,,Aggregated,117.200000,11.600000,2600,4200,4900,5300,7400,60000,61000,63000,66000,68000,94000,91996,13560,2600.0,6064.314106297744,1.5560409956378862,93729.25850899628,526.4068981260054
1641109925,1000,,Aggregated,98.200000,8.700000,2700,4200,4900,5300,7400,60000,61000,63000,66000,68000,94000,92554,13598,2700.0,6073.012934020756,1.5560409956378862,93729.25850899628,525.6752382392981
1641109929,1000,,Aggregated,116.200000,7.300000,2700,4200,4900,5300,7400,60000,61000,63000,66000,68000,94000,92594,13598,2700.0,6072.617603720158,1.5560409956378862,93729.25850899628,525.9055230360499
1641109931,1000,,Aggregated,109.200000,7.300000,2800,4300,5000,5400,7300,60000,61000,63000,66000,68000,94000,93135,13674,2800.0,6080.748562826191,1.5560409956378862,93729.25850899628,524.2642186073979
1641109935,1000,,Aggregated,117.500000,11.400000,2800,4300,5000,5400,7300,60000,61000,63000,66000,68000,94000,93149,13674,2800.0,6080.472331952423,1.5560409956378862,93729.25850899628,524.2555582990692
1641109937,1000,,Aggregated,104.300000,9.800000,2800,4300,5000,5400,7300,60000,62000,63000,66000,68000,94000,93599,13790,2800.0,6095.2062330057,1.5560409956378862,93729.25850899628,524.9269329800532
1641109941,1000,,Aggregated,105.000000,19.700000,2800,4300,5000,5400,7300,60000,62000,63000,66000,68000,94000,93641,13795,2800.0,6096.176921108863,1.5560409956378862,93729.25850899628,524.7845601819715
1641109942,1000,,Aggregated,101.000000,19.700000,2800,4300,5000,5400,7600,60000,61000,63000,66000,68000,94000,94234,13838,2800.0,6120.180720095866,1.5560409956378862,93729.25850899628,523.2728951333913
1641109946,1000,,Aggregated,109.800000,16.400000,2800,4300,5000,5400,7600,60000,61000,63000,66000,68000,94000,94274,13838,2800.0,6119.296771406091,1.5560409956378862,93729.25850899628,523.3614888516452
1641109948,1000,,Aggregated,109.000000,16.400000,2900,4300,5100,5500,7500,60000,61000,63000,66000,68000,94000,94891,13902,2900.0,6112.786188570456,1.5560409956378862,93729.25850899628,522.1887007197732
1641109952,1000,,Aggregated,131.200000,11.900000,2900,4300,5100,5500,7500,60000,61000,63000,66000,68000,94000,94945,13914,2900.0,6111.100867157777,1.5560409956378862,93729.25850899628,522.028879877824
1641109953,1000,,Aggregated,131.200000,11.900000,2900,4300,5100,5500,7400,60000,61000,63000,66000,68000,94000,95483,13921,2900.0,6112.907748346482,1.5560409956378862,93729.25850899628,521.0003770304662
1641109957,1000,,Aggregated,125.200000,8.300000,2900,4300,5100,5500,7400,60000,61000,63000,66000,68000,94000,95496,13921,2900.0,6112.675462609935,1.5560409956378862,93729.25850899628,521.0686311468543
1641109959,1000,,Aggregated,121.700000,8.300000,2900,4400,5100,5500,7400,60000,61000,63000,66000,68000,94000,96156,13988,2900.0,6122.390029991631,1.5560409956378862,93729.25850899628,520.6148550272474
1641109963,1000,,Aggregated,126.400000,9.800000,2900,4400,5100,5500,7400,60000,61000,63000,66000,68000,94000,96204,14025,2900.0,6120.747474949288,1.5560409956378862,93729.25850899628,520.5207787617978
1641109964,1000,,Aggregated,126.400000,9.800000,2900,4400,5100,5500,7300,60000,61000,63000,66000,68000,94000,96844,14136,2900.0,6119.6644293108075,1.5560409956378862,93729.25850899628,519.0774544628474
1641109968,1000,,Aggregated,136.100000,21.700000,2900,4400,5100,5500,7300,60000,61000,63000,66000,68000,94000,96879,14138,2900.0,6118.788165733973,1.5560409956378862,93729.25850899628,518.9693948120852
1641109970,1000,,Aggregated,135.600000,21.700000,3000,4400,5200,5500,7300,60000,62000,63000,66000,69000,94000,97377,14174,3000.0,6135.672800267292,1.5560409956378862,93729.25850899628,517.6124546864249
1641109974,1000,,Aggregated,119.900000,16.200000,3000,4400,5200,5500,7300,60000,62000,63000,66000,69000,94000,97386,14174,3000.0,6135.652413935062,1.5560409956378862,93729.25850899628,517.5694453001458
1641109976,1000,,Aggregated,117.500000,14.900000,3000,4400,5200,5500,7300,60000,62000,63000,66000,69000,94000,97990,14283,3000.0,6150.262726709183,1.5560409956378862,93729.25850899628,517.4358097765078
1641109980,1000,,Aggregated,115.600000,15.300000,3000,4400,5200,5500,7200,60000,62000,63000,66000,69000,94000,98019,14296,3000.0,6149.367563696393,1.5560409956378862,93729.25850899628,517.5720727614034
1641109982,1000,,Aggregated,112.900000,15.300000,3000,4500,5200,5500,7200,60000,62000,63000,66000,69000,94000,98596,14387,3000.0,6152.855035925611,1.5560409956378862,93729.25850899628,515.9053308450647
1641109986,1000,,Aggregated,122.700000,22.300000,3000,4500,5200,5500,7200,60000,62000,63000,66000,69000,94000,98639,14397,3000.0,6151.842450996935,1.5560409956378862,93729.25850899628,515.770729630268
1641109988,1000,,Aggregated,74.600000,18.400000,3000,4500,5200,5600,7200,60000,62000,63000,66000,69000,94000,99193,14542,3000.0,6159.474592509419,1.5560409956378862,93729.25850899628,514.7060578871493
1641109992,1000,,Aggregated,119.400000,25.800000,3000,4500,5200,5600,7200,60000,62000,63000,66000,69000,94000,99239,14549,3000.0,6158.581407630354,1.5560409956378862,93729.25850899628,514.5384778161812
1641109994,1000,,Aggregated,70.000000,22.400000,3000,4500,5200,5600,7200,60000,62000,63000,66000,69000,94000,99619,14551,3000.0,6159.23409817835,1.5560409956378862,93729.25850899628,514.4719782370832
1641109999,1000,,Aggregated,98.000000,15.400000,3000,4500,5200,5600,7200,60000,62000,63000,66000,69000,94000,99655,14551,3000.0,6158.822664371309,1.5560409956378862,93729.25850899628,514.3571020019066
1641110005,1000,,Aggregated,96.700000,18.500000,3100,4500,5300,5600,7200,60000,62000,63000,66000,69000,94000,100209,14737,3100.0,6170.2401294363335,1.5560409956378862,93729.25850899628,513.0121745551796
1641110006,1000,,Aggregated,96.700000,18.500000,3100,4500,5300,5600,7100,60000,62000,63000,66000,69000,94000,100651,14823,3100.0,6179.182527345233,1.5560409956378862,93729.25850899628,512.3138766629244
1641110012,1000,,Aggregated,103.200000,27.200000,3100,4500,5300,5600,7100,60000,62000,63000,67000,69000,94000,100685,14828,3100.0,6182.115776417004,1.5560409956378862,93729.25850899628,512.2006753736903
1641110018,1000,,Aggregated,84.000000,13.100000,3100,4600,5300,5600,7200,60000,62000,63000,67000,69000,94000,101072,14887,3100.0,6197.483272959091,1.5560409956378862,93729.25850899628,511.24964381826817
1641110024,1000,,Aggregated,75.200000,10.500000,3100,4600,5300,5700,7200,60000,62000,63000,67000,69000,94000,101444,14940,3100.0,6211.886733164748,1.5560409956378862,93729.25850899628,510.76608769370296
1641110030,1000,,Aggregated,38.800000,6.500000,3100,4600,5300,5700,7300,60000,62000,63000,67000,72000,94000,101691,15092,3100.0,6269.031021246491,1.5560409956378862,93729.25850899628,510.3111976477761
1641110036,1000,,Aggregated,48.900000,20.500000,3200,4600,5300,5700,7600,60000,62000,63000,67000,72000,94000,102152,15132,3200.0,6306.172011665318,1.5560409956378862,93729.25850899628,510.3104295559558
1641110038,1000,,Aggregated,49.500000,4.800000,3200,4700,5400,5700,7700,60000,62000,63000,67000,72000,94000,102645,15235,3200.0,6336.7215256030995,1.5560409956378862,93729.25850899628,509.57908324808807
1641110043,1000,,Aggregated,95.400000,14.300000,3200,4700,5400,5700,7600,60000,62000,63000,67000,72000,94000,102685,15235,3200.0,6336.604323663926,1.5560409956378862,93729.25850899628,509.91594682767686
1641110052,1000,,Aggregated,49.300000,10.300000,3200,4700,5400,5700,7700,60000,62000,63000,67000,72000,94000,102758,15235,3200.0,6337.686906952708,1.5560409956378862,93729.25850899628,510.2744603826466
1641110054,1000,,Aggregated,11.300000,0.000000,3200,4700,5400,5800,8400,60000,62000,63000,69000,72000,94000,103336,15385,3200.0,6425.406148429706,1.5560409956378862,93729.25850899628,509.63269334984903
1641110058,1000,,Aggregated,58.000000,15.000000,3200,4700,5400,5800,8400,60000,62000,63000,69000,72000,94000,103384,15390,3200.0,6428.652791651717,1.5560409956378862,93729.25850899628,509.60258840826435
1641110064,1000,,Aggregated,58.000000,15.000000,3300,4700,5400,5800,8500,60000,62000,63000,69000,72000,94000,103880,15422,3300.0,6455.634365811918,1.5560409956378862,93729.25850899628,509.8997978436658
1641110066,1000,,Aggregated,65.800000,9.300000,3300,4800,5400,5800,8500,60000,62000,64000,69000,72000,94000,104207,15546,3300.0,6476.058940986146,1.5560409956378862,93729.25850899628,509.4175535232758
1641110070,1000,,Aggregated,86.900000,16.100000,3300,4800,5400,5800,8500,60000,62000,64000,69000,72000,94000,104243,15547,3300.0,6477.282393002548,1.5560409956378862,93729.25850899628,509.6364935775064
1641110072,1000,,Aggregated,82.300000,15.600000,3300,4800,5500,5800,8800,60000,62000,64000,69000,72000,94000,104867,15607,3300.0,6488.912962985089,1.5560409956378862,93729.25850899628,509.48413704978685
1641110076,1000,,Aggregated,100.000000,18.900000,3300,4800,5500,5800,8800,60000,62000,64000,69000,72000,94000,104898,15611,3300.0,6488.109483108984,1.5560409956378862,93729.25850899628,509.57945814028864
1641110078,1000,,Aggregated,70.500000,7.800000,3300,4800,5500,5900,8800,60000,62000,64000,69000,72000,94000,105485,15641,3300.0,6499.477840416189,1.5560409956378862,93729.25850899628,509.3361994596388
1641110082,1000,,Aggregated,128.300000,10.000000,3300,4800,5500,5900,8700,60000,62000,64000,69000,72000,94000,105525,15646,3300.0,6498.846633120165,1.5560409956378862,93729.25850899628,509.4595498696991
1641110084,1000,,Aggregated,72.300000,8.600000,3400,4800,5500,5900,8700,60000,62000,64000,69000,72000,94000,106096,15719,3400.0,6501.779773491945,1.5560409956378862,93729.25850899628,508.23278917207057
1641110088,1000,,Aggregated,121.600000,10.800000,3400,4800,5500,5900,8700,60000,62000,64000,69000,72000,94000,106100,15719,3400.0,6501.748833985839,1.5560409956378862,93729.25850899628,508.23880301602264
1641110090,1000,,Aggregated,67.200000,8.000000,3400,4900,5500,5900,8700,60000,62000,64000,70000,72000,94000,106581,15881,3400.0,6510.549058086401,1.5560409956378862,93729.25850899628,508.734643135268
1641110094,1000,,Aggregated,109.200000,23.600000,3400,4900,5500,5900,8700,60000,62000,64000,70000,72000,94000,106626,15882,3400.0,6511.563866318877,1.5560409956378862,93729.25850899628,508.6320784799205
1641110096,1000,,Aggregated,98.700000,21.400000,3400,4900,5500,5900,9000,60000,62000,64000,70000,72000,94000,107269,15946,3400.0,6547.059407298818,1.5560409956378862,93729.25850899628,506.95236275158715
1641110100,1000,,Aggregated,118.300000,23.400000,3400,4900,5500,5900,9000,60000,62000,64000,70000,72000,94000,107308,15953,3400.0,6546.195053424013,1.5560409956378862,93729.25850899628,506.8673165094867
1641110106,1000,,Aggregated,133.100000,11.100000,3400,4900,5600,6000,9000,60000,62000,64000,70000,72000,94000,107914,15993,3400.0,6557.024778691523,1.5560409956378862,93729.25850899628,506.0393554126434
1641110108,1000,,Aggregated,98.100000,7.300000,3500,4900,5600,6000,8900,60000,62000,64000,70000,72000,94000,108387,15993,3500.0,6555.896636099082,1.5560409956378862,93729.25850899628,505.6267818096266
1641110113,1000,,Aggregated,112.900000,4.000000,3500,4900,5600,6000,9000,60000,62000,64000,70000,72000,94000,108462,15993,3500.0,6556.919123507672,1.5560409956378862,93729.25850899628,505.40137559698326
1641110118,1000,,Aggregated,92.100000,18.900000,3500,4900,5600,6000,9200,60000,62000,64000,70000,72000,94000,108841,16187,3500.0,6576.379306924434,1.5560409956378862,93729.25850899628,504.976029253682
1641110124,1000,,Aggregated,86.500000,18.900000,3500,5000,5600,6000,9900,60000,62000,64000,70000,72000,94000,109485,16207,3500.0,6609.928783073612,1.5560409956378862,93729.25850899628,503.5185733205462
1641110131,1000,,Aggregated,110.500000,4.000000,3500,5000,5600,6000,9900,60000,62000,64000,70000,72000,94000,109973,16247,3500.0,6615.576473993571,1.5560409956378862,93729.25850899628,503.43958062433506
1641110137,1000,,Aggregated,75.700000,5.400000,3500,5000,5700,6100,10000,60000,62000,64000,70000,72000,94000,110292,16261,3500.0,6621.616863297076,1.5560409956378862,93729.25850899628,502.4923657200885
1641110144,1000,,Aggregated,29.600000,3.400000,3600,5000,5700,6100,10000,60000,62000,64000,70000,72000,94000,110680,16334,3600.0,6662.251302878318,1.5560409956378862,93729.25850899628,502.5696241416697
1641110150,1000,,Aggregated,43.800000,7.300000,3600,5100,5700,6100,11000,60000,62000,64000,70000,72000,94000,111227,16400,3600.0,6676.550465039505,1.5560409956378862,93729.25850899628,501.5682613034605
1641110157,1000,,Aggregated,88.800000,17.700000,3600,5100,5700,6100,11000,60000,62000,64000,70000,72000,94000,111585,16512,3600.0,6685.965269332153,1.5560409956378862,93729.25850899628,500.87534166778687
1641110163,1000,,Aggregated,85.700000,11.900000,3600,5100,5800,6100,11000,60000,62000,64000,70000,72000,94000,112092,16519,3600.0,6701.13391130988,1.5560409956378862,93729.25850899628,500.33208435927634
1641110169,1000,,Aggregated,51.600000,0.800000,3600,5100,5800,6200,11000,60000,62000,64000,70000,72000,94000,112434,16547,3600.0,6708.071677273704,1.5560409956378862,93729.25850899628,500.05724247113864
1641110175,1000,,Aggregated,78.500000,13.800000,3600,5100,5800,6200,11000,60000,62000,64000,70000,72000,94000,112888,16673,3600.0,6705.969808905995,1.5560409956378862,93729.25850899628,499.7829530153781
1641110181,1000,,Aggregated,94.600000,24.900000,3600,5100,5800,6200,11000,60000,62000,64000,70000,72000,94000,113383,16799,3600.0,6724.8425091734625,1.5560409956378862,93729.25850899628,499.0728327879841
1641110183,1000,,Aggregated,70.500000,24.800000,3700,5200,5800,6200,11000,60000,62000,64000,70000,72000,94000,113894,16936,3700.0,6743.638694300738,1.5560409956378862,93729.25850899628,498.5224858201486
1641110188,1000,,Aggregated,100.900000,26.500000,3700,5200,5800,6200,11000,60000,62000,64000,70000,72000,94000,113928,16938,3700.0,6743.117538857577,1.5560409956378862,93729.25850899628,498.45424303068603
1641110193,1000,,Aggregated,63.600000,21.600000,3700,5200,5800,6200,11000,60000,62000,64000,70000,72000,94000,114321,16983,3700.0,6760.672508367184,1.5560409956378862,93729.25850899628,497.7922866315025
1641110196,1000,,Aggregated,42.700000,4.700000,3700,5200,5800,6200,11000,60000,62000,64000,70000,72000,94000,114559,16987,3700.0,6760.161129121639,1.5560409956378862,93729.25850899628,497.5361604064281
1641110200,1000,,Aggregated,66.200000,4.900000,3700,5200,5800,6200,11000,60000,62000,64000,70000,72000,94000,114609,16987,3700.0,6762.231222136289,1.5560409956378862,93729.25850899628,497.4466926681151
1641110206,1000,,Aggregated,23.800000,0.400000,3700,5200,5800,6200,11000,60000,62000,64000,70000,72000,94000,114982,17224,3700.0,6822.052963673304,1.5560409956378862,93729.25850899628,496.63337739820145
1641110208,1000,,Aggregated,43.700000,23.700000,3700,5200,5800,6200,11000,60000,62000,64000,70000,72000,94000,115461,17254,3700.0,6826.00502360621,1.5560409956378862,93729.25850899628,497.1710101246308
1641110212,1000,,Aggregated,90.200000,26.700000,3700,5200,5800,6200,11000,60000,62000,64000,70000,72000,94000,115491,17254,3700.0,6825.628048425244,1.5560409956378862,93729.25850899628,497.1706626490376
1641110218,1000,,Aggregated,104.000000,14.300000,3700,5200,5900,6300,11000,60000,62000,64000,70000,72000,94000,116030,17372,3700.0,6852.6362485824575,1.5560409956378862,93729.25850899628,496.752598465914
1641110220,1000,,Aggregated,56.100000,11.300000,3700,5300,5900,6300,11000,60000,62000,64000,70000,72000,94000,116551,17459,3700.0,6891.619808374475,1.5560409956378862,93729.25850899628,496.7065490643581
1641110225,1000,,Aggregated,56.100000,11.300000,3700,5300,5900,6300,11000,60000,62000,64000,70000,72000,94000,116551,17459,3700.0,6891.619808374475,1.5560409956378862,93729.25850899628,496.7065490643581
1641110231,1000,,Aggregated,52.900000,9.200000,3700,5300,5900,6300,11000,60000,62000,64000,70000,72000,94000,116787,17595,3700.0,6889.773899442413,1.5560409956378862,93729.25850899628,496.15868204509064
1641110237,1000,,Aggregated,79.900000,17.600000,3800,5300,5900,6300,11000,60000,62000,64000,70000,72000,94000,117355,17635,3800.0,6929.441868183349,1.5560409956378862,93729.25850899628,496.5317029525798
1641110244,1000,,Aggregated,107.300000,7.100000,3800,5300,5900,6300,11000,60000,62000,64000,70000,72000,94000,117861,17666,3800.0,6941.711580307095,1.5560409956378862,93729.25850899628,496.3399937214176
1641110251,1000,,Aggregated,86.100000,10.200000,3800,5300,5900,6300,11000,60000,62000,64000,70000,72000,94000,118243,17761,3800.0,6966.686615559127,1.5560409956378862,93729.25850899628,496.61062388471197
1641110257,1000,,Aggregated,50.400000,11.400000,3800,5300,6000,6400,11000,60000,62000,64000,70000,72000,94000,118415,17780,3800.0,6981.744510110981,1.5560409956378862,93729.25850899628,495.9743022421146
1641110264,1000,,Aggregated,69.600000,8.800000,3800,5300,6000,6400,12000,60000,62000,64000,70000,72000,94000,118976,17881,3800.0,7018.913785188835,1.5560409956378862,93729.25850899628,496.2298614846692
1641110271,1000,,Aggregated,103.200000,15.900000,3900,5400,6000,6400,12000,60000,62000,64000,70000,72000,94000,119497,17939,3900.0,7044.929082410066,1.5560409956378862,93729.25850899628,495.7353657413994
1641110277,1000,,Aggregated,50.800000,9.000000,3900,5400,6000,6400,12000,60000,62000,64000,70000,72000,94000,119714,18042,3900.0,7066.465932796647,1.5560409956378862,93729.25850899628,495.29288136725864
1641110283,1000,,Aggregated,93.400000,15.300000,3900,5400,6000,6500,12000,60000,62000,64000,70000,72000,94000,120382,18092,3900.0,7094.424671118473,1.5560409956378862,93729.25850899628,495.11475968167997
1641110290,1000,,Aggregated,87.700000,6.600000,3900,5400,6000,6500,12000,60000,62000,64000,70000,72000,94000,120641,18154,3900.0,7092.1071850782855,1.5560409956378862,93729.25850899628,495.24922704553177
1641110295,1000,,Aggregated,91.700000,14.100000,3900,5400,6100,6500,12000,60000,62000,64000,70000,72000,94000,121305,18233,3900.0,7118.829687482114,1.5560409956378862,93729.25850899628,494.5667862000742
1641110301,1000,,Aggregated,105.200000,29.100000,3900,5400,6100,6500,12000,60000,62000,64000,70000,72000,94000,121652,18407,3900.0,7145.859558501379,1.5560409956378862,93729.25850899628,493.85703482063593
1641110307,1000,,Aggregated,100.200000,24.500000,4000,5500,6100,6500,12000,60000,62000,64000,70000,72000,94000,122269,18407,4000.0,7160.8151110479475,1.5560409956378862,93729.25850899628,493.2605729988795
1641110309,1000,,Aggregated,96.400000,17.400000,4000,5500,6100,6500,12000,60000,62000,64000,70000,72000,94000,122810,18454,4000.0,7166.767387071633,1.5560409956378862,93729.25850899628,492.7260157967592
1641110314,1000,,Aggregated,120.800000,9.700000,4000,5500,6100,6500,12000,60000,62000,64000,70000,72000,94000,122866,18510,4000.0,7167.031879020786,1.5560409956378862,93729.25850899628,492.5014405938177
1641110316,1000,,Aggregated,59.100000,9.700000,4000,5500,6100,6500,12000,60000,62000,64000,70000,72000,94000,123234,18706,4000.0,7162.908917211375,1.5560409956378862,93729.25850899628,491.51382735284096
1641110320,1000,,Aggregated,96.500000,29.900000,4000,5500,6100,6500,12000,60000,62000,64000,70000,72000,94000,123279,18706,4000.0,7163.567106880616,1.5560409956378862,93729.25850899628,491.43161446799536
1641110326,1000,,Aggregated,42.400000,25.200000,4000,5500,6100,6600,12000,60000,62000,64000,70000,72000,94000,123902,18739,4000.0,7192.821530648836,1.5560409956378862,93729.25850899628,490.91649045213154
1641110332,1000,,Aggregated,114.900000,6.500000,4100,5500,6200,6600,12000,60000,62000,64000,70000,72000,94000,124407,18795,4100.0,7190.191561231199,1.5560409956378862,93729.25850899628,490.72607650694897
1641110339,1000,,Aggregated,110.400000,6.500000,4100,5500,6200,6600,12000,60000,62000,64000,70000,72000,94000,124721,18989,4100.0,7187.540952073553,1.5560409956378862,93729.25850899628,489.95235766230223
1641110345,1000,,Aggregated,89.200000,24.500000,4100,5600,6200,6600,12000,60000,62000,64000,70000,72000,94000,125333,19073,4100.0,7199.536617824679,1.5560409956378862,93729.25850899628,488.8197362227027
