Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-273/EMM/1,1,0,7177.242128999978,7177.242128999978,7177.242128999978,7177.242128999978,137.0,0.0005461047992864632,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-273/RED/1,1,0,63221.42065499997,63221.42065499997,63221.42065499997,63221.42065499997,221.0,0.0005461047992864632,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-274/EMM/1,1,0,13712.924260000022,13712.924260000022,13712.924260000022,13712.924260000022,221.0,0.0005461047992864632,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-274/RED/1,1,0,6938.741927000024,6938.741927000024,6938.741927000024,6938.741927000024,132.0,0.0005461047992864632,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-275/STAN-1/1,1,0,22772.754641999996,22772.754641999996,22772.754641999996,22772.754641999996,191.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-275/UHJ/1,1,0,7072.306325999989,7072.306325999989,7072.306325999989,7072.306325999989,138.0,0.0005461047992864632,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/add/anonymous-276/EPE/1,2,0,7100.0,23002.3665905,7061.192961000074,38943.54021999993,129.5,0.0010922095985729265,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-277/Watson/1,2,0,6915.092664999975,15026.650886500021,6915.092664999975,23138.20910800007,105.0,0.0010922095985729265,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-278/RED/1,1,0,6395.403353000006,6395.403353000006,6395.403353000006,6395.403353000006,132.0,0.0005461047992864632,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-278/STAN-1/1,1,0,24639.720141999987,24639.720141999987,24639.720141999987,24639.720141999987,196.0,0.0005461047992864632,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-279/RMC/1,1,0,25420.952502999968,25420.952502999968,25420.952502999968,25420.952502999968,202.0,0.0005461047992864632,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-279/SHCE/1,1,0,7554.978888000051,7554.978888000051,7554.978888000051,7554.978888000051,124.0,0.0005461047992864632,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/cart/add/anonymous-28/RED/1,2,0,9.480121000024155,13.209278999994467,9.480121000024155,16.93843699996478,133.0,0.0010922095985729265,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-280/EPE/1,1,0,26536.802372000013,26536.802372000013,26536.802372000013,26536.802372000013,207.0,0.0005461047992864632,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-280/RMC/1,1,0,6820.9164619999,6820.9164619999,6820.9164619999,6820.9164619999,108.0,0.0005461047992864632,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/cart/add/anonymous-281/RED/1,1,0,26135.65063300007,26135.65063300007,26135.65063300007,26135.65063300007,225.0,0.0005461047992864632,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-281/SHCE/1,1,0,44928.454923000005,44928.454923000005,44928.454923000005,44928.454923000005,124.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-282/RMC/1,1,0,42214.59276500002,42214.59276500002,42214.59276500002,42214.59276500002,190.0,0.0005461047992864632,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-282/STAN-1/1,1,0,45189.04965900003,45189.04965900003,45189.04965900003,45189.04965900003,111.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-283/RED/1,1,0,25437.217306000093,25437.217306000093,25437.217306000093,25437.217306000093,202.0,0.0005461047992864632,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-283/Watson/1,1,0,6543.664491000072,6543.664491000072,6543.664491000072,6543.664491000072,106.0,0.0005461047992864632,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/cart/add/anonymous-284/RED/1,1,0,14128.295154000058,14128.295154000058,14128.295154000058,14128.295154000058,225.0,0.0005461047992864632,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-284/SHCE/1,1,0,6262.2714430000315,6262.2714430000315,6262.2714430000315,6262.2714430000315,124.0,0.0005461047992864632,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-285/RMC/1,1,0,16007.90237500007,16007.90237500007,16007.90237500007,16007.90237500007,108.0,0.0005461047992864632,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-285/STAN-1/1,1,0,13928.190287999996,13928.190287999996,13928.190287999996,13928.190287999996,190.0,0.0005461047992864632,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-286/Watson/1,2,0,15034.139871999969,26200.538457499988,15034.139871999969,37366.937043000005,105.0,0.0010922095985729265,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-287/HPTD/1,1,0,22772.602939999957,22772.602939999957,22772.602939999957,22772.602939999957,200.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-287/STAN-1/1,1,0,25296.539135999978,25296.539135999978,25296.539135999978,25296.539135999978,111.0,0.0005461047992864632,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-288/EMM/1,1,0,54030.69541899992,54030.69541899992,54030.69541899992,54030.69541899992,229.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-288/SHCE/1,1,0,25298.3593460001,25298.3593460001,25298.3593460001,25298.3593460001,124.0,0.0005461047992864632,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-289/RED/1,1,0,53849.21276,53849.21276,53849.21276,53849.21276,210.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-289/RMC/1,1,0,25662.406541999986,25662.406541999986,25662.406541999986,25662.406541999986,108.0,0.0005461047992864632,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-29/Watson/1,2,0,31,63.273086999998895,30.87366700003713,95.67250699996066,105.0,0.0010922095985729265,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-290/HPTD/1,1,0,36520.16958499996,36520.16958499996,36520.16958499996,36520.16958499996,226.0,0.0005461047992864632,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-290/UHJ/1,1,0,25823.379720000048,25823.379720000048,25823.379720000048,25823.379720000048,138.0,0.0005461047992864632,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-291/RED/1,1,0,25822.15561299995,25822.15561299995,25822.15561299995,25822.15561299995,132.0,0.0005461047992864632,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-291/Watson/1,1,0,40523.733580999986,40523.733580999986,40523.733580999986,40523.733580999986,202.0,0.0005461047992864632,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-292/RED/1,1,0,25821.106905999954,25821.106905999954,25821.106905999954,25821.106905999954,132.0,0.0005461047992864632,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-292/UHJ/1,1,0,36494.13339,36494.13339,36494.13339,36494.13339,209.0,0.0005461047992864632,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-293/HPTD/1,1,0,34738.56991399998,34738.56991399998,34738.56991399998,34738.56991399998,121.0,0.0005461047992864632,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-293/RMC/1,1,0,26010.002536999993,26010.002536999993,26010.002536999993,26010.002536999993,199.0,0.0005461047992864632,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-294/HPTD/1,1,0,63250.90493699997,63250.90493699997,63250.90493699997,63250.90493699997,121.0,0.0005461047992864632,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-294/RED/1,1,0,53042.8985719999,53042.8985719999,53042.8985719999,53042.8985719999,219.0,0.0005461047992864632,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-295/RMC/1,1,0,52081.368797999974,52081.368797999974,52081.368797999974,52081.368797999974,108.0,0.0005461047992864632,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-295/STAN-1/1,1,0,53160.016693999976,53160.016693999976,53160.016693999976,53160.016693999976,190.0,0.0005461047992864632,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-296/RMC/1,1,0,45165.793140999995,45165.793140999995,45165.793140999995,45165.793140999995,108.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-296/STAN-1/1,1,0,43121.36622399998,43121.36622399998,43121.36622399998,43121.36622399998,190.0,0.0005461047992864632,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-297/SHCE/1,1,0,45173.529783999926,45173.529783999926,45173.529783999926,45173.529783999926,124.0,0.0005461047992864632,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-297/UHJ/1,1,0,37277.28073499998,37277.28073499998,37277.28073499998,37277.28073499998,230.0,0.0005461047992864632,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-298/RED/1,2,0,28194.516453999997,36780.598698500005,28194.516453999997,45366.68094300001,133.0,0.0010922095985729265,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-299/STAN-1/1,1,0,43109.49808600003,43109.49808600003,43109.49808600003,43109.49808600003,182.0,0.0005461047992864632,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-299/Watson/1,1,0,63228.70828299995,63228.70828299995,63228.70828299995,63228.70828299995,106.0,0.0005461047992864632,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-3/HPTD/1,1,0,33.513473000027716,33.513473000027716,33.513473000027716,33.513473000027716,121.0,0.0005461047992864632,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-3/RED/1,1,0,14.88613300000452,14.88613300000452,14.88613300000452,14.88613300000452,219.0,0.0005461047992864632,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-30/STAN-1/1,2,0,13,25.751655500016568,12.60812700002134,38.895184000011795,111.5,0.0010922095985729265,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-300/HPTD/1,1,0,51319.03449200001,51319.03449200001,51319.03449200001,51319.03449200001,200.0,0.0005461047992864632,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-300/STAN-1/1,1,0,46529.55744500002,46529.55744500002,46529.55744500002,46529.55744500002,111.0,0.0005461047992864632,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-301/SHCE/1,1,0,28351.024960000017,28351.024960000017,28351.024960000017,28351.024960000017,203.0,0.0005461047992864632,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-301/STAN-1/1,1,0,37711.071607000005,37711.071607000005,37711.071607000005,37711.071607000005,111.0,0.0005461047992864632,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-302/EPE/1,1,0,54050.696820999976,54050.696820999976,54050.696820999976,54050.696820999976,179.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-302/STAN-1/1,1,0,49070.140954999944,49070.140954999944,49070.140954999944,49070.140954999944,111.0,0.0005461047992864632,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-303/Watson/1,2,0,28308.533930999944,33038.533278499985,28308.533930999944,37768.53262600002,105.0,0.0010922095985729265,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-304/HPTD/1,1,0,54009.907075,54009.907075,54009.907075,54009.907075,213.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-304/SHCE/1,1,0,50329.40405199997,50329.40405199997,50329.40405199997,50329.40405199997,124.0,0.0005461047992864632,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-305/EPE/1,1,0,53838.81502400004,53838.81502400004,53838.81502400004,53838.81502400004,207.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-305/RMC/1,1,0,61538.85235299992,61538.85235299992,61538.85235299992,61538.85235299992,108.0,0.0005461047992864632,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-306/EMM/1,1,0,40503.09191200006,40503.09191200006,40503.09191200006,40503.09191200006,206.0,0.0005461047992864632,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-306/Watson/1,1,0,62954.95913800005,62954.95913800005,62954.95913800005,62954.95913800005,106.0,0.0005461047992864632,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-307/RED/1,1,0,40850.95506099992,40850.95506099992,40850.95506099992,40850.95506099992,225.0,0.0005461047992864632,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-307/SHCE/1,1,0,26388.643450000018,26388.643450000018,26388.643450000018,26388.643450000018,124.0,0.0005461047992864632,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-308/RED/1,1,0,39405.332887999975,39405.332887999975,39405.332887999975,39405.332887999975,132.0,0.0005461047992864632,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-308/STAN-1/1,1,0,28046.490450999954,28046.490450999954,28046.490450999954,28046.490450999954,196.0,0.0005461047992864632,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-309/RMC/1,1,0,28218.89918900001,28218.89918900001,28218.89918900001,28218.89918900001,108.0,0.0005461047992864632,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-309/SHCE/1,1,1,51747.10330599998,51747.10330599998,51747.10330599998,51747.10330599998,0.0,0.0005461047992864632,0.0005461047992864632,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-31/EMM/1,1,0,26.28315700002304,26.28315700002304,26.28315700002304,26.28315700002304,215.0,0.0005461047992864632,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-31/RMC/1,1,0,37.17378099997859,37.17378099997859,37.17378099997859,37.17378099997859,108.0,0.0005461047992864632,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-310/HPTD/1,1,1,51747.41050700004,51747.41050700004,51747.41050700004,51747.41050700004,0.0,0.0005461047992864632,0.0005461047992864632,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-310/RED/1,1,0,43763.55085500006,43763.55085500006,43763.55085500006,43763.55085500006,132.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-311/RED/1,1,0,14258.761711000034,14258.761711000034,14258.761711000034,14258.761711000034,132.0,0.0005461047992864632,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-311/Watson/1,1,0,41081.61718600002,41081.61718600002,41081.61718600002,41081.61718600002,202.0,0.0005461047992864632,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-312/RMC/1,1,0,41258.836431000076,41258.836431000076,41258.836431000076,41258.836431000076,216.0,0.0005461047992864632,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-312/UHJ/1,1,0,14302.852479000081,14302.852479000081,14302.852479000081,14302.852479000081,138.0,0.0005461047992864632,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-313/EMM/1,1,0,37718.302038000045,37718.302038000045,37718.302038000045,37718.302038000045,137.0,0.0005461047992864632,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-313/UHJ/1,1,0,28294.579536000016,28294.579536000016,28294.579536000016,28294.579536000016,214.0,0.0005461047992864632,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-314/EPE/1,1,0,37721.605752000076,37721.605752000076,37721.605752000076,37721.605752000076,129.0,0.0005461047992864632,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-314/RED/1,1,0,28299.821502999977,28299.821502999977,28299.821502999977,28299.821502999977,201.0,0.0005461047992864632,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-315/EPE/1,1,0,36014.39936700001,36014.39936700001,36014.39936700001,36014.39936700001,129.0,0.0005461047992864632,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-315/Watson/1,1,0,43765.542561000075,43765.542561000075,43765.542561000075,43765.542561000075,200.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-316/EPE/1,1,0,43066.95279600001,43066.95279600001,43066.95279600001,43066.95279600001,220.0,0.0005461047992864632,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-316/UHJ/1,1,0,25363.71163800004,25363.71163800004,25363.71163800004,25363.71163800004,138.0,0.0005461047992864632,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-317/EMM/1,1,0,40878.30924399998,40878.30924399998,40878.30924399998,40878.30924399998,229.0,0.0005461047992864632,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-317/SHCE/1,1,0,26387.483945999975,26387.483945999975,26387.483945999975,26387.483945999975,124.0,0.0005461047992864632,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-318/HPTD/1,1,0,28198.786227000026,28198.786227000026,28198.786227000026,28198.786227000026,193.0,0.0005461047992864632,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-318/Watson/1,1,0,24658.033716999966,24658.033716999966,24658.033716999966,24658.033716999966,106.0,0.0005461047992864632,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-319/EPE/1,1,0,28191.593502999924,28191.593502999924,28191.593502999924,28191.593502999924,200.0,0.0005461047992864632,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
