Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-1343,1,1,36763.9756640001,36763.9756640001,36763.9756640001,36763.9756640001,0.0,0.0005476560262366782,0.0005476560262366782,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1344,1,0,37250.7409079999,37250.7409079999,37250.7409079999,37250.7409079999,182.0,0.0005476560262366782,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1347,1,0,37181.31596100011,37181.31596100011,37181.31596100011,37181.31596100011,201.0,0.0005476560262366782,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1348,1,0,103089.63540800005,103089.63540800005,103089.63540800005,103089.63540800005,225.0,0.0005476560262366782,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-1349,1,0,67019.97220000021,67019.97220000021,67019.97220000021,67019.97220000021,221.0,0.0005476560262366782,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-135,1,0,48.18120699997053,48.18120699997053,48.18120699997053,48.18120699997053,104.0,0.0005476560262366782,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-1350,1,0,67014.05267999962,67014.05267999962,67014.05267999962,67014.05267999962,202.0,0.0005476560262366782,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-1353,1,0,37249.043000999794,37249.043000999794,37249.043000999794,37249.043000999794,182.0,0.0005476560262366782,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1355,1,0,67042.339481,67042.339481,67042.339481,67042.339481,125.0,0.0005476560262366782,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-136,1,0,47.12070499999754,47.12070499999754,47.12070499999754,47.12070499999754,230.0,0.0005476560262366782,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-1363,1,0,1102.7579569999943,1102.7579569999943,1102.7579569999943,1102.7579569999943,217.0,0.0005476560262366782,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-1368,1,0,67004.03464400006,67004.03464400006,67004.03464400006,67004.03464400006,104.0,0.0005476560262366782,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-137,1,0,37.675484000033066,37.675484000033066,37.675484000033066,37.675484000033066,196.0,0.0005476560262366782,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-1371,1,0,35351.206739999725,35351.206739999725,35351.206739999725,35351.206739999725,190.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1373,1,0,33003.21246300018,33003.21246300018,33003.21246300018,33003.21246300018,217.0,0.0005476560262366782,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1376,1,0,32938.41353299968,32938.41353299968,32938.41353299968,32938.41353299968,230.0,0.0005476560262366782,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1377,1,0,33014.545703000294,33014.545703000294,33014.545703000294,33014.545703000294,209.0,0.0005476560262366782,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-138,1,0,37.92868399989402,37.92868399989402,37.92868399989402,37.92868399989402,130.0,0.0005476560262366782,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-1385,1,0,35090.129937999794,35090.129937999794,35090.129937999794,35090.129937999794,179.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-139,1,0,20.367544999999154,20.367544999999154,20.367544999999154,20.367544999999154,125.0,0.0005476560262366782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-14,1,0,26.364558999944165,26.364558999944165,26.364558999944165,26.364558999944165,191.0,0.0005476560262366782,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-140,1,0,127.4106829999937,127.4106829999937,127.4106829999937,127.4106829999937,184.0,0.0005476560262366782,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-1403,1,0,35527.0138689998,35527.0138689998,35527.0138689998,35527.0138689998,112.0,0.0005476560262366782,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1404,1,0,33011.803692000285,33011.803692000285,33011.803692000285,33011.803692000285,141.0,0.0005476560262366782,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1406,1,0,813.2403449999401,813.2403449999401,813.2403449999401,813.2403449999401,205.0,0.0005476560262366782,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/cart/anonymous-141,1,0,52.8281170001037,52.8281170001037,52.8281170001037,52.8281170001037,219.0,0.0005476560262366782,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-1414,1,0,617.6331599999685,617.6331599999685,617.6331599999685,617.6331599999685,182.0,0.0005476560262366782,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/cart/anonymous-1416,1,0,35177.35774399989,35177.35774399989,35177.35774399989,35177.35774399989,199.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1417,1,0,35105.15779099979,35105.15779099979,35105.15779099979,35105.15779099979,209.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-142,1,0,32.951473000025544,32.951473000025544,32.951473000025544,32.951473000025544,196.0,0.0005476560262366782,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-1423,1,0,35097.59956400012,35097.59956400012,35097.59956400012,35097.59956400012,179.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1426,1,0,1000.4997780001759,1000.4997780001759,1000.4997780001759,1000.4997780001759,200.0,0.0005476560262366782,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-143,1,0,46.04890299992803,46.04890299992803,46.04890299992803,46.04890299992803,137.0,0.0005476560262366782,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-1432,1,0,742.2757799999999,742.2757799999999,742.2757799999999,742.2757799999999,202.0,0.0005476560262366782,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/cart/anonymous-144,1,0,58.55823000001692,58.55823000001692,58.55823000001692,58.55823000001692,221.0,0.0005476560262366782,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-1445,1,0,673.2603410000593,673.2603410000593,673.2603410000593,673.2603410000593,229.0,0.0005476560262366782,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/cart/anonymous-1446,1,0,741.400478000287,741.400478000287,741.400478000287,741.400478000287,184.0,0.0005476560262366782,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/cart/anonymous-145,1,0,88.55049600003895,88.55049600003895,88.55049600003895,88.55049600003895,198.0,0.0005476560262366782,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/cart/anonymous-1456,1,0,74409.801841,74409.801841,74409.801841,74409.801841,222.0,0.0005476560262366782,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1457,1,0,35097.45496300002,35097.45496300002,35097.45496300002,35097.45496300002,200.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1458,1,0,146839.4724959999,146839.4724959999,146839.4724959999,146839.4724959999,109.0,0.0005476560262366782,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/cart/anonymous-146,1,0,63.92214100003457,63.92214100003457,63.92214100003457,63.92214100003457,104.0,0.0005476560262366782,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/cart/anonymous-1460,1,1,42277.782972999834,42277.782972999834,42277.782972999834,42277.782972999834,0.0,0.0005476560262366782,0.0005476560262366782,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-1462,1,0,1013.9663250001831,1013.9663250001831,1013.9663250001831,1013.9663250001831,222.0,0.0005476560262366782,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-1463,1,1,42283.158791999995,42283.158791999995,42283.158791999995,42283.158791999995,0.0,0.0005476560262366782,0.0005476560262366782,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-1465,1,0,41718.28745899984,41718.28745899984,41718.28745899984,41718.28745899984,205.0,0.0005476560262366782,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-1466,1,0,146833.24247400014,146833.24247400014,146833.24247400014,146833.24247400014,184.0,0.0005476560262366782,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/cart/anonymous-1469,1,1,42282.61009000016,42282.61009000016,42282.61009000016,42282.61009000016,0.0,0.0005476560262366782,0.0005476560262366782,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-147,1,0,123.02347299998928,123.02347299998928,123.02347299998928,123.02347299998928,198.0,0.0005476560262366782,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-1472,1,1,70172.62644699986,70172.62644699986,70172.62644699986,70172.62644699986,0.0,0.0005476560262366782,0.0005476560262366782,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-1475,1,0,32108.959246999802,32108.959246999802,32108.959246999802,32108.959246999802,199.0,0.0005476560262366782,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-148,1,0,36.9070820000843,36.9070820000843,36.9070820000843,36.9070820000843,230.0,0.0005476560262366782,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-1481,1,0,521.4045760003501,521.4045760003501,521.4045760003501,521.4045760003501,220.0,0.0005476560262366782,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/cart/anonymous-1484,1,0,510.62894000006054,510.62894000006054,510.62894000006054,510.62894000006054,203.0,0.0005476560262366782,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/cart/anonymous-1486,1,0,74086.36910999985,74086.36910999985,74086.36910999985,74086.36910999985,179.0,0.0005476560262366782,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1488,1,0,146838.34699099997,146838.34699099997,146838.34699099997,146838.34699099997,130.0,0.0005476560262366782,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/cart/anonymous-149,1,0,34.71577699997397,34.71577699997397,34.71577699997397,34.71577699997397,202.0,0.0005476560262366782,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-1490,1,1,41182.935904999795,41182.935904999795,41182.935904999795,41182.935904999795,0.0,0.0005476560262366782,0.0005476560262366782,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-1495,1,0,39021.650446999956,39021.650446999956,39021.650446999956,39021.650446999956,132.0,0.0005476560262366782,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-15,1,0,12.868228999991516,12.868228999991516,12.868228999991516,12.868228999991516,205.0,0.0005476560262366782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-150,1,0,26.933859999985543,26.933859999985543,26.933859999985543,26.933859999985543,137.0,0.0005476560262366782,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-151,1,0,26.60215900004914,26.60215900004914,26.60215900004914,26.60215900004914,182.0,0.0005476560262366782,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-1510,1,0,39012.51801599983,39012.51801599983,39012.51801599983,39012.51801599983,132.0,0.0005476560262366782,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-1513,1,0,502.75491200000033,502.75491200000033,502.75491200000033,502.75491200000033,193.0,0.0005476560262366782,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/cart/anonymous-1515,1,0,39028.91307199979,39028.91307199979,39028.91307199979,39028.91307199979,111.0,0.0005476560262366782,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-1517,1,0,71770.08226099997,71770.08226099997,71770.08226099997,71770.08226099997,125.0,0.0005476560262366782,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-1519,1,0,901.6659720000462,901.6659720000462,901.6659720000462,901.6659720000462,137.0,0.0005476560262366782,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/cart/anonymous-152,1,0,27.449761000070794,27.449761000070794,27.449761000070794,27.449761000070794,207.0,0.0005476560262366782,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-153,1,0,108.71274100009032,108.71274100009032,108.71274100009032,108.71274100009032,217.0,0.0005476560262366782,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-1533,1,0,149596.4429730002,149596.4429730002,149596.4429730002,149596.4429730002,221.0,0.0005476560262366782,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-1534,1,0,351.7243020000933,351.7243020000933,351.7243020000933,351.7243020000933,213.0,0.0005476560262366782,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-1538,1,0,419.19422599994505,419.19422599994505,419.19422599994505,419.19422599994505,209.0,0.0005476560262366782,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/cart/anonymous-1539,1,0,34805.92909799998,34805.92909799998,34805.92909799998,34805.92909799998,209.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-154,1,0,262.5640819999262,262.5640819999262,262.5640819999262,262.5640819999262,213.0,0.0005476560262366782,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-1543,1,0,31904.19184600023,31904.19184600023,31904.19184600023,31904.19184600023,199.0,0.0005476560262366782,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1545,1,0,988.987244999862,988.987244999862,988.987244999862,988.987244999862,179.0,0.0005476560262366782,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/cart/anonymous-155,1,0,55.07782200004385,55.07782200004385,55.07782200004385,55.07782200004385,125.0,0.0005476560262366782,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/cart/anonymous-1551,1,0,441.1841630003437,441.1841630003437,441.1841630003437,441.1841630003437,199.0,0.0005476560262366782,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/cart/anonymous-1555,1,0,32015.74485400033,32015.74485400033,32015.74485400033,32015.74485400033,226.0,0.0005476560262366782,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1559,1,0,1098.312708999856,1098.312708999856,1098.312708999856,1098.312708999856,191.0,0.0005476560262366782,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-156,1,0,44.784698999933426,44.784698999933426,44.784698999933426,44.784698999933426,225.0,0.0005476560262366782,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-1568,1,0,32016.82976000029,32016.82976000029,32016.82976000029,32016.82976000029,141.0,0.0005476560262366782,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-157,1,0,238.25152799997795,238.25152799997795,238.25152799997795,238.25152799997795,130.0,0.0005476560262366782,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-1577,1,0,541.73511099998,541.73511099998,541.73511099998,541.73511099998,205.0,0.0005476560262366782,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/cart/anonymous-1579,1,0,552.0476730002883,552.0476730002883,552.0476730002883,552.0476730002883,182.0,0.0005476560262366782,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/cart/anonymous-158,1,0,96.36131400009162,96.36131400009162,96.36131400009162,96.36131400009162,229.0,0.0005476560262366782,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/cart/anonymous-159,1,0,46.18060199993579,46.18060199993579,46.18060199993579,46.18060199993579,112.0,0.0005476560262366782,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-16,1,0,26.249258999996528,26.249258999996528,26.249258999996528,26.249258999996528,210.0,0.0005476560262366782,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-160,1,0,53.61441900004138,53.61441900004138,53.61441900004138,53.61441900004138,196.0,0.0005476560262366782,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/cart/anonymous-161,1,0,30.654868000056013,30.654868000056013,30.654868000056013,30.654868000056013,202.0,0.0005476560262366782,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-162,1,0,40.130489000034686,40.130489000034686,40.130489000034686,40.130489000034686,209.0,0.0005476560262366782,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-163,1,0,47.178003999988505,47.178003999988505,47.178003999988505,47.178003999988505,184.0,0.0005476560262366782,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-164,1,0,40.2099890000045,40.2099890000045,40.2099890000045,40.2099890000045,200.0,0.0005476560262366782,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-165,1,0,12.32382700004564,12.32382700004564,12.32382700004564,12.32382700004564,207.0,0.0005476560262366782,0.0,12,12,12,12,12,12,12,12,12,12,12
