Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1138/RMC/1,1,0,26399.790310999833,26399.790310999833,26399.790310999833,26399.790310999833,108.0,0.0005472948100756091,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1138/SHCE/1,1,0,60365.39878299982,60365.39878299982,60365.39878299982,60365.39878299982,202.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1139/HPTD/1,2,0,26389.276352000023,43384.63305699997,26389.276352000023,60379.989761999925,121.0,0.0010945896201512181,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-114/EPE/1,1,0,190.28241599994544,190.28241599994544,190.28241599994544,190.28241599994544,129.0,0.0005472948100756091,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-114/STAN-1/1,1,0,502.20178499995427,502.20178499995427,502.20178499995427,502.20178499995427,179.0,0.0005472948100756091,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-1142/HPTD/1,1,0,31863.961055000116,31863.961055000116,31863.961055000116,31863.961055000116,199.0,0.0005472948100756091,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1142/RMC/1,1,0,28456.063988000096,28456.063988000096,28456.063988000096,28456.063988000096,108.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1144/UHJ/1,1,0,31877.031525999882,31877.031525999882,31877.031525999882,31877.031525999882,209.0,0.0005472948100756091,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1144/Watson/1,1,0,28472.96298299989,28472.96298299989,28472.96298299989,28472.96298299989,106.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1146/RMC/1,1,0,26305.484087999957,26305.484087999957,26305.484087999957,26305.484087999957,108.0,0.0005472948100756091,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1146/STAN-1/1,1,0,60422.213199,60422.213199,60422.213199,60422.213199,190.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-115/EPE/1,1,0,181.67778399998724,181.67778399998724,181.67778399998724,181.67778399998724,129.0,0.0005472948100756091,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,1430.0122519999832,1430.0122519999832,1430.0122519999832,1430.0122519999832,179.0,0.0005472948100756091,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1156/EPE/1,1,0,31664.85238300015,31664.85238300015,31664.85238300015,31664.85238300015,179.0,0.0005472948100756091,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1156/STAN-1/1,1,0,26780.320290999953,26780.320290999953,26780.320290999953,26780.320290999953,111.0,0.0005472948100756091,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1159/UHJ/1,1,0,26771.343241000068,26771.343241000068,26771.343241000068,26771.343241000068,138.0,0.0005472948100756091,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-116/RMC/1,1,0,331.01344599998583,331.01344599998583,331.01344599998583,331.01344599998583,108.0,0.0005472948100756091,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-116/UHJ/1,1,0,2063.7134030000084,2063.7134030000084,2063.7134030000084,2063.7134030000084,216.0,0.0005472948100756091,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1161/EMM/1,1,0,26780.82329400013,26780.82329400013,26780.82329400013,26780.82329400013,137.0,0.0005472948100756091,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1161/Watson/1,1,0,31665.955289000067,31665.955289000067,31665.955289000067,31665.955289000067,206.0,0.0005472948100756091,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1163/HPTD/1,1,0,54701.00493799987,54701.00493799987,54701.00493799987,54701.00493799987,121.0,0.0005472948100756091,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1164/HPTD/1,1,0,28162.395484999935,28162.395484999935,28162.395484999935,28162.395484999935,121.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1165/RMC/1,1,0,58438.68428099995,58438.68428099995,58438.68428099995,58438.68428099995,108.0,0.0005472948100756091,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1165/STAN-1/1,1,0,64943.23545499992,64943.23545499992,64943.23545499992,64943.23545499992,190.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1166/EMM/1,1,0,60649.981276000064,60649.981276000064,60649.981276000064,60649.981276000064,137.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1167/EMM/1,1,0,58439.7114599999,58439.7114599999,58439.7114599999,58439.7114599999,137.0,0.0005472948100756091,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1168/EMM/1,1,0,60621.372420999935,60621.372420999935,60621.372420999935,60621.372420999935,137.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1168/UHJ/1,1,0,64143.07970499999,64143.07970499999,64143.07970499999,64143.07970499999,214.0,0.0005472948100756091,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1169/RED/1,1,0,60627.890156999914,60627.890156999914,60627.890156999914,60627.890156999914,132.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-117/EPE/1,1,0,250.11864100002867,250.11864100002867,250.11864100002867,250.11864100002867,129.0,0.0005472948100756091,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-117/RED/1,1,0,2097.7934310000137,2097.7934310000137,2097.7934310000137,2097.7934310000137,201.0,0.0005472948100756091,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1170/EPE/1,1,0,58447.28810200013,58447.28810200013,58447.28810200013,58447.28810200013,129.0,0.0005472948100756091,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1171/RED/1,1,0,60641.79453199995,60641.79453199995,60641.79453199995,60641.79453199995,132.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1172/RMC/1,1,0,64945.658869,64945.658869,64945.658869,64945.658869,202.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1172/SHCE/1,1,0,58189.58500899999,58189.58500899999,58189.58500899999,58189.58500899999,124.0,0.0005472948100756091,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1173/RMC/1,1,0,58184.75268200018,58184.75268200018,58184.75268200018,58184.75268200018,108.0,0.0005472948100756091,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1173/Watson/1,1,0,64952.7179050001,64952.7179050001,64952.7179050001,64952.7179050001,184.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1176/HPTD/1,1,0,126873.79940899996,126873.79940899996,126873.79940899996,126873.79940899996,193.0,0.0005472948100756091,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1176/Watson/1,1,0,60351.06061900001,60351.06061900001,60351.06061900001,60351.06061900001,106.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1177/EPE/1,1,0,31833.436205999988,31833.436205999988,31833.436205999988,31833.436205999988,129.0,0.0005472948100756091,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1178/EPE/1,1,0,90990.96673500002,90990.96673500002,90990.96673500002,90990.96673500002,201.0,0.0005472948100756091,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1178/RED/1,1,0,60342.00747,60342.00747,60342.00747,60342.00747,132.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1179/STAN-1/1,1,0,31751.67356299994,31751.67356299994,31751.67356299994,31751.67356299994,111.0,0.0005472948100756091,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1179/UHJ/1,1,0,60827.51415799998,60827.51415799998,60827.51415799998,60827.51415799998,191.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,2081.78436999998,2081.78436999998,2081.78436999998,2081.78436999998,200.0,0.0005472948100756091,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-118/STAN-1/1,1,0,263.0319889999555,263.0319889999555,263.0319889999555,263.0319889999555,111.0,0.0005472948100756091,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1180/EPE/1,1,0,31841.689951000037,31841.689951000037,31841.689951000037,31841.689951000037,129.0,0.0005472948100756091,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1180/STAN-1/1,1,0,60824.40314200016,60824.40314200016,60824.40314200016,60824.40314200016,179.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1181/RMC/1,1,0,60579.060760999935,60579.060760999935,60579.060760999935,60579.060760999935,108.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1182/Watson/1,1,0,61226.615649999985,61226.615649999985,61226.615649999985,61226.615649999985,106.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1183/Watson/1,1,0,61223.508833000094,61223.508833000094,61223.508833000094,61223.508833000094,106.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1184/RMC/1,1,0,60372.02421799998,60372.02421799998,60372.02421799998,60372.02421799998,108.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1186/RMC/1,2,0,44000.0,84294.9651795002,43504.58704000039,125085.343319,108.5,0.0010945896201512181,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1187/EPE/1,1,0,60373.1016239999,60373.1016239999,60373.1016239999,60373.1016239999,129.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1189/Watson/1,2,0,31408.768721999877,65120.370012999956,31408.768721999877,98831.97130400004,105.0,0.0010945896201512181,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-119/SHCE/1,2,0,480.0,1108.1692639999972,479.6980990000179,1736.6404289999764,124.5,0.0010945896201512181,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1190/RMC/1,1,0,31813.797088999992,31813.797088999992,31813.797088999992,31813.797088999992,108.0,0.0005472948100756091,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1191/RED/1,1,0,90349.34536900005,90349.34536900005,90349.34536900005,90349.34536900005,132.0,0.0005472948100756091,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1192/RED/1,1,0,90447.7982960002,90447.7982960002,90447.7982960002,90447.7982960002,132.0,0.0005472948100756091,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1192/RMC/1,1,0,61183.643058999674,61183.643058999674,61183.643058999674,61183.643058999674,210.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1193/EMM/1,2,0,1632.4589579999156,46035.876254499955,1632.4589579999156,90439.293551,137.0,0.0010945896201512181,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1194/EPE/1,2,0,600.0,62552.4686844999,595.5506969999078,124509.38667199989,129.5,0.0010945896201512181,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1195/EMM/1,1,0,125394.03653199997,125394.03653199997,125394.03653199997,125394.03653199997,137.0,0.0005472948100756091,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1195/RED/1,1,0,60611.771804,60611.771804,60611.771804,60611.771804,221.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1197/RMC/1,1,0,124861.24007700005,124861.24007700005,124861.24007700005,124861.24007700005,108.0,0.0005472948100756091,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1198/HPTD/1,1,0,124870.29482499998,124870.29482499998,124870.29482499998,124870.29482499998,121.0,0.0005472948100756091,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1198/STAN-1/1,1,0,43514.101730999755,43514.101730999755,43514.101730999755,43514.101730999755,200.0,0.0005472948100756091,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1199/RMC/1,1,0,60602.816712000276,60602.816712000276,60602.816712000276,60602.816712000276,184.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1199/Watson/1,1,0,124869.25351899982,124869.25351899982,124869.25351899982,124869.25351899982,106.0,0.0005472948100756091,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-12/EMM/1,1,0,15.168362999986584,15.168362999986584,15.168362999986584,15.168362999986584,201.0,0.0005472948100756091,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,19.251780000047347,19.251780000047347,19.251780000047347,19.251780000047347,111.0,0.0005472948100756091,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-120/RMC/1,1,0,2159.3410379999796,2159.3410379999796,2159.3410379999796,2159.3410379999796,184.0,0.0005472948100756091,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-120/Watson/1,1,0,370.85279400002946,370.85279400002946,370.85279400002946,370.85279400002946,106.0,0.0005472948100756091,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-1201/RED/1,1,0,913.5865499997635,913.5865499997635,913.5865499997635,913.5865499997635,210.0,0.0005472948100756091,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-1201/RMC/1,1,0,116329.89911799996,116329.89911799996,116329.89911799996,116329.89911799996,108.0,0.0005472948100756091,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1202/RMC/1,2,0,913.6342500000865,58622.949690000045,913.6342500000865,116332.26513,108.5,0.0010945896201512181,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1203/HPTD/1,1,0,116332.74013300001,116332.74013300001,116332.74013300001,116332.74013300001,121.0,0.0005472948100756091,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1203/UHJ/1,1,0,920.0053129998196,920.0053129998196,920.0053129998196,920.0053129998196,226.0,0.0005472948100756091,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/add/anonymous-1205/RMC/1,1,0,44303.937640000186,44303.937640000186,44303.937640000186,44303.937640000186,202.0,0.0005472948100756091,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1205/SHCE/1,1,0,116336.36535200002,116336.36535200002,116336.36535200002,116336.36535200002,124.0,0.0005472948100756091,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1207/SHCE/1,1,0,30189.632226999947,30189.632226999947,30189.632226999947,30189.632226999947,203.0,0.0005472948100756091,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1207/STAN-1/1,1,0,124510.97217899996,124510.97217899996,124510.97217899996,124510.97217899996,111.0,0.0005472948100756091,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-121/EPE/1,2,0,1447.733917999983,1658.3460029999912,1447.733917999983,1868.9580879999994,129.5,0.0010945896201512181,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1210/HPTD/1,1,0,44199.49501500014,44199.49501500014,44199.49501500014,44199.49501500014,199.0,0.0005472948100756091,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1210/RMC/1,1,0,64961.31085100001,64961.31085100001,64961.31085100001,64961.31085100001,108.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1212/RED/1,1,0,60413.32927999997,60413.32927999997,60413.32927999997,60413.32927999997,132.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
