Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641086279,1000,,Aggregated,123.300000,7.800000,380,860,1900,3300,4400,60000,61000,62000,64000,66000,150000,64949,3980,380.0,4736.66325987651,18.815134000760736,149592.718306998,1683.9316386703413
1641086280,1000,,Aggregated,123.300000,7.800000,390,880,2000,3300,4400,60000,61000,62000,64000,66000,150000,65592,4014,390.0,4753.3787371405,18.815134000760736,149592.718306998,1673.2518599829248
1641086283,1000,,Aggregated,138.600000,8.700000,390,880,2000,3300,4400,60000,61000,62000,64000,66000,150000,65631,4014,390.0,4752.679052823203,18.815134000760736,149592.718306998,1672.438481814996
1641086285,1000,,Aggregated,135.300000,8.700000,400,910,2100,3400,4500,60000,61000,62000,64000,66000,150000,66155,4026,400.0,4760.288368074169,18.815134000760736,149592.718306998,1662.1212153276397
1641086288,1000,,Aggregated,124.800000,4.600000,400,910,2100,3400,4500,60000,61000,62000,64000,66000,150000,66163,4028,400.0,4761.861350637134,18.815134000760736,149592.718306998,1661.931124646706
1641086290,1000,,Aggregated,125.300000,4.800000,410,970,2400,3500,4600,60000,61000,62000,64000,66000,150000,66868,4079,410.0,4799.353840772682,18.815134000760736,149592.718306998,1648.8258060656817
1641086293,1000,,Aggregated,130.500000,6.800000,410,980,2400,3500,4600,60000,61000,62000,64000,66000,150000,66919,4090,410.0,4807.292749587707,18.815134000760736,149592.718306998,1648.0898548992066
1641086294,1000,,Aggregated,130.300000,6.800000,420,1000,2600,3600,4600,60000,61000,62000,64000,66000,150000,67566,4105,420.0,4809.677160746109,18.815134000760736,149592.718306998,1636.0203060711008
1641086297,1000,,Aggregated,157.300000,8.600000,420,1000,2600,3600,4600,60000,61000,62000,64000,66000,150000,67602,4106,420.0,4809.834509140924,18.815134000760736,149592.718306998,1635.44046034141
1641086299,1000,,Aggregated,140.600000,7.700000,430,1100,2800,3700,4600,60000,61000,62000,64000,66000,150000,68275,4109,430.0,4799.984534851943,18.815134000760736,149592.718306998,1623.7520175759796
1641086302,1000,,Aggregated,148.000000,5.400000,430,1100,2800,3700,4600,60000,61000,62000,64000,66000,150000,68316,4109,430.0,4799.070037883551,18.815134000760736,149592.718306998,1623.007201826805
1641086303,1000,,Aggregated,138.200000,2.700000,440,1200,3000,3700,4600,60000,61000,62000,64000,66000,150000,68932,4141,440.0,4821.236941781124,18.815134000760736,149592.718306998,1612.136496837463
1641086307,1000,,Aggregated,136.800000,3.600000,440,1200,3000,3700,4600,60000,61000,62000,64000,66000,150000,68941,4141,440.0,4821.036159202369,18.815134000760736,149592.718306998,1612.1574534747103
1641086308,1000,,Aggregated,136.800000,3.600000,450,1200,3100,3800,4600,60000,61000,62000,64000,66000,150000,69593,4144,450.0,4814.420753993386,18.815134000760736,149592.718306998,1600.4824766858735
1641086311,1000,,Aggregated,145.700000,3.500000,450,1200,3100,3800,4600,60000,61000,62000,64000,66000,150000,69635,4144,450.0,4813.794681603354,18.815134000760736,149592.718306998,1599.6501615566885
1641086313,1000,,Aggregated,131.400000,3.500000,470,1300,3200,3800,4700,60000,61000,62000,64000,66000,150000,70259,4156,470.0,4814.412972140791,18.815134000760736,149592.718306998,1588.3861142344754
1641086316,1000,,Aggregated,132.700000,1.500000,470,1300,3200,3800,4700,60000,61000,62000,64000,66000,150000,70302,4156,470.0,4813.762133405534,18.815134000760736,149592.718306998,1587.6369520070552
1641086318,1000,,Aggregated,132.600000,1.500000,480,1300,3300,3900,4700,60000,61000,62000,64000,66000,150000,70914,4198,480.0,4838.239998838419,18.815134000760736,149592.718306998,1576.9967989395607
1641086321,1000,,Aggregated,132.100000,5.400000,480,1300,3300,3900,4700,60000,61000,62000,64000,66000,150000,70959,4198,480.0,4837.556235169202,18.815134000760736,149592.718306998,1576.2694795586183
1641086323,1000,,Aggregated,132.500000,5.400000,490,1300,3300,3900,4700,60000,61000,62000,64000,66000,150000,71483,4201,490.0,4831.074510975352,18.815134000760736,149592.718306998,1567.57174433082
1641086327,1000,,Aggregated,122.300000,4.500000,490,1400,3300,3900,4700,60000,61000,62000,64000,66000,150000,71524,4201,490.0,4830.932387859124,18.815134000760736,149592.718306998,1566.76463844304
1641086332,1000,,Aggregated,118.100000,4.500000,500,1400,3400,3900,4800,60000,61000,62000,64000,67000,150000,72082,4218,500.0,4838.215260808947,18.815134000760736,149592.718306998,1557.4272356482895
1641086333,1000,,Aggregated,116.400000,2.000000,510,1500,3400,3900,4800,60000,61000,62000,64000,67000,150000,72584,4232,510.0,4840.115387092548,18.815134000760736,149592.718306998,1548.8496638377603
1641086337,1000,,Aggregated,110.700000,3.100000,510,1500,3500,3900,4800,60000,61000,62000,64000,67000,150000,72636,4232,510.0,4839.716954587816,18.815134000760736,149592.718306998,1547.91804339446
1641086339,1000,,Aggregated,110.700000,3.100000,520,1500,3500,4000,4800,60000,61000,62000,64000,67000,150000,73165,4262,520.0,4870.759516624376,18.815134000760736,149592.718306998,1539.9501947652566
1641086343,1000,,Aggregated,110.900000,4.400000,520,1500,3500,4000,4800,60000,61000,62000,64000,67000,150000,73234,4271,520.0,4881.086166741916,18.815134000760736,149592.718306998,1539.0729169511428
1641086345,1000,,Aggregated,108.600000,3.200000,530,1600,3600,4000,4900,60000,61000,62000,64000,67000,150000,73874,4271,530.0,5044.738705827048,18.815134000760736,149592.718306998,1532.1873595581667
1641086349,1000,,Aggregated,129.000000,3.900000,530,1600,3600,4000,4900,60000,61000,62000,64000,67000,150000,73898,4271,530.0,5049.338895624325,18.815134000760736,149592.718306998,1531.959268180465
1641086351,1000,,Aggregated,96.500000,2.700000,540,1700,3600,4100,4900,60000,61000,62000,64000,67000,150000,74400,4271,540.0,5077.790897318949,18.815134000760736,149592.718306998,1531.407943548387
1641086356,1000,,Aggregated,119.300000,0.000000,540,1700,3600,4100,4900,60000,61000,62000,64000,67000,150000,74445,4271,540.0,5078.378782846178,18.815134000760736,149592.718306998,1600.53686614279
1641086358,1000,,Aggregated,55.300000,0.000000,550,1700,3700,4100,4900,60000,61000,62000,64000,67000,150000,74865,4273,550.0,5075.048746553542,18.815134000760736,149592.718306998,1665.6423829559874
1641086362,1000,,Aggregated,96.700000,0.200000,550,1700,3700,4100,4900,60000,61000,62000,64000,67000,150000,74887,4273,550.0,5075.262257273384,18.815134000760736,149592.718306998,1722.9349152723437
1641086364,1000,,Aggregated,46.500000,0.200000,560,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,75311,4277,560.0,5063.064649756383,18.815134000760736,149592.718306998,1733.1278299318824
1641086367,1000,,Aggregated,88.400000,0.600000,560,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,75357,4277,560.0,5062.457056493782,18.815134000760736,149592.718306998,1732.1088286423292
1641086372,1000,,Aggregated,82.500000,0.500000,560,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,75693,4278,560.0,5050.179441729169,18.815134000760736,149592.718306998,1725.8859736038999
1641086374,1000,,Aggregated,82.500000,0.500000,560,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76073,4281,560.0,5034.050450734858,18.815134000760736,149592.718306998,1718.3374521840863
1641086377,1000,,Aggregated,76.200000,0.400000,560,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76121,4281,560.0,5033.182835094003,18.815134000760736,149592.718306998,1717.3465141025472
1641086379,1000,,Aggregated,76.200000,0.400000,560,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76424,4286,560.0,5018.707715213667,18.815134000760736,149592.718306998,1711.4316706793677
1641086382,1000,,Aggregated,74.500000,0.800000,560,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76458,4286,560.0,5017.601707444654,18.815134000760736,149592.718306998,1710.7445656438829
1641086384,1000,,Aggregated,74.500000,0.800000,560,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76573,4292,560.0,5011.067182366986,18.815134000760736,149592.718306998,1727.8201585415225
1641086387,1000,,Aggregated,50.000000,1.100000,560,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76574,4292,560.0,5011.045324926753,18.815134000760736,149592.718306998,1727.7987959359573
1641086389,1000,,Aggregated,50.000000,1.100000,550,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76667,4303,550.0,5010.395101079424,18.815134000760736,149592.718306998,1726.3091551775863
1641086392,1000,,Aggregated,23.200000,1.700000,550,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76670,4303,550.0,5010.321484219632,18.815134000760736,149592.718306998,1726.244750228251
1641086393,1000,,Aggregated,23.200000,1.700000,550,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76725,4308,550.0,5006.806484984022,5.6469330011168495,149592.718306998,1725.2649332029978
1641086396,1000,,Aggregated,23.200000,1.700000,550,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76725,4308,550.0,5006.806484984022,5.6469330011168495,149592.718306998,1725.2649332029978
1641086398,1000,,Aggregated,15.200000,1.600000,550,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76753,4311,550.0,5005.0530731491435,5.6469330011168495,149592.718306998,1724.7924641382097
1641086401,1000,,Aggregated,9.500000,0.800000,550,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76764,4321,550.0,5012.56736000038,5.6469330011168495,149592.718306998,1724.5729769162629
1641086403,1000,,Aggregated,8.600000,0.800000,550,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76909,4387,550.0,5057.4464408217045,5.6469330011168495,149592.718306998,1721.9658167444643
1641086406,1000,,Aggregated,18.400000,7.900000,550,1700,3700,4100,5000,60000,61000,62000,64000,67000,150000,76911,4389,550.0,5059.032139047762,5.6469330011168495,149592.718306998,1721.9299580034065
1641086408,1000,,Aggregated,18.400000,7.900000,560,1700,3700,4100,5000,60000,61000,63000,64000,67000,150000,77248,4615,550.0,5220.07182914607,5.6469330011168495,149592.718306998,1715.9981488193869
1641086411,1000,,Aggregated,49.500000,30.400000,560,1700,3700,4100,5000,60000,61000,63000,64000,67000,150000,77263,4615,560.0,5219.7412901143325,5.6469330011168495,149592.718306998,1715.680649211136
1641086413,1000,,Aggregated,49.500000,30.400000,560,1800,3700,4200,5100,60000,62000,63000,68000,68000,150000,77746,4944,560.0,5462.8388115681455,5.6469330011168495,149592.718306998,1708.277686311836
1641086417,1000,,Aggregated,83.900000,55.700000,570,1800,3700,4200,5100,60000,62000,63000,68000,68000,150000,77779,4944,570.0,5462.090787217952,5.6469330011168495,149592.718306998,1707.5727381426864
1641086418,1000,,Aggregated,83.900000,55.700000,570,1800,3700,4200,5100,60000,62000,63000,68000,68000,150000,78167,5009,570.0,5492.958357901752,5.6469330011168495,149592.718306998,1703.00465669656
1641086422,1000,,Aggregated,91.900000,39.400000,570,1800,3700,4200,5100,60000,62000,63000,68000,68000,150000,78178,5009,570.0,5492.738422362228,5.6469330011168495,149592.718306998,1702.964542454399
1641086424,1000,,Aggregated,90.400000,39.400000,580,1800,3700,4200,5100,60000,62000,63000,68000,68000,150000,78645,5084,580.0,5534.885551855813,5.6469330011168495,149592.718306998,1698.3247631762986
1641086428,1000,,Aggregated,89.800000,14.000000,580,1800,3800,4200,5100,60000,62000,63000,68000,68000,150000,78676,5084,580.0,5534.514672074616,5.6469330011168495,149592.718306998,1697.8115816767502
1641086430,1000,,Aggregated,80.700000,14.000000,590,1800,3800,4300,5200,60000,62000,63000,68000,68000,150000,79199,5112,590.0,5548.02485445003,5.6469330011168495,149592.718306998,1690.589047841513
1641086434,1000,,Aggregated,104.800000,10.300000,590,1800,3800,4300,5200,60000,62000,63000,68000,68000,150000,79221,5112,590.0,5547.204225043725,5.6469330011168495,149592.718306998,1690.5479733908937
1641086436,1000,,Aggregated,77.900000,6.000000,600,1900,3800,4300,5400,60000,62000,63000,68000,68000,150000,79793,5179,600.0,5594.882331287337,5.6469330011168495,149592.718306998,1683.0047873873648
1641086440,1000,,Aggregated,114.700000,9.500000,600,1900,3800,4300,5400,60000,62000,63000,68000,68000,150000,79829,5179,600.0,5594.94007381966,5.6469330011168495,149592.718306998,1682.9418507058838
1641086442,1000,,Aggregated,74.700000,8.600000,620,1900,3900,4400,5600,60000,62000,63000,68000,68000,150000,80307,5240,620.0,5639.6711025612085,5.6469330011168495,149592.718306998,1678.3093254635337
1641086447,1000,,Aggregated,109.300000,12.800000,620,1900,3900,4400,5600,60000,62000,63000,68000,68000,150000,80342,5240,620.0,5640.1952988185985,5.6469330011168495,149592.718306998,1677.7497448408055
1641086452,1000,,Aggregated,97.600000,10.100000,630,2000,3900,4400,5800,60000,62000,63000,68000,69000,150000,80788,5280,630.0,5685.706599648732,5.6469330011168495,149592.718306998,1670.1548002178542
1641086454,1000,,Aggregated,81.700000,5.300000,640,2100,3900,4500,5900,60000,62000,63000,68000,69000,150000,81367,5289,640.0,5707.4706220440585,5.6469330011168495,149592.718306998,1663.4586011528015
1641086458,1000,,Aggregated,105.900000,5.000000,640,2100,3900,4500,5900,60000,62000,63000,68000,69000,150000,81381,5290,640.0,5708.61382025201,5.6469330011168495,149592.718306998,1663.195229844804
1641086460,1000,,Aggregated,103.100000,5.000000,650,2300,4000,4500,6000,60000,62000,63000,68000,69000,150000,81867,5291,650.0,5720.169605236676,5.6469330011168495,149592.718306998,1656.4616389998412
1641086464,1000,,Aggregated,109.800000,1.100000,650,2300,4000,4500,6000,60000,62000,63000,68000,69000,150000,81878,5291,650.0,5720.8506150901085,5.6469330011168495,149592.718306998,1656.2922396736608
1641086466,1000,,Aggregated,66.800000,0.900000,660,2500,4000,4500,6200,60000,62000,63000,68000,69000,150000,82395,5298,660.0,5743.738116893938,5.6469330011168495,149592.718306998,1651.083039019358
1641086470,1000,,Aggregated,102.400000,0.800000,660,2500,4000,4500,6200,60000,62000,63000,68000,69000,150000,82404,5298,660.0,5743.837440034878,5.6469330011168495,149592.718306998,1650.947296247755
1641086472,1000,,Aggregated,85.200000,0.800000,670,2700,4100,4600,6400,60000,62000,63000,68000,69000,150000,83137,5298,670.0,5769.126980157231,5.6469330011168495,149592.718306998,1639.5241348617342
1641086476,1000,,Aggregated,129.000000,0.700000,670,2700,4100,4600,6400,60000,62000,63000,68000,69000,150000,83162,5298,670.0,5769.570434561623,5.6469330011168495,149592.718306998,1639.072990067579
1641086478,1000,,Aggregated,108.900000,0.400000,680,2900,4100,4600,6400,60000,62000,63000,68000,69000,150000,83738,5298,680.0,5771.42588014514,5.6469330011168495,149592.718306998,1631.8825264515513
1641086482,1000,,Aggregated,136.500000,0.000000,680,2900,4100,4600,6400,60000,62000,63000,68000,69000,150000,83790,5298,680.0,5771.926229454977,5.6469330011168495,149592.718306998,1631.0034490989378
1641086483,1000,,Aggregated,135.800000,0.000000,700,3100,4200,4700,6500,60000,62000,63000,68000,69000,150000,84582,5306,700.0,5799.663757065453,5.6469330011168495,149592.718306998,1619.7645953039653
1641086487,1000,,Aggregated,143.700000,0.800000,700,3100,4200,4700,6500,60000,62000,63000,68000,69000,150000,84602,5306,700.0,5799.998953740197,5.6469330011168495,149592.718306998,1619.49384175315
1641086489,1000,,Aggregated,143.200000,0.800000,700,3200,4300,4700,6500,60000,62000,63000,68000,69000,150000,84918,5309,700.0,5801.9427341491555,5.6469330011168495,149592.718306998,1615.7599566640758
1641086492,1000,,Aggregated,115.800000,1.100000,700,3200,4300,4700,6500,60000,62000,63000,68000,69000,150000,84967,5309,700.0,5803.801268970271,5.6469330011168495,149592.718306998,1615.0580931420434
1641086494,1000,,Aggregated,115.800000,1.100000,720,3300,4400,4800,6600,60000,62000,63000,68000,69000,150000,85821,5314,720.0,5831.328728089323,5.6469330011168495,149592.718306998,1601.7650458512485
1641086498,1000,,Aggregated,122.800000,0.800000,720,3300,4400,4800,6600,60000,62000,63000,68000,69000,150000,85830,5314,720.0,5831.234150311334,5.6469330011168495,149592.718306998,1601.6029476872889
1641086499,1000,,Aggregated,122.800000,0.800000,730,3400,4400,4800,6600,60000,62000,63000,68000,69000,150000,86538,5314,730.0,5826.784372406843,5.6469330011168495,149592.718306998,1590.7688645450553
1641086503,1000,,Aggregated,162.000000,0.500000,730,3400,4400,4800,6600,60000,62000,63000,68000,69000,150000,86551,5314,730.0,5827.058190517597,5.6469330011168495,149592.718306998,1590.632667444628
1641086505,1000,,Aggregated,157.300000,0.500000,740,3500,4500,4900,6600,60000,62000,63000,68000,69000,150000,87287,5314,740.0,5832.377122161962,5.6469330011168495,149592.718306998,1579.2325088501152
1641086508,1000,,Aggregated,147.200000,0.000000,740,3500,4500,4900,6600,60000,62000,63000,68000,69000,150000,87308,5314,740.0,5832.876213453409,5.6469330011168495,149592.718306998,1578.9549640353691
1641086510,1000,,Aggregated,147.200000,0.000000,750,3500,4500,4900,6600,60000,62000,63000,68000,69000,150000,87707,5314,750.0,5832.052273773674,5.6469330011168495,149592.718306998,1572.839055035516
1641086514,1000,,Aggregated,116.700000,0.000000,750,3500,4500,4900,6600,60000,62000,63000,68000,69000,150000,87755,5314,750.0,5832.850370336444,5.6469330011168495,149592.718306998,1572.030813059085
1641086516,1000,,Aggregated,115.600000,0.000000,760,3600,4500,5000,6800,60000,62000,63000,68000,69000,150000,88506,5315,760.0,5846.880464821962,5.6469330011168495,149592.718306998,1560.946884956952
1641086520,1000,,Aggregated,121.400000,0.100000,770,3600,4500,5000,6800,60000,62000,63000,68000,69000,150000,88554,5315,770.0,5846.1230608870455,5.6469330011168495,149592.718306998,1560.2236488470312
1641086525,1000,,Aggregated,104.200000,0.100000,780,3700,4600,5000,6700,60000,62000,63000,68000,69000,150000,89248,5315,780.0,5841.650332145036,5.6469330011168495,149592.718306998,1550.014745428469
1641086527,1000,,Aggregated,149.300000,0.100000,790,3700,4600,5100,6700,60000,62000,63000,68000,69000,150000,89876,5317,790.0,5837.587302014556,5.6469330011168495,149592.718306998,1540.5114713605412
1641086532,1000,,Aggregated,136.800000,0.200000,790,3700,4600,5100,6700,60000,62000,63000,68000,69000,150000,89924,5317,790.0,5837.111224765182,5.6469330011168495,149592.718306998,1539.7328966682976
1641086533,1000,,Aggregated,132.200000,0.200000,800,3700,4600,5200,6700,60000,62000,63000,68000,69000,150000,90408,5318,800.0,5834.531935932769,5.6469330011168495,149592.718306998,1532.6846960445978
1641086538,1000,,Aggregated,116.000000,0.300000,800,3700,4600,5200,6700,60000,62000,63000,68000,69000,150000,90456,5318,800.0,5834.18760511905,5.6469330011168495,149592.718306998,1531.9674869549835
1641086544,1000,,Aggregated,53.200000,0.100000,810,3800,4600,5200,6700,60000,62000,63000,68000,69000,150000,90867,5332,810.0,5836.576073413172,5.6469330011168495,149592.718306998,1526.1549407375614
1641086546,1000,,Aggregated,45.900000,1.400000,810,3800,4700,5200,6600,60000,62000,63000,68000,69000,150000,91323,5346,810.0,5834.987299985748,5.6469330011168495,149592.718306998,1519.5834893728852
1641086551,1000,,Aggregated,86.700000,2.800000,810,3800,4700,5200,6600,60000,62000,63000,68000,69000,150000,91371,5346,810.0,5834.728083968355,5.6469330011168495,149592.718306998,1518.8990708211577
1641086556,1000,,Aggregated,45.600000,1.400000,810,3800,4700,5200,6600,60000,62000,63000,68000,69000,150000,91627,5375,810.0,5841.38987367535,5.6469330011168495,149592.718306998,1515.3384155325396
1641086558,1000,,Aggregated,37.900000,2.900000,810,3800,4700,5200,6600,60000,62000,63000,68000,69000,150000,91807,5382,810.0,5835.44356461809,5.6469330011168495,149592.718306998,1513.2845970350845
1641086563,1000,,Aggregated,48.400000,3.600000,810,3800,4700,5200,6700,60000,62000,63000,68000,69000,150000,91854,5416,810.0,5857.932606084397,5.6469330011168495,149592.718306998,1512.601269405796
1641086569,1000,,Aggregated,43.100000,6.500000,810,3800,4700,5200,6700,60000,62000,63000,68000,69000,150000,92059,5440,810.0,5862.16149205701,5.6469330011168495,149592.718306998,1510.2098328246016
1641086571,1000,,Aggregated,25.100000,5.800000,810,3800,4700,5200,6700,60000,62000,63000,68000,69000,150000,92379,5571,810.0,5933.7297796661205,5.6469330011168495,149592.718306998,1506.4071055109928
1641086576,1000,,Aggregated,52.500000,15.500000,810,3800,4700,5200,6700,60000,62000,63000,68000,69000,150000,92400,5571,810.0,5933.466452049014,5.6469330011168495,149592.718306998,1506.0893614718614
1641086578,1000,,Aggregated,32.100000,13.100000,800,3800,4700,5200,6700,60000,62000,63000,68000,69000,150000,92757,5638,800.0,5956.067486686818,5.6469330011168495,149592.718306998,1502.4955205537049
1641086582,1000,,Aggregated,69.800000,19.800000,800,3800,4700,5200,6700,60000,62000,63000,68000,69000,150000,92789,5638,800.0,5955.575096508507,5.6469330011168495,149592.718306998,1502.13322699889
1641086587,1000,,Aggregated,37.800000,6.700000,800,3800,4700,5200,6700,60000,62000,63000,68000,69000,150000,93169,5707,800.0,5980.401905865508,5.6469330011168495,149592.718306998,1498.2509633032446
1641086589,1000,,Aggregated,76.900000,13.600000,800,3800,4700,5300,6800,60000,62000,63000,68000,69000,150000,93618,5867,800.0,6064.026878628145,5.6469330011168495,149592.718306998,1493.8379905573715
1641086593,1000,,Aggregated,86.100000,22.900000,800,3800,4700,5300,6800,60000,62000,63000,68000,69000,150000,93654,5867,800.0,6063.373757291856,5.6469330011168495,149592.718306998,1493.3012044333398
1641086595,1000,,Aggregated,82.900000,22.900000,810,3800,4700,5300,6900,60000,62000,63000,68000,69000,150000,94102,5996,810.0,6127.659273979845,5.6469330011168495,149592.718306998,1489.058829780451
1641086600,1000,,Aggregated,93.300000,28.900000,810,3800,4700,5300,6900,60000,62000,63000,68000,69000,150000,94139,5996,810.0,6127.053125153577,5.6469330011168495,149592.718306998,1488.509937432945
1641086601,1000,,Aggregated,88.900000,25.000000,810,3800,4700,5300,6900,60000,62000,63000,68000,69000,150000,94647,6030,810.0,6131.068388217279,5.6469330011168495,149592.718306998,1484.4237535262607
1641086606,1000,,Aggregated,103.000000,16.300000,810,3800,4700,5300,6900,60000,62000,63000,68000,69000,150000,94679,6030,810.0,6130.509226093813,5.6469330011168495,149592.718306998,1483.9385185732845
1641086611,1000,,Aggregated,88.300000,16.300000,830,3800,4700,5300,7400,60000,62000,63000,68000,69000,150000,95180,6231,830.0,6247.573999652632,5.6469330011168495,149592.718306998,1478.1489388527002
1641086613,1000,,Aggregated,91.000000,23.500000,840,3900,4800,5300,7400,60000,62000,63000,68000,69000,150000,95662,6289,840.0,6274.64826394942,5.6469330011168495,149592.718306998,1474.7040413121197
1641086617,1000,,Aggregated,103.300000,26.000000,840,3900,4800,5300,7600,60000,62000,63000,68000,69000,150000,95720,6297,840.0,6279.607870906575,5.6469330011168495,149592.718306998,1474.3697033012954
1641086623,1000,,Aggregated,103.100000,8.400000,850,3900,4800,5400,9000,60000,62000,63000,68000,69000,150000,96219,6315,850.0,6294.895312981402,5.6469330011168495,149592.718306998,1469.8319043016452
1641086624,1000,,Aggregated,103.100000,8.400000,870,3900,4800,5400,7700,60000,62000,63000,68000,69000,150000,96744,6316,870.0,6289.459584754266,5.6469330011168495,149592.718306998,1466.2866741089886
1641086629,1000,,Aggregated,109.300000,2.600000,870,3900,4800,5400,7800,60000,62000,63000,68000,69000,150000,96809,6316,870.0,6290.348943167798,5.6469330011168495,149592.718306998,1465.6046958443947
1641086635,1000,,Aggregated,106.800000,2.400000,890,4000,4900,5500,9500,60000,62000,63000,68000,69000,150000,97295,6342,890.0,6316.837327415431,5.6469330011168495,149592.718306998,1460.9182794593762
1641086642,1000,,Aggregated,80.000000,2.600000,900,4000,4900,5500,10000,60000,62000,63000,68000,69000,150000,97613,6342,900.0,6325.575874529092,5.6469330011168495,149592.718306998,1458.8813170376895
1641086644,1000,,Aggregated,33.000000,0.300000,920,4000,4900,5500,10000,60000,62000,63000,68000,69000,150000,98126,6353,920.0,6355.910633009242,5.6469330011168495,149592.718306998,1453.3128222897092
1641086649,1000,,Aggregated,83.100000,1.100000,920,4000,4900,5500,10000,60000,62000,63000,68000,69000,150000,98154,6353,920.0,6357.60078011041,5.6469330011168495,149592.718306998,1453.1013101860342
1641086655,1000,,Aggregated,98.400000,2.100000,940,4000,5000,5600,10000,60000,62000,63000,68000,69000,150000,98619,6363,940.0,6382.829431706189,5.6469330011168495,149592.718306998,1449.1844674961214
1641086661,1000,,Aggregated,80.200000,1.000000,960,4100,5000,5600,11000,60000,62000,63000,68000,69000,150000,98978,6363,960.0,6404.043858742923,5.6469330011168495,149592.718306998,1446.3789427953686
1641086667,1000,,Aggregated,38.800000,0.300000,990,4100,5100,5700,11000,60000,62000,63000,68000,69000,150000,99531,6382,990.0,6442.586686009952,5.6469330011168495,149592.718306998,1440.6202791090213
1641086669,1000,,Aggregated,81.100000,1.900000,1000,4200,5200,5700,11000,60000,62000,63000,68000,69000,150000,100147,6382,1000.0,6457.872232352523,5.6469330011168495,149592.718306998,1434.2287337613707
1641086674,1000,,Aggregated,116.900000,1.900000,1000,4200,5200,5700,11000,60000,62000,63000,68000,69000,150000,100162,6382,1000.0,6458.22112518572,5.6469330011168495,149592.718306998,1434.2411094027675
1641086676,1000,,Aggregated,61.600000,0.000000,1100,4200,5200,5700,11000,60000,62000,63000,68000,69000,150000,100714,6392,1100.0,6474.10969230477,5.6469330011168495,149592.718306998,1429.1978374406735
1641086681,1000,,Aggregated,112.000000,1.000000,1100,4200,5200,5800,11000,60000,62000,63000,68000,69000,150000,100741,6392,1100.0,6474.720473049459,5.6469330011168495,149592.718306998,1428.917034772337
1641086686,1000,,Aggregated,129.800000,1.300000,1100,4300,5300,5800,11000,60000,62000,63000,68000,69000,150000,101477,6395,1100.0,6499.378054194141,5.6469330011168495,149592.718306998,1420.6351488514638
1641086688,1000,,Aggregated,87.700000,0.300000,1200,4300,5300,5800,11000,60000,62000,63000,68000,69000,150000,101887,6432,1200.0,6506.346576978654,5.6469330011168495,149592.718306998,1417.2630659456065
1641086692,1000,,Aggregated,117.100000,4.000000,1200,4300,5300,5800,11000,60000,62000,63000,68000,69000,150000,101937,6432,1200.0,6506.25764297396,5.6469330011168495,149592.718306998,1416.6757114688485
1641086698,1000,,Aggregated,128.800000,3.900000,1200,4400,5400,5900,11000,60000,62000,63000,68000,69000,150000,102736,6434,1200.0,6527.608017147034,5.6469330011168495,149592.718306998,1407.7445102009033
1641086700,1000,,Aggregated,98.900000,1.000000,1300,4400,5400,5900,11000,60000,62000,63000,68000,69000,150000,103514,6444,1300.0,6525.229500709743,5.6469330011168495,149592.718306998,1399.6501342813533
1641086704,1000,,Aggregated,162.700000,1.200000,1300,4400,5400,5900,11000,60000,62000,63000,68000,69000,150000,103524,6444,1300.0,6525.406852356673,5.6469330011168495,149592.718306998,1399.5262451219041
1641086710,1000,,Aggregated,119.200000,1.900000,1300,4500,5400,5900,11000,60000,62000,63000,68000,69000,150000,103961,6453,1300.0,6532.189449912765,5.6469330011168495,149592.718306998,1394.5997633728032
1641086712,1000,,Aggregated,44.700000,0.900000,1300,4500,5500,5900,12000,60000,62000,63000,68000,69000,150000,104656,6455,1300.0,6548.672082453143,5.6469330011168495,149592.718306998,1386.3846888854914
1641086717,1000,,Aggregated,44.200000,0.900000,1300,4500,5500,5900,12000,60000,62000,63000,68000,69000,150000,104670,6455,1300.0,6548.595766094125,5.6469330011168495,149592.718306998,1386.222461068119
1641086723,1000,,Aggregated,123.100000,0.600000,1400,4500,5500,6000,12000,60000,62000,63000,68000,69000,150000,105201,6462,1400.0,6547.8869960158145,5.6469330011168495,149592.718306998,1381.0682978298685
1641086729,1000,,Aggregated,53.600000,0.400000,1400,4600,5500,6000,12000,60000,62000,63000,68000,69000,150000,105810,6469,1400.0,6558.16822397163,5.6469330011168495,149592.718306998,1374.182856062754
