Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,35.518210000020645,35.518210000020645,35.518210000020645,35.518210000020645,202.0,0.0005477540247322148,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-1071/HPTD/1,1,0,22657.923787000072,22657.923787000072,22657.923787000072,22657.923787000072,121.0,0.0005477540247322148,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1072/RMC/1,1,0,37025.19911600007,37025.19911600007,37025.19911600007,37025.19911600007,108.0,0.0005477540247322148,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1073/EPE/1,1,0,21799.990027999913,21799.990027999913,21799.990027999913,21799.990027999913,129.0,0.0005477540247322148,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1073/HPTD/1,1,0,2065.5570439998883,2065.5570439998883,2065.5570439998883,2065.5570439998883,217.0,0.0005477540247322148,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1074/RED/1,1,0,135724.61947199985,135724.61947199985,135724.61947199985,135724.61947199985,132.0,0.0005477540247322148,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,63533.00788399997,63533.00788399997,63533.00788399997,63533.00788399997,138.0,0.0005477540247322148,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1078/EPE/1,1,0,1267.6668310000423,1267.6668310000423,1267.6668310000423,1267.6668310000423,222.0,0.0005477540247322148,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,64505.16415900006,64505.16415900006,64505.16415900006,64505.16415900006,124.0,0.0005477540247322148,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1079/EPE/1,2,0,881.8990899999335,43610.82663299999,881.8990899999335,86339.75417600005,129.5,0.0010955080494644295,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,28.477848000022732,28.477848000022732,28.477848000022732,28.477848000022732,214.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,49.94653500000368,49.94653500000368,49.94653500000368,49.94653500000368,138.0,0.0005477540247322148,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-1080/EPE/1,1,0,61449.668234,61449.668234,61449.668234,61449.668234,129.0,0.0005477540247322148,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1080/HPTD/1,1,0,39268.79120400008,39268.79120400008,39268.79120400008,39268.79120400008,217.0,0.0005477540247322148,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,42196.75768599995,42196.75768599995,42196.75768599995,42196.75768599995,132.0,0.0005477540247322148,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1082/RMC/1,1,0,28611.25885199999,28611.25885199999,28611.25885199999,28611.25885199999,184.0,0.0005477540247322148,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1082/Watson/1,1,0,62827.68792899992,62827.68792899992,62827.68792899992,62827.68792899992,106.0,0.0005477540247322148,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1083/RMC/1,1,0,103811.95048499989,103811.95048499989,103811.95048499989,103811.95048499989,190.0,0.0005477540247322148,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1083/STAN-1/1,1,0,19608.677203000072,19608.677203000072,19608.677203000072,19608.677203000072,111.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1085/SHCE/1,1,0,32421.671205999926,32421.671205999926,32421.671205999926,32421.671205999926,124.0,0.0005477540247322148,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1086/RMC/1,1,0,103821.16074200008,103821.16074200008,103821.16074200008,103821.16074200008,190.0,0.0005477540247322148,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1086/STAN-1/1,1,0,20096.21702800018,20096.21702800018,20096.21702800018,20096.21702800018,111.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1087/STAN-1/1,1,0,32415.322169000094,32415.322169000094,32415.322169000094,32415.322169000094,111.0,0.0005477540247322148,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1088/RED/1,1,0,20087.081076000002,20087.081076000002,20087.081076000002,20087.081076000002,132.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1088/STAN-1/1,1,0,29193.72030399995,29193.72030399995,29193.72030399995,29193.72030399995,196.0,0.0005477540247322148,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1089/RMC/1,1,0,35521.87730600008,35521.87730600008,35521.87730600008,35521.87730600008,216.0,0.0005477540247322148,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1089/UHJ/1,1,0,138081.91170700002,138081.91170700002,138081.91170700002,138081.91170700002,138.0,0.0005477540247322148,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-109/EPE/1,1,0,29.19835399995918,29.19835399995918,29.19835399995918,29.19835399995918,220.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,27.533339000001433,27.533339000001433,27.533339000001433,27.533339000001433,138.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-1090/RMC/1,1,0,103791.66555899997,103791.66555899997,103791.66555899997,103791.66555899997,184.0,0.0005477540247322148,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1090/Watson/1,1,0,19952.121625000018,19952.121625000018,19952.121625000018,19952.121625000018,106.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1091/EMM/1,1,0,1377.6715660001173,1377.6715660001173,1377.6715660001173,1377.6715660001173,229.0,0.0005477540247322148,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1091/SHCE/1,1,0,150118.5598289999,150118.5598289999,150118.5598289999,150118.5598289999,124.0,0.0005477540247322148,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1092/RED/1,1,0,29015.78030399992,29015.78030399992,29015.78030399992,29015.78030399992,196.0,0.0005477540247322148,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1092/STAN-1/1,1,0,19708.680589000098,19708.680589000098,19708.680589000098,19708.680589000098,111.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1093/RMC/1,1,0,310075.8517739998,310075.8517739998,310075.8517739998,310075.8517739998,108.0,0.0005477540247322148,0.0,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000
GET,/api/cart/add/anonymous-1094/UHJ/1,1,0,310036.6680300001,310036.6680300001,310036.6680300001,310036.6680300001,138.0,0.0005477540247322148,0.0,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000
GET,/api/cart/add/anonymous-1095/EMM/1,1,0,730310.3336820002,730310.3336820002,730310.3336820002,730310.3336820002,137.0,0.0005477540247322148,0.0,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000
GET,/api/cart/add/anonymous-1097/STAN-1/1,1,0,2842.028272999869,2842.028272999869,2842.028272999869,2842.028272999869,182.0,0.0005477540247322148,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-1097/Watson/1,1,0,310010.13110600004,310010.13110600004,310010.13110600004,310010.13110600004,106.0,0.0005477540247322148,0.0,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000
GET,/api/cart/add/anonymous-1099/RMC/1,1,0,107221.25151000023,107221.25151000023,107221.25151000023,107221.25151000023,216.0,0.0005477540247322148,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1099/UHJ/1,1,0,28708.276256999852,28708.276256999852,28708.276256999852,28708.276256999852,138.0,0.0005477540247322148,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,29.961258000014368,29.961258000014368,29.961258000014368,29.961258000014368,215.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-11/RMC/1,1,0,27.10893300002226,27.10893300002226,27.10893300002226,27.10893300002226,108.0,0.0005477540247322148,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-110/EPE/1,1,0,81.20170699999107,81.20170699999107,81.20170699999107,81.20170699999107,220.0,0.0005477540247322148,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,38.85143799999469,38.85143799999469,38.85143799999469,38.85143799999469,138.0,0.0005477540247322148,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-1100/EPE/1,1,0,310093.67222399986,310093.67222399986,310093.67222399986,310093.67222399986,129.0,0.0005477540247322148,0.0,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000
GET,/api/cart/add/anonymous-1101/RED/1,1,0,63313.097641000015,63313.097641000015,63313.097641000015,63313.097641000015,132.0,0.0005477540247322148,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1101/RMC/1,1,0,1365.5943600001592,1365.5943600001592,1365.5943600001592,1365.5943600001592,210.0,0.0005477540247322148,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1103/SHCE/1,2,0,2300.0,7570.066608500042,2261.7207579999103,12878.412459000174,124.5,0.0010955080494644295,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-1104/RMC/1,1,0,310093.13094699994,310093.13094699994,310093.13094699994,310093.13094699994,108.0,0.0005477540247322148,0.0,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000
GET,/api/cart/add/anonymous-1107/RED/1,1,0,39307.36706800008,39307.36706800008,39307.36706800008,39307.36706800008,132.0,0.0005477540247322148,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1108/RMC/1,2,0,28150.457735000145,125359.38099150007,28150.457735000145,222568.304248,108.5,0.0010955080494644295,0.0,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000
GET,/api/cart/add/anonymous-1109/RMC/1,1,0,39622.69826700003,39622.69826700003,39622.69826700003,39622.69826700003,108.0,0.0005477540247322148,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-111/EPE/1,1,0,39.96614799996223,39.96614799996223,39.96614799996223,39.96614799996223,129.0,0.0005477540247322148,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-111/RMC/1,1,0,65.18706700001076,65.18706700001076,65.18706700001076,65.18706700001076,207.0,0.0005477540247322148,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-1110/EPE/1,1,0,135686.52879000024,135686.52879000024,135686.52879000024,135686.52879000024,129.0,0.0005477540247322148,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-1111/EMM/1,1,0,103627.242217,103627.242217,103627.242217,103627.242217,137.0,0.0005477540247322148,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1113/STAN-1/1,1,1,136138.53128600022,136138.53128600022,136138.53128600022,136138.53128600022,0.0,0.0005477540247322148,0.0005477540247322148,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-1114/SHCE/1,1,0,287514.0859400001,287514.0859400001,287514.0859400001,287514.0859400001,124.0,0.0005477540247322148,0.0,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
GET,/api/cart/add/anonymous-1115/SHCE/1,1,0,310825.30925300013,310825.30925300013,310825.30925300013,310825.30925300013,124.0,0.0005477540247322148,0.0,311000,311000,311000,311000,311000,311000,311000,311000,311000,311000,311000
GET,/api/cart/add/anonymous-1116/STAN-1/1,1,0,310077.05417600006,310077.05417600006,310077.05417600006,310077.05417600006,111.0,0.0005477540247322148,0.0,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000
GET,/api/cart/add/anonymous-1117/EPE/1,1,0,310074.04516799987,310074.04516799987,310074.04516799987,310074.04516799987,129.0,0.0005477540247322148,0.0,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000
GET,/api/cart/add/anonymous-1118/EMM/1,1,0,2692.980576999844,2692.980576999844,2692.980576999844,2692.980576999844,223.0,0.0005477540247322148,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-1118/HPTD/1,1,0,2236.5904879998197,2236.5904879998197,2236.5904879998197,2236.5904879998197,121.0,0.0005477540247322148,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-1119/RED/1,1,0,29685.114501000044,29685.114501000044,29685.114501000044,29685.114501000044,196.0,0.0005477540247322148,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1119/STAN-1/1,1,0,894460.5647560002,894460.5647560002,894460.5647560002,894460.5647560002,111.0,0.0005477540247322148,0.0,894000,894000,894000,894000,894000,894000,894000,894000,894000,894000,894000
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,28.618248999976004,28.618248999976004,28.618248999976004,28.618248999976004,138.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-112/Watson/1,1,0,46.065100999953756,46.065100999953756,46.065100999953756,46.065100999953756,209.0,0.0005477540247322148,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-1120/SHCE/1,1,0,287515.3468430001,287515.3468430001,287515.3468430001,287515.3468430001,124.0,0.0005477540247322148,0.0,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
GET,/api/cart/add/anonymous-1121/EPE/1,1,0,39599.96374800039,39599.96374800039,39599.96374800039,39599.96374800039,129.0,0.0005477540247322148,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1123/EMM/1,1,0,851.9746719998693,851.9746719998693,851.9746719998693,851.9746719998693,137.0,0.0005477540247322148,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-1124/EMM/1,1,0,2270.9106009999687,2270.9106009999687,2270.9106009999687,2270.9106009999687,214.0,0.0005477540247322148,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1124/UHJ/1,1,0,287513.40803400014,287513.40803400014,287513.40803400014,287513.40803400014,138.0,0.0005477540247322148,0.0,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
GET,/api/cart/add/anonymous-1125/HPTD/1,1,0,729456.9038770001,729456.9038770001,729456.9038770001,729456.9038770001,121.0,0.0005477540247322148,0.0,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000
GET,/api/cart/add/anonymous-1126/STAN-1/1,1,0,310444.39929099986,310444.39929099986,310444.39929099986,310444.39929099986,111.0,0.0005477540247322148,0.0,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000
GET,/api/cart/add/anonymous-1127/RMC/1,1,0,13238.267032000067,13238.267032000067,13238.267032000067,13238.267032000067,108.0,0.0005477540247322148,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-1127/STAN-1/1,1,0,2263.6872680000124,2263.6872680000124,2263.6872680000124,2263.6872680000124,190.0,0.0005477540247322148,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1128/SHCE/1,1,0,2293.018729999858,2293.018729999858,2293.018729999858,2293.018729999858,230.0,0.0005477540247322148,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1128/UHJ/1,1,0,287938.4239169999,287938.4239169999,287938.4239169999,287938.4239169999,138.0,0.0005477540247322148,0.0,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
GET,/api/cart/add/anonymous-1129/Watson/1,1,0,39309.09067000038,39309.09067000038,39309.09067000038,39309.09067000038,106.0,0.0005477540247322148,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-113/RED/1,1,0,50.64514099996131,50.64514099996131,50.64514099996131,50.64514099996131,196.0,0.0005477540247322148,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-113/STAN-1/1,1,0,31.142371000044022,31.142371000044022,31.142371000044022,31.142371000044022,111.0,0.0005477540247322148,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-1130/HPTD/1,1,0,310026.85128000006,310026.85128000006,310026.85128000006,310026.85128000006,121.0,0.0005477540247322148,0.0,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000
GET,/api/cart/add/anonymous-1131/EMM/1,1,0,1375.3596649999054,1375.3596649999054,1375.3596649999054,1375.3596649999054,137.0,0.0005477540247322148,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1132/HPTD/1,1,0,310082.04691100016,310082.04691100016,310082.04691100016,310082.04691100016,121.0,0.0005477540247322148,0.0,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000
GET,/api/cart/add/anonymous-1133/RMC/1,1,0,287503.121878,287503.121878,287503.121878,287503.121878,108.0,0.0005477540247322148,0.0,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
GET,/api/cart/add/anonymous-1133/SHCE/1,1,0,2262.4447539999437,2262.4447539999437,2262.4447539999437,2262.4447539999437,202.0,0.0005477540247322148,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
