Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641105556,1000,,Aggregated,133.600000,15.700000,870,1900,2900,3300,5900,32000,60000,61000,63000,63000,83000,51339,6975,870.0,4730.118820629783,1.2526130012702197,82984.47314799705,611.9797619743275
1641105558,1000,,Aggregated,155.800000,22.800000,880,1900,2900,3300,6000,32000,60000,61000,63000,63000,83000,51713,7028,880.0,4736.3410051298815,1.2526130012702197,82984.47314799705,610.0342853827858
1641105560,1000,,Aggregated,148.500000,24.100000,880,1900,2900,3300,5900,32000,60000,61000,63000,63000,83000,51771,7028,880.0,4732.899235840963,1.2526130012702197,82984.47314799705,610.0053118541268
1641105561,1000,,Aggregated,158.400000,25.200000,900,1900,3000,3300,5900,32000,60000,61000,63000,63000,83000,52216,7080,900.0,4738.46443885933,1.2526130012702197,82984.47314799705,607.3046384250039
1641105564,1000,,Aggregated,153.400000,22.700000,900,1900,3000,3300,5900,31000,60000,61000,63000,63000,83000,52293,7080,900.0,4733.388466731679,1.2526130012702197,82984.47314799705,607.9927714990534
1641105565,1000,,Aggregated,151.100000,17.900000,920,2000,3000,3400,5800,31000,60000,61000,63000,63000,83000,52738,7155,920.0,4739.152532207588,1.2526130012702197,82984.47314799705,606.0242519625317
1641105567,1000,,Aggregated,116.200000,10.500000,920,2000,3000,3400,5700,30000,60000,61000,63000,63000,83000,52815,7156,920.0,4733.884382456989,1.2526130012702197,82984.47314799705,605.8792199185838
1641105569,1000,,Aggregated,147.300000,18.100000,930,2000,3000,3400,5700,30000,60000,61000,63000,63000,83000,53276,7245,930.0,4729.59986170596,1.2526130012702197,82984.47314799705,603.1290825137022
1641105571,1000,,Aggregated,147.900000,20.500000,930,2000,3000,3400,5600,28000,60000,61000,63000,63000,83000,53377,7245,930.0,4723.1007619506445,1.2526130012702197,82984.47314799705,603.421529872417
1641105572,1000,,Aggregated,160.600000,21.700000,950,2000,3000,3400,5600,30000,60000,61000,63000,63000,83000,53832,7318,950.0,4737.877064769892,1.2526130012702197,82984.47314799705,600.9529647793134
1641105574,1000,,Aggregated,125.500000,16.500000,950,2000,3000,3400,5600,30000,60000,61000,63000,63000,83000,53929,7318,950.0,4731.829605892986,1.2526130012702197,82984.47314799705,600.9686439577964
1641105576,1000,,Aggregated,162.700000,23.800000,960,2000,3000,3400,5500,24000,60000,61000,63000,63000,83000,54383,7426,960.0,4716.191863202197,1.2526130012702197,82984.47314799705,598.3851203501094
1641105578,1000,,Aggregated,151.500000,22.800000,960,2000,3000,3400,5500,23000,60000,61000,63000,63000,83000,54480,7429,960.0,4710.11142975481,1.2526130012702197,82984.47314799705,598.1280837004406
1641105580,1000,,Aggregated,166.300000,27.300000,970,2000,3000,3400,5600,28000,60000,61000,63000,63000,83000,54896,7517,970.0,4733.534975583196,1.2526130012702197,82984.47314799705,596.2913509180996
1641105582,1000,,Aggregated,166.000000,27.300000,970,2000,3000,3400,5500,25000,60000,61000,63000,63000,83000,54982,7517,970.0,4727.756444595741,1.2526130012702197,82984.47314799705,595.9062602306209
1641105583,1000,,Aggregated,160.900000,27.200000,980,2000,3000,3400,5500,24000,60000,61000,63000,63000,83000,55372,7599,980.0,4722.568164068054,1.2526130012702197,82984.47314799705,593.4635194683233
1641105585,1000,,Aggregated,124.200000,19.900000,990,2000,3000,3400,5600,31000,60000,61000,63000,63000,83000,55509,7635,990.0,4753.480550700395,1.2526130012702197,82984.47314799705,593.2294763011404
1641105587,1000,,Aggregated,154.000000,30.200000,990,2100,3000,3400,5500,28000,60000,61000,63000,63000,83000,55807,7644,990.0,4739.626883727944,1.2526130012702197,82984.47314799705,591.9272492698049
1641105589,1000,,Aggregated,128.700000,21.500000,1000,2100,3000,3400,5500,25000,60000,61000,63000,63000,83000,55905,7644,1000.0,4733.600963953427,1.2526130012702197,82984.47314799705,591.713943296664
1641105590,1000,,Aggregated,141.900000,21.500000,1000,2100,3000,3400,5400,23000,60000,61000,63000,63000,83000,56267,7731,1000.0,4719.480742407651,1.2526130012702197,82984.47314799705,590.3250395436046
1641105593,1000,,Aggregated,141.400000,21.500000,1000,2100,3000,3400,5400,23000,60000,61000,63000,63000,83000,56336,7733,1000.0,4715.138423827291,1.2526130012702197,82984.47314799705,589.8198310139165
1641105594,1000,,Aggregated,135.400000,21.600000,1000,2100,3000,3400,5400,22000,60000,61000,63000,63000,83000,56692,7809,1000.0,4712.539699341199,1.2526130012702197,82984.47314799705,588.2794926973824
1641105596,1000,,Aggregated,122.500000,17.600000,1000,2100,3000,3400,5400,21000,60000,61000,63000,63000,83000,56817,7809,1000.0,4705.127112373802,1.2526130012702197,82984.47314799705,587.6193568826232
1641105598,1000,,Aggregated,130.200000,17.400000,1000,2100,3000,3400,5400,24000,60000,61000,63000,63000,83000,57180,7896,1000.0,4727.042777842977,1.2526130012702197,82984.47314799705,586.469919552291
1641105600,1000,,Aggregated,123.100000,25.200000,1000,2100,3000,3400,5400,23000,60000,61000,63000,63000,83000,57269,7896,1000.0,4722.828107475347,1.2526130012702197,82984.47314799705,585.8969774223402
1641105601,1000,,Aggregated,132.600000,25.200000,1000,2100,3000,3400,5400,23000,60000,61000,63000,63000,83000,57540,7973,1000.0,4722.386786294185,1.2526130012702197,82984.47314799705,585.5797358359403
1641105604,1000,,Aggregated,120.400000,24.000000,1000,2100,3000,3400,5300,23000,60000,61000,63000,63000,83000,57610,7975,1000.0,4719.105983141321,1.2526130012702197,82984.47314799705,585.1649019267488
1641105605,1000,,Aggregated,124.300000,24.000000,1000,2100,3000,3400,5400,24000,60000,61000,63000,63000,83000,57884,8037,1000.0,4738.140955818583,1.2526130012702197,82984.47314799705,584.5969352498099
1641105608,1000,,Aggregated,107.300000,22.800000,1000,2100,3000,3400,5400,24000,60000,61000,63000,63000,83000,57969,8040,1000.0,4734.364112809485,1.2526130012702197,82984.47314799705,584.1735065293519
1641105609,1000,,Aggregated,110.600000,22.800000,1000,2200,3000,3400,5400,29000,60000,61000,63000,63000,83000,58328,8122,1000.0,4751.415244545206,1.2526130012702197,82984.47314799705,582.8299958853381
1641105611,1000,,Aggregated,96.000000,19.500000,1000,2200,3000,3400,5400,28000,60000,61000,63000,63000,83000,58365,8122,1000.0,4750.269648254036,1.2526130012702197,82984.47314799705,582.726839715583
1641105613,1000,,Aggregated,105.900000,22.600000,1000,2200,3000,3400,5400,31000,60000,61000,63000,65000,83000,58691,8188,1000.0,4768.593588930851,1.2526130012702197,82984.47314799705,582.5533897871906
1641105615,1000,,Aggregated,102.600000,20.100000,1000,2200,3100,3400,5400,31000,61000,61000,63000,65000,83000,58735,8194,1000.0,4773.625198258902,1.2526130012702197,82984.47314799705,582.3701711075169
1641105617,1000,,Aggregated,108.100000,21.300000,1000,2200,3100,3500,5400,39000,61000,61000,63000,65000,83000,59073,8276,1000.0,4809.09685462594,1.2526130012702197,82984.47314799705,581.3578453777529
1641105620,1000,,Aggregated,115.000000,23.900000,1000,2200,3100,3500,5400,60000,61000,61000,63000,65000,83000,59117,8294,1000.0,4825.964888570328,1.2526130012702197,82984.47314799705,581.1458802036639
1641105621,1000,,Aggregated,89.300000,18.500000,1100,2300,3100,3500,5400,60000,61000,61000,63000,66000,83000,59564,8379,1100.0,4845.0760804178035,1.2526130012702197,82984.47314799705,579.7567322543819
1641105624,1000,,Aggregated,119.900000,25.700000,1100,2300,3100,3500,5400,60000,61000,61000,63000,66000,83000,59602,8380,1100.0,4845.075315490739,1.2526130012702197,82984.47314799705,579.4627025938727
1641105625,1000,,Aggregated,95.900000,20.500000,1100,2300,3100,3500,5400,60000,61000,61000,63000,66000,83000,59970,8437,1100.0,4881.185907159346,1.2526130012702197,82984.47314799705,578.958996164749
1641105628,1000,,Aggregated,123.500000,24.300000,1100,2300,3100,3500,5400,60000,61000,61000,63000,66000,83000,60009,8437,1100.0,4880.330234733323,1.2526130012702197,82984.47314799705,578.9552733756603
1641105630,1000,,Aggregated,97.400000,19.700000,1100,2400,3100,3500,5400,60000,61000,61000,63000,66000,83000,60404,8491,1100.0,4879.6507599653105,1.2526130012702197,82984.47314799705,578.2187106814118
1641105633,1000,,Aggregated,133.000000,21.500000,1100,2400,3100,3500,5300,60000,61000,61000,63000,66000,83000,60461,8491,1100.0,4877.433623184943,1.2526130012702197,82984.47314799705,578.3444369097434
1641105634,1000,,Aggregated,87.000000,11.200000,1100,2400,3200,3600,5400,60000,61000,61000,63000,66000,83000,60908,8566,1100.0,4909.0123862119335,1.2526130012702197,82984.47314799705,576.6331023839233
1641105637,1000,,Aggregated,124.900000,18.300000,1100,2400,3200,3600,5300,60000,61000,61000,63000,66000,83000,60951,8566,1100.0,4908.208158964406,1.2526130012702197,82984.47314799705,576.3200275631244
1641105639,1000,,Aggregated,93.800000,12.900000,1100,2500,3200,3600,5400,60000,61000,62000,63000,66000,83000,61382,8639,1100.0,4940.596755409098,1.2526130012702197,82984.47314799705,575.7303281092177
1641105642,1000,,Aggregated,97.800000,14.800000,1100,2500,3200,3600,5400,60000,61000,62000,63000,66000,83000,61419,8659,1100.0,4959.110134730233,1.2526130012702197,82984.47314799705,575.6865627900161
1641105643,1000,,Aggregated,94.800000,14.800000,1100,2500,3200,3600,5500,60000,61000,62000,63000,66000,83000,61855,8718,1100.0,5007.880369365733,1.2526130012702197,82984.47314799705,574.9169671004769
1641105646,1000,,Aggregated,110.100000,18.300000,1100,2500,3200,3600,5500,60000,61000,62000,63000,66000,83000,61900,8718,1100.0,5006.9991991126235,1.2526130012702197,82984.47314799705,575.0446365105008
1641105648,1000,,Aggregated,94.900000,15.200000,1100,2500,3300,3600,5500,60000,61000,62000,63000,66000,83000,62365,8746,1100.0,5026.397536031534,1.2526130012702197,82984.47314799705,574.317710254149
1641105651,1000,,Aggregated,98.400000,10.800000,1100,2600,3300,3600,5500,60000,61000,62000,63000,66000,83000,62405,8746,1100.0,5025.691575841001,1.2526130012702197,82984.47314799705,574.6431856421761
1641105653,1000,,Aggregated,98.300000,10.700000,1100,2600,3300,3700,5600,60000,61000,62000,65000,66000,83000,62901,8810,1100.0,5077.3988731928475,1.2526130012702197,82984.47314799705,572.9115753326656
1641105656,1000,,Aggregated,104.600000,9.200000,1100,2600,3300,3700,5600,60000,61000,62000,65000,66000,83000,62939,8811,1100.0,5077.631709342526,1.2526130012702197,82984.47314799705,572.9015078091485
1641105658,1000,,Aggregated,104.400000,9.200000,1100,2700,3400,3700,5600,60000,61000,62000,65000,66000,83000,63399,8850,1100.0,5111.265406220414,1.2526130012702197,82984.47314799705,572.951576523289
1641105661,1000,,Aggregated,103.400000,10.400000,1100,2700,3400,3700,5600,60000,61000,62000,65000,66000,83000,63400,8851,1100.0,5112.188792077366,1.2526130012702197,82984.47314799705,572.9455678233438
1641105663,1000,,Aggregated,103.400000,10.400000,1200,2700,3400,3700,5700,60000,61000,62000,65000,66000,83000,63725,8942,1200.0,5142.729922806016,1.2526130012702197,82984.47314799705,572.6254531188702
1641105666,1000,,Aggregated,82.800000,13.200000,1200,2700,3400,3700,5700,60000,61000,62000,65000,66000,83000,63768,8942,1200.0,5144.540809131716,1.2526130012702197,82984.47314799705,572.5503387278886
1641105668,1000,,Aggregated,82.800000,13.200000,1200,2700,3500,3800,5900,60000,61000,62000,64000,66000,83000,64263,8949,1200.0,5162.1560710189415,1.2526130012702197,82984.47314799705,571.8166596641925
1641105671,1000,,Aggregated,86.400000,9.900000,1200,2800,3500,3800,5900,60000,61000,62000,64000,66000,83000,64304,8949,1200.0,5161.785109815192,1.2526130012702197,82984.47314799705,571.8896491664593
1641105673,1000,,Aggregated,86.400000,9.900000,1200,2800,3500,3800,5900,60000,61000,62000,65000,66000,83000,64861,9025,1200.0,5194.566102646664,1.2526130012702197,82984.47314799705,569.7678574181712
1641105676,1000,,Aggregated,113.200000,8.300000,1200,2800,3500,3800,5900,60000,61000,62000,65000,66000,83000,64893,9025,1200.0,5193.899297367932,1.2526130012702197,82984.47314799705,569.5811258533278
1641105677,1000,,Aggregated,113.200000,8.300000,1200,2900,3500,3900,5900,60000,61000,62000,65000,66000,83000,65489,9065,1200.0,5185.905948086273,1.2526130012702197,82984.47314799705,569.9644062361618
1641105681,1000,,Aggregated,123.600000,12.400000,1200,2900,3500,3900,5900,60000,61000,62000,65000,66000,83000,65525,9081,1200.0,5184.68228904003,1.2526130012702197,82984.47314799705,569.821671117894
1641105682,1000,,Aggregated,123.600000,12.400000,1200,2900,3600,3900,5900,60000,61000,62000,64000,66000,83000,66038,9121,1200.0,5218.614864386596,1.2526130012702197,82984.47314799705,568.2110300130228
1641105685,1000,,Aggregated,121.300000,10.400000,1200,2900,3600,3900,5900,60000,61000,62000,64000,66000,83000,66040,9121,1200.0,5218.640967367491,1.2526130012702197,82984.47314799705,568.227649909146
1641105687,1000,,Aggregated,117.700000,9.600000,1200,2900,3600,3900,5900,60000,61000,62000,64000,66000,83000,66455,9271,1200.0,5223.024467379971,1.2526130012702197,82984.47314799705,566.417575803175
1641105690,1000,,Aggregated,97.100000,20.600000,1200,2900,3600,3900,5900,60000,61000,62000,64000,66000,83000,66485,9271,1200.0,5223.081562934421,1.2526130012702197,82984.47314799705,566.2566894788298
1641105691,1000,,Aggregated,96.100000,19.800000,1200,2900,3600,4000,6100,60000,61000,62000,64000,66000,83000,67076,9334,1200.0,5235.80349412876,1.2526130012702197,82984.47314799705,565.1077881805713
1641105694,1000,,Aggregated,155.100000,25.300000,1200,2900,3600,4000,6100,60000,61000,62000,64000,66000,83000,67110,9340,1200.0,5234.404721324478,1.2526130012702197,82984.47314799705,565.1643570257786
1641105696,1000,,Aggregated,105.600000,21.300000,1300,3000,3700,4100,6100,60000,61000,62000,64000,66000,83000,67690,9420,1300.0,5261.354372830301,1.2526130012702197,82984.47314799705,563.143802629635
1641105699,1000,,Aggregated,130.300000,18.600000,1300,3000,3700,4100,6100,60000,61000,62000,64000,66000,83000,67730,9420,1300.0,5260.077315965336,1.2526130012702197,82984.47314799705,563.1327624390964
1641105700,1000,,Aggregated,123.800000,14.900000,1300,3000,3700,4100,6100,60000,61000,62000,64000,66000,83000,68243,9432,1300.0,5263.185826164856,1.2526130012702197,82984.47314799705,561.8611286139238
1641105703,1000,,Aggregated,162.100000,15.200000,1300,3000,3700,4100,6100,60000,61000,62000,64000,66000,83000,68297,9464,1300.0,5260.682745089246,1.2526130012702197,82984.47314799705,561.5838763049621
1641105705,1000,,Aggregated,118.100000,13.000000,1300,3000,3700,4200,6000,60000,61000,62000,64000,66000,83000,68897,9593,1300.0,5257.251507384208,1.2526130012702197,82984.47314799705,559.4721976283438
1641105707,1000,,Aggregated,170.900000,19.700000,1300,3000,3700,4200,6000,60000,61000,62000,64000,66000,83000,68935,9593,1300.0,5255.982759326,1.2526130012702197,82984.47314799705,559.4265902661928
1641105709,1000,,Aggregated,122.000000,17.300000,1300,3100,3700,4200,6000,60000,61000,62000,64000,66000,83000,69531,9685,1300.0,5255.747804591528,1.2526130012702197,82984.47314799705,557.0294688700004
1641105712,1000,,Aggregated,180.100000,26.500000,1300,3100,3700,4200,6000,60000,61000,62000,64000,66000,83000,69569,9690,1300.0,5254.491483237124,1.2526130012702197,82984.47314799705,556.9623970446607
1641105713,1000,,Aggregated,129.300000,25.800000,1300,3100,3800,4200,5900,60000,61000,62000,64000,66000,83000,70110,9791,1300.0,5256.15318695899,1.2526130012702197,82984.47314799705,554.883568677792
1641105716,1000,,Aggregated,181.300000,32.700000,1300,3100,3800,4200,5900,60000,61000,62000,64000,66000,83000,70149,9791,1300.0,5255.213619196434,1.2526130012702197,82984.47314799705,554.954582388915
1641105718,1000,,Aggregated,119.200000,19.800000,1300,3100,3800,4200,5900,60000,61000,62000,64000,66000,83000,70608,9874,1300.0,5242.560525062151,1.2526130012702197,82984.47314799705,553.5942244504872
1641105720,1000,,Aggregated,162.900000,25.500000,1300,3100,3800,4200,5900,60000,61000,62000,64000,66000,83000,70646,9874,1300.0,5241.449809851472,1.2526130012702197,82984.47314799705,553.3966254281912
1641105722,1000,,Aggregated,107.700000,18.900000,1300,3100,3800,4200,5800,60000,61000,62000,64000,66000,83000,71176,10013,1300.0,5222.017149445318,1.2526130012702197,82984.47314799705,551.052025963808
1641105725,1000,,Aggregated,157.100000,32.600000,1300,3100,3800,4200,5800,60000,61000,62000,64000,66000,83000,71216,10016,1300.0,5220.759649408899,1.2526130012702197,82984.47314799705,550.89368962031
1641105726,1000,,Aggregated,106.900000,22.500000,1400,3100,3800,4200,5800,60000,61000,62000,65000,68000,83000,71678,10113,1400.0,5246.453168949079,1.2526130012702197,82984.47314799705,549.4536817433523
1641105729,1000,,Aggregated,152.900000,32.200000,1400,3100,3800,4200,5800,60000,61000,62000,65000,68000,83000,71710,10113,1400.0,5245.660734406947,1.2526130012702197,82984.47314799705,549.3116999023846
1641105731,1000,,Aggregated,107.000000,23.900000,1400,3100,3800,4200,5800,60000,61000,62000,65000,68000,83000,72174,10207,1400.0,5248.407333371869,1.2526130012702197,82984.47314799705,548.5139108266135
1641105733,1000,,Aggregated,152.700000,33.300000,1400,3100,3800,4200,5800,60000,61000,62000,65000,68000,83000,72210,10207,1400.0,5247.479073263404,1.2526130012702197,82984.47314799705,548.4021188201081
1641105735,1000,,Aggregated,99.500000,19.100000,1400,3200,3800,4300,5800,60000,61000,62000,65000,68000,83000,72579,10298,1400.0,5261.89699510983,1.2526130012702197,82984.47314799705,546.7631821876852
1641105738,1000,,Aggregated,114.200000,23.800000,1400,3200,3800,4300,5800,60000,61000,62000,65000,68000,83000,72618,10300,1400.0,5260.876130019903,1.2526130012702197,82984.47314799705,547.0533476548514
1641105739,1000,,Aggregated,90.300000,18.700000,1400,3200,3900,4300,5800,60000,61000,62000,65000,68000,83000,73041,10394,1400.0,5266.5945151431515,1.2526130012702197,82984.47314799705,546.123259539163
1641105742,1000,,Aggregated,133.100000,28.100000,1400,3200,3900,4300,5800,60000,61000,62000,65000,68000,83000,73079,10394,1400.0,5265.7328054323,1.2526130012702197,82984.47314799705,546.1142325428646
1641105744,1000,,Aggregated,86.700000,18.700000,1400,3200,3900,4300,5800,60000,61000,62000,65000,68000,83000,73474,10454,1400.0,5268.109653824183,1.2526130012702197,82984.47314799705,545.5409124316085
1641105747,1000,,Aggregated,107.000000,21.800000,1400,3200,3900,4300,5800,60000,61000,62000,65000,68000,83000,73516,10454,1400.0,5267.196658101774,1.2526130012702197,82984.47314799705,545.5992709070134
1641105749,1000,,Aggregated,89.300000,15.400000,1400,3200,3900,4300,5700,60000,61000,62000,65000,68000,83000,73925,10587,1400.0,5276.004400768831,1.2526130012702197,82984.47314799705,544.2945823469732
1641105752,1000,,Aggregated,88.400000,19.300000,1400,3200,3900,4300,5700,60000,61000,62000,65000,68000,83000,73962,10587,1400.0,5275.176629537828,1.2526130012702197,82984.47314799705,544.0709147940835
1641105754,1000,,Aggregated,88.400000,19.300000,1400,3200,3900,4300,5800,60000,61000,62000,66000,68000,83000,74353,10667,1400.0,5306.992767454991,1.2526130012702197,82984.47314799705,543.081395505225
1641105757,1000,,Aggregated,87.900000,21.300000,1400,3200,3900,4300,5800,60000,61000,62000,66000,68000,83000,74390,10667,1400.0,5306.233499994017,1.2526130012702197,82984.47314799705,543.336362414303
1641105758,1000,,Aggregated,87.900000,21.300000,1400,3300,3900,4300,5700,60000,61000,62000,66000,68000,83000,74797,10775,1400.0,5304.972914893895,1.2526130012702197,82984.47314799705,542.7913552682594
1641105762,1000,,Aggregated,87.900000,19.500000,1400,3300,3900,4300,5700,60000,61000,62000,66000,68000,83000,74834,10782,1400.0,5304.206741410945,1.2526130012702197,82984.47314799705,542.5832242029024
1641105764,1000,,Aggregated,87.900000,19.500000,1400,3300,3900,4300,5700,60000,61000,62000,66000,68000,83000,75284,10902,1400.0,5322.219345686017,1.2526130012702197,82984.47314799705,541.2771239572818
1641105767,1000,,Aggregated,93.100000,23.500000,1400,3300,3900,4300,5800,60000,61000,62000,66000,68000,83000,75323,10928,1400.0,5342.051821353292,1.2526130012702197,82984.47314799705,541.0861091565657
1641105769,1000,,Aggregated,93.100000,23.500000,1400,3300,4000,4400,5800,60000,61000,62000,66000,68000,83000,75757,11019,1400.0,5386.407605855448,1.2526130012702197,82984.47314799705,539.8462188312632
1641105773,1000,,Aggregated,95.500000,23.700000,1500,3300,4000,4400,5800,60000,61000,62000,66000,68000,83000,75801,11019,1500.0,5385.843287206663,1.2526130012702197,82984.47314799705,539.7832218572314
1641105774,1000,,Aggregated,95.500000,23.700000,1500,3300,4000,4400,5800,60000,61000,62000,66000,68000,83000,76237,11071,1500.0,5416.997746285694,1.2526130012702197,82984.47314799705,540.0112806117764
1641105778,1000,,Aggregated,95.600000,16.900000,1500,3300,4000,4400,5800,60000,61000,62000,66000,68000,83000,76278,11071,1500.0,5416.554635295085,1.2526130012702197,82984.47314799705,540.286766826608
1641105780,1000,,Aggregated,91.700000,14.300000,1500,3400,4000,4400,5900,60000,61000,62000,66000,68000,83000,76779,11139,1500.0,5426.789064550829,1.2526130012702197,82984.47314799705,539.7577071855585
1641105784,1000,,Aggregated,102.000000,12.000000,1500,3400,4000,4400,5900,60000,61000,62000,66000,68000,83000,76812,11139,1500.0,5426.524581717103,1.2526130012702197,82984.47314799705,539.6386371921054
1641105786,1000,,Aggregated,93.800000,12.000000,1500,3400,4100,4500,6100,60000,61000,62000,66000,68000,83000,77230,11200,1500.0,5474.69362222482,1.2526130012702197,82984.47314799705,539.2677845396867
1641105790,1000,,Aggregated,100.700000,12.900000,1500,3400,4100,4500,6100,60000,61000,62000,66000,68000,83000,77252,11204,1500.0,5477.0655075496015,1.2526130012702197,82984.47314799705,539.1461062496763
1641105792,1000,,Aggregated,78.700000,10.500000,1600,3400,4100,4500,6100,60000,61000,62000,66000,68000,83000,77789,11260,1600.0,5515.982104022695,1.2526130012702197,82984.47314799705,540.0528480890614
1641105796,1000,,Aggregated,102.600000,13.600000,1600,3400,4100,4500,6100,60000,61000,62000,66000,68000,83000,77838,11275,1600.0,5514.937541049814,1.2526130012702197,82984.47314799705,539.9091960225082
1641105798,1000,,Aggregated,99.300000,13.600000,1600,3500,4100,4500,6100,60000,61000,62000,66000,68000,83000,78365,11321,1600.0,5540.9232078955465,1.2526130012702197,82984.47314799705,539.7000957059912
1641105801,1000,,Aggregated,111.800000,12.100000,1600,3500,4100,4500,6100,60000,61000,62000,66000,68000,83000,78399,11321,1600.0,5540.417427220939,1.2526130012702197,82984.47314799705,539.5725328129186
1641105803,1000,,Aggregated,111.300000,11.700000,1600,3500,4200,4600,6100,60000,61000,62000,66000,68000,83000,78928,11374,1600.0,5553.624454991168,1.2526130012702197,82984.47314799705,538.1382652544091
1641105807,1000,,Aggregated,112.300000,9.900000,1600,3500,4200,4600,6100,60000,61000,62000,66000,68000,83000,78961,11384,1600.0,5560.596009986749,1.2526130012702197,82984.47314799705,537.9837008143261
1641105809,1000,,Aggregated,109.000000,9.900000,1700,3500,4200,4600,6100,60000,61000,62000,66000,68000,83000,79533,11455,1700.0,5589.146180658783,1.2526130012702197,82984.47314799705,538.0508468183018
1641105812,1000,,Aggregated,119.100000,15.300000,1700,3500,4200,4600,6100,60000,61000,62000,66000,68000,83000,79580,11474,1700.0,5587.592140173976,1.2526130012702197,82984.47314799705,537.9835637094748
1641105814,1000,,Aggregated,115.700000,15.300000,1700,3600,4300,4700,6100,60000,61000,62000,66000,68000,83000,80086,11497,1700.0,5595.942467982279,1.2526130012702197,82984.47314799705,537.0755063306945
1641105817,1000,,Aggregated,116.400000,12.300000,1700,3600,4300,4700,6100,60000,61000,62000,66000,68000,83000,80093,11497,1700.0,5595.661418760388,1.2526130012702197,82984.47314799705,537.0354587791692
1641105819,1000,,Aggregated,116.400000,12.300000,1800,3600,4300,4700,6100,60000,61000,62000,66000,68000,83000,80655,11583,1800.0,5607.691801888398,1.2526130012702197,82984.47314799705,536.9942471018536
1641105822,1000,,Aggregated,109.900000,10.900000,1800,3600,4300,4700,6100,60000,61000,62000,66000,68000,83000,80708,11590,1800.0,5606.909271655421,1.2526130012702197,82984.47314799705,537.3309709074689
1641105824,1000,,Aggregated,111.200000,11.600000,1800,3600,4300,4700,6200,60000,61000,62000,65000,68000,83000,81271,11621,1800.0,5625.537479882685,1.2526130012702197,82984.47314799705,535.8206494321468
1641105827,1000,,Aggregated,117.900000,12.400000,1800,3600,4300,4700,6200,60000,61000,62000,65000,68000,83000,81312,11621,1800.0,5624.958241560614,1.2526130012702197,82984.47314799705,535.6294150924833
1641105829,1000,,Aggregated,117.900000,12.400000,1800,3600,4300,4800,6200,60000,61000,62000,65000,68000,83000,81894,11706,1800.0,5635.321600235336,1.2526130012702197,82984.47314799705,534.2844042298581
1641105832,1000,,Aggregated,123.900000,12.300000,1800,3600,4300,4800,6200,60000,61000,62000,65000,68000,83000,81935,11707,1800.0,5634.362925279122,1.2526130012702197,82984.47314799705,534.225715506194
1641105834,1000,,Aggregated,123.300000,11.700000,1900,3700,4400,4800,6100,60000,61000,62000,65000,68000,83000,82445,11710,1900.0,5629.063164385742,1.2526130012702197,82984.47314799705,534.0408029595488
1641105837,1000,,Aggregated,117.400000,8.900000,1900,3700,4400,4800,6100,60000,61000,62000,65000,68000,83000,82498,11725,1900.0,5627.487148152337,1.2526130012702197,82984.47314799705,533.7888676089117
1641105839,1000,,Aggregated,118.900000,10.400000,1900,3700,4400,4800,6100,60000,61000,62000,65000,68000,83000,83144,11875,1900.0,5629.133453351912,1.2526130012702197,82984.47314799705,531.7566871933032
1641105842,1000,,Aggregated,125.000000,16.900000,1900,3700,4400,4800,6100,60000,61000,62000,65000,68000,83000,83189,11875,1900.0,5628.2430053026155,1.2526130012702197,82984.47314799705,531.6499056365625
1641105844,1000,,Aggregated,124.400000,16.800000,1900,3700,4400,4800,6100,60000,61000,62000,65000,68000,83000,83768,11956,1900.0,5625.2267570684135,1.2526130012702197,82984.47314799705,530.2261245344284
1641105847,1000,,Aggregated,132.300000,24.600000,1900,3700,4400,4800,6100,60000,61000,62000,65000,68000,83000,83809,11956,1900.0,5624.398189079034,1.2526130012702197,82984.47314799705,530.4880382775119
1641105849,1000,,Aggregated,130.800000,23.100000,1900,3700,4500,4800,6100,60000,61000,62000,65000,68000,83000,84273,12003,1900.0,5623.450310876341,1.2526130012702197,82984.47314799705,528.9163789113951
1641105852,1000,,Aggregated,115.400000,14.800000,1900,3700,4500,4800,6100,60000,61000,62000,65000,68000,83000,84329,12023,1900.0,5621.600391970884,1.2526130012702197,82984.47314799705,528.6439066038967
1641105854,1000,,Aggregated,115.300000,14.800000,2000,3700,4500,4800,6100,60000,61000,62000,65000,68000,83000,84896,12163,2000.0,5629.318081709252,1.2526130012702197,82984.47314799705,527.2746419148134
1641105857,1000,,Aggregated,115.600000,23.500000,2000,3700,4500,4800,6100,60000,61000,62000,65000,68000,83000,84962,12191,2000.0,5627.052455417488,1.2526130012702197,82984.47314799705,526.9410677714743
1641105859,1000,,Aggregated,115.600000,23.500000,2000,3800,4500,4900,6100,60000,61000,62000,65000,68000,83000,85442,12295,2000.0,5646.749086387429,1.2526130012702197,82984.47314799705,525.6189461857166
1641105863,1000,,Aggregated,114.400000,27.200000,2000,3800,4500,4900,6100,60000,61000,62000,65000,68000,83000,85482,12295,2000.0,5646.073264823598,1.2526130012702197,82984.47314799705,525.4829671743759
1641105864,1000,,Aggregated,114.400000,27.200000,2000,3800,4500,4900,6100,60000,61000,62000,65000,68000,83000,86012,12424,2000.0,5641.385426606313,1.2526130012702197,82984.47314799705,524.1649421011022
