Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-464,1,1,68861.71015399987,68861.71015399987,68861.71015399987,68861.71015399987,0.0,0.000274125830463217,0.000274125830463217,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/shipping/confirm/anonymous-466,1,0,20829.437384999892,20829.437384999892,20829.437384999892,20829.437384999892,315.0,0.000274125830463217,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-468,1,0,44807.93619399992,44807.93619399992,44807.93619399992,44807.93619399992,377.0,0.000274125830463217,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-472,1,1,1104774.540057,1104774.540057,1104774.540057,1104774.540057,105.0,0.000274125830463217,0.000274125830463217,1105000,1105000,1105000,1105000,1105000,1105000,1105000,1105000,1105000,1105000,1105000
POST,/api/shipping/confirm/anonymous-473,2,0,24000.0,31324.363764000052,23810.89851700017,38837.829010999936,275.0,0.000548251660926434,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-480,1,0,38742.07971700025,38742.07971700025,38742.07971700025,38742.07971700025,317.0,0.000274125830463217,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-481,1,0,23842.591450999862,23842.591450999862,23842.591450999862,23842.591450999862,305.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-483,2,1,24000.0,33974.89313400001,23775.672319000023,44174.113949000006,201.0,0.000548251660926434,0.000274125830463217,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-487,1,0,36232.34388599986,36232.34388599986,36232.34388599986,36232.34388599986,317.0,0.000274125830463217,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-488,1,0,25288.429522000115,25288.429522000115,25288.429522000115,25288.429522000115,293.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-49,1,1,149342.913308,149342.913308,149342.913308,149342.913308,494.0,0.000274125830463217,0.000274125830463217,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
POST,/api/shipping/confirm/anonymous-493,1,0,48768.896335000136,48768.896335000136,48768.896335000136,48768.896335000136,233.0,0.000274125830463217,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/shipping/confirm/anonymous-495,2,1,25000.0,40166.26923850026,24899.24428700033,55433.2941900002,250.5,0.000548251660926434,0.000274125830463217,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-496,1,0,43821.02621300009,43821.02621300009,43821.02621300009,43821.02621300009,323.0,0.000274125830463217,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-498,1,1,57631.929117000254,57631.929117000254,57631.929117000254,57631.929117000254,0.0,0.000274125830463217,0.000274125830463217,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-499,1,0,44775.105390000135,44775.105390000135,44775.105390000135,44775.105390000135,232.0,0.000274125830463217,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-5,1,0,1654.2609310000103,1654.2609310000103,1654.2609310000103,1654.2609310000103,299.0,0.000274125830463217,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/api/shipping/confirm/anonymous-50,1,1,166082.84063799994,166082.84063799994,166082.84063799994,166082.84063799994,192.0,0.000274125830463217,0.000274125830463217,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000
POST,/api/shipping/confirm/anonymous-500,1,0,33264.736576999894,33264.736576999894,33264.736576999894,33264.736576999894,234.0,0.000274125830463217,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-504,1,0,74734.38350299967,74734.38350299967,74734.38350299967,74734.38350299967,238.0,0.000274125830463217,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/shipping/confirm/anonymous-506,1,0,32541.374356999993,32541.374356999993,32541.374356999993,32541.374356999993,232.0,0.000274125830463217,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-507,1,0,24250.398985000174,24250.398985000174,24250.398985000174,24250.398985000174,229.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-509,1,0,51859.67922400005,51859.67922400005,51859.67922400005,51859.67922400005,220.0,0.000274125830463217,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-51,1,0,95104.51929499993,95104.51929499993,95104.51929499993,95104.51929499993,306.0,0.000274125830463217,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
POST,/api/shipping/confirm/anonymous-514,1,0,74805.65055999978,74805.65055999978,74805.65055999978,74805.65055999978,387.0,0.000274125830463217,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/shipping/confirm/anonymous-518,1,0,54232.81636899992,54232.81636899992,54232.81636899992,54232.81636899992,223.0,0.000274125830463217,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-520,1,0,130029.12439600004,130029.12439600004,130029.12439600004,130029.12439600004,399.0,0.000274125830463217,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
POST,/api/shipping/confirm/anonymous-523,1,0,17927.38376600005,17927.38376600005,17927.38376600005,17927.38376600005,231.0,0.000274125830463217,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/shipping/confirm/anonymous-525,1,0,50543.37882599998,50543.37882599998,50543.37882599998,50543.37882599998,231.0,0.000274125830463217,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-526,1,0,24530.412913999953,24530.412913999953,24530.412913999953,24530.412913999953,324.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-528,1,0,17916.996315000004,17916.996315000004,17916.996315000004,17916.996315000004,286.0,0.000274125830463217,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/shipping/confirm/anonymous-529,1,0,80400.773888,80400.773888,80400.773888,80400.773888,229.0,0.000274125830463217,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/shipping/confirm/anonymous-53,1,1,152527.79117000007,152527.79117000007,152527.79117000007,152527.79117000007,192.0,0.000274125830463217,0.000274125830463217,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
POST,/api/shipping/confirm/anonymous-530,1,0,43244.435605000035,43244.435605000035,43244.435605000035,43244.435605000035,452.0,0.000274125830463217,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-538,1,0,47125.67388400021,47125.67388400021,47125.67388400021,47125.67388400021,310.0,0.000274125830463217,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-539,1,0,31555.029500999808,31555.029500999808,31555.029500999808,31555.029500999808,312.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-542,1,0,55341.14193000005,55341.14193000005,55341.14193000005,55341.14193000005,299.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-543,2,0,18000.0,33189.108086500026,17544.807485000092,48833.40868799997,266.0,0.000548251660926434,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/shipping/confirm/anonymous-544,1,1,26804.99686200028,26804.99686200028,26804.99686200028,26804.99686200028,105.0,0.000274125830463217,0.000274125830463217,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-545,1,0,26386.982713999714,26386.982713999714,26386.982713999714,26386.982713999714,215.0,0.000274125830463217,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-547,2,1,26376.0683229998,42008.398613500045,26376.0683229998,57640.728904000294,115.0,0.000548251660926434,0.000274125830463217,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-549,2,0,35493.44622900003,35873.53087250005,35493.44622900003,36253.61551600008,290.5,0.000548251660926434,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-55,1,1,149880.94870500005,149880.94870500005,149880.94870500005,149880.94870500005,192.0,0.000274125830463217,0.000274125830463217,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
POST,/api/shipping/confirm/anonymous-550,1,0,41621.82629099993,41621.82629099993,41621.82629099993,41621.82629099993,379.0,0.000274125830463217,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-556,1,0,602.3910080002679,602.3910080002679,602.3910080002679,602.3910080002679,240.0,0.000274125830463217,0.0,600,600,600,600,600,600,600,600,600,600,600
POST,/api/shipping/confirm/anonymous-557,1,0,55532.78362099991,55532.78362099991,55532.78362099991,55532.78362099991,229.0,0.000274125830463217,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-559,1,1,57638.74216700015,57638.74216700015,57638.74216700015,57638.74216700015,0.0,0.000274125830463217,0.000274125830463217,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-560,1,0,35463.36866900015,35463.36866900015,35463.36866900015,35463.36866900015,328.0,0.000274125830463217,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/shipping/confirm/anonymous-561,1,0,34916.80357900009,34916.80357900009,34916.80357900009,34916.80357900009,232.0,0.000274125830463217,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/shipping/confirm/anonymous-562,2,1,35184.03621900006,67778.4216545001,35184.03621900006,100372.80709000015,167.5,0.000548251660926434,0.000274125830463217,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
POST,/api/shipping/confirm/anonymous-563,2,0,35000.0,45333.5799125,34908.65130899988,55758.50851600012,278.0,0.000548251660926434,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-564,1,0,100372.4332820002,100372.4332820002,100372.4332820002,100372.4332820002,206.0,0.000274125830463217,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
POST,/api/shipping/confirm/anonymous-565,1,0,30894.19758200006,30894.19758200006,30894.19758200006,30894.19758200006,237.0,0.000274125830463217,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-567,1,1,27710.61203599993,27710.61203599993,27710.61203599993,27710.61203599993,105.0,0.000274125830463217,0.000274125830463217,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-570,1,1,57631.998318000115,57631.998318000115,57631.998318000115,57631.998318000115,0.0,0.000274125830463217,0.000274125830463217,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-571,1,1,25270.875923999938,25270.875923999938,25270.875923999938,25270.875923999938,105.0,0.000274125830463217,0.000274125830463217,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-573,1,0,16942.651868999972,16942.651868999972,16942.651868999972,16942.651868999972,226.0,0.000274125830463217,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/shipping/confirm/anonymous-578,2,1,35174.84293199982,45915.456519500025,35174.84293199982,56656.07010700023,163.0,0.000548251660926434,0.000274125830463217,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-58,1,1,181024.38447800005,181024.38447800005,181024.38447800005,181024.38447800005,192.0,0.000274125830463217,0.000274125830463217,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
POST,/api/shipping/confirm/anonymous-580,1,0,56831.11446800012,56831.11446800012,56831.11446800012,56831.11446800012,307.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-581,1,0,62165.19485399977,62165.19485399977,62165.19485399977,62165.19485399977,236.0,0.000274125830463217,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-582,1,0,65216.8458619999,65216.8458619999,65216.8458619999,65216.8458619999,310.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-584,1,1,56268.966975000236,56268.966975000236,56268.966975000236,56268.966975000236,105.0,0.000274125830463217,0.000274125830463217,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-587,1,1,23552.434307999647,23552.434307999647,23552.434307999647,23552.434307999647,105.0,0.000274125830463217,0.000274125830463217,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-589,1,1,44185.86123899968,44185.86123899968,44185.86123899968,44185.86123899968,105.0,0.000274125830463217,0.000274125830463217,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-590,1,1,29494.42306200035,29494.42306200035,29494.42306200035,29494.42306200035,105.0,0.000274125830463217,0.000274125830463217,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-591,1,1,23941.82265900008,23941.82265900008,23941.82265900008,23941.82265900008,105.0,0.000274125830463217,0.000274125830463217,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-593,1,0,64394.491681999854,64394.491681999854,64394.491681999854,64394.491681999854,309.0,0.000274125830463217,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-594,2,0,47452.32456600024,63015.59502949999,47452.32456600024,78578.86549299974,224.0,0.000548251660926434,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/shipping/confirm/anonymous-595,1,1,25436.534403999758,25436.534403999758,25436.534403999758,25436.534403999758,0.0,0.000274125830463217,0.000274125830463217,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-596,1,0,23828.640993000135,23828.640993000135,23828.640993000135,23828.640993000135,385.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-597,1,0,60545.91794199996,60545.91794199996,60545.91794199996,60545.91794199996,322.0,0.000274125830463217,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-599,1,0,50959.05688199992,50959.05688199992,50959.05688199992,50959.05688199992,246.0,0.000274125830463217,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-6,1,0,82.23533199998201,82.23533199998201,82.23533199998201,82.23533199998201,307.0,0.000274125830463217,0.0,82,82,82,82,82,82,82,82,82,82,82
POST,/api/shipping/confirm/anonymous-600,1,0,42961.37545600004,42961.37545600004,42961.37545600004,42961.37545600004,289.0,0.000274125830463217,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-602,1,0,32319.979051000017,32319.979051000017,32319.979051000017,32319.979051000017,319.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-603,1,1,24170.348715999808,24170.348715999808,24170.348715999808,24170.348715999808,0.0,0.000274125830463217,0.000274125830463217,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-604,1,1,159810.19082400008,159810.19082400008,159810.19082400008,159810.19082400008,494.0,0.000274125830463217,0.000274125830463217,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
POST,/api/shipping/confirm/anonymous-609,2,1,24000.0,40978.24996150007,23967.7380170001,57988.761906000036,169.0,0.000548251660926434,0.000274125830463217,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-612,1,0,24937.395124999966,24937.395124999966,24937.395124999966,24937.395124999966,303.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-615,1,0,48585.601585000404,48585.601585000404,48585.601585000404,48585.601585000404,222.0,0.000274125830463217,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/shipping/confirm/anonymous-616,1,1,44187.77398400016,44187.77398400016,44187.77398400016,44187.77398400016,105.0,0.000274125830463217,0.000274125830463217,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-617,1,0,37747.810437,37747.810437,37747.810437,37747.810437,292.0,0.000274125830463217,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-621,1,0,586.5334740001344,586.5334740001344,586.5334740001344,586.5334740001344,409.0,0.000274125830463217,0.0,590,590,590,590,590,590,590,590,590,590,590
POST,/api/shipping/confirm/anonymous-626,1,1,45001.11645200013,45001.11645200013,45001.11645200013,45001.11645200013,105.0,0.000274125830463217,0.000274125830463217,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-628,1,1,108263.24447599973,108263.24447599973,108263.24447599973,108263.24447599973,494.0,0.000274125830463217,0.000274125830463217,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
POST,/api/shipping/confirm/anonymous-631,1,0,60673.37561999989,60673.37561999989,60673.37561999989,60673.37561999989,294.0,0.000274125830463217,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-633,1,0,38560.706449000005,38560.706449000005,38560.706449000005,38560.706449000005,218.0,0.000274125830463217,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-64,1,0,578.8328120002006,578.8328120002006,578.8328120002006,578.8328120002006,291.0,0.000274125830463217,0.0,580,580,580,580,580,580,580,580,580,580,580
POST,/api/shipping/confirm/anonymous-645,2,1,46000.0,64446.484072000094,45927.690289999875,82965.2778540003,148.5,0.000548251660926434,0.000274125830463217,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
POST,/api/shipping/confirm/anonymous-647,1,0,59748.56123200015,59748.56123200015,59748.56123200015,59748.56123200015,324.0,0.000274125830463217,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-652,1,0,37771.18776199996,37771.18776199996,37771.18776199996,37771.18776199996,292.0,0.000274125830463217,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-654,1,1,25366.06699699996,25366.06699699996,25366.06699699996,25366.06699699996,105.0,0.000274125830463217,0.000274125830463217,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-656,1,0,56569.97051799999,56569.97051799999,56569.97051799999,56569.97051799999,377.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-658,2,0,22139.93764199995,34555.69758449997,22139.93764199995,46971.457526999984,277.5,0.000548251660926434,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-659,1,0,24514.960439000333,24514.960439000333,24514.960439000333,24514.960439000333,321.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-661,1,0,57712.60946499978,57712.60946499978,57712.60946499978,57712.60946499978,274.0,0.000274125830463217,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-663,2,0,22132.13787399991,41404.16097499997,22132.13787399991,60676.18407600003,256.0,0.000548251660926434,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-666,1,0,55433.37669199991,55433.37669199991,55433.37669199991,55433.37669199991,296.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-671,1,0,23526.410238000153,23526.410238000153,23526.410238000153,23526.410238000153,215.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-676,1,0,38746.227144999924,38746.227144999924,38746.227144999924,38746.227144999924,296.0,0.000274125830463217,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-684,1,1,72757.10142000025,72757.10142000025,72757.10142000025,72757.10142000025,105.0,0.000274125830463217,0.000274125830463217,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-686,1,0,22180.262911999762,22180.262911999762,22180.262911999762,22180.262911999762,229.0,0.000274125830463217,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-691,1,0,55083.85300200007,55083.85300200007,55083.85300200007,55083.85300200007,323.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-692,1,0,21114.320578999923,21114.320578999923,21114.320578999923,21114.320578999923,317.0,0.000274125830463217,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-693,1,0,28895.3709299999,28895.3709299999,28895.3709299999,28895.3709299999,334.0,0.000274125830463217,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-698,2,1,38297.893944999945,42120.892572000004,38297.893944999945,45943.89119900006,285.0,0.000548251660926434,0.000274125830463217,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-7,1,0,75.10342400001946,75.10342400001946,75.10342400001946,75.10342400001946,317.0,0.000274125830463217,0.0,75,75,75,75,75,75,75,75,75,75,75
POST,/api/shipping/confirm/anonymous-702,1,0,559.7181080001974,559.7181080001974,559.7181080001974,559.7181080001974,299.0,0.000274125830463217,0.0,560,560,560,560,560,560,560,560,560,560,560
POST,/api/shipping/confirm/anonymous-703,1,0,44251.38339099999,44251.38339099999,44251.38339099999,44251.38339099999,323.0,0.000274125830463217,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-708,1,1,86902.35652100001,86902.35652100001,86902.35652100001,86902.35652100001,0.0,0.000274125830463217,0.000274125830463217,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/shipping/confirm/anonymous-709,1,0,52929.85410900019,52929.85410900019,52929.85410900019,52929.85410900019,213.0,0.000274125830463217,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-720,1,1,83256.62114099987,83256.62114099987,83256.62114099987,83256.62114099987,105.0,0.000274125830463217,0.000274125830463217,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
POST,/api/shipping/confirm/anonymous-723,1,0,86463.2063680001,86463.2063680001,86463.2063680001,86463.2063680001,313.0,0.000274125830463217,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/shipping/confirm/anonymous-727,1,0,21191.847271999904,21191.847271999904,21191.847271999904,21191.847271999904,325.0,0.000274125830463217,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-730,1,0,60061.631556000066,60061.631556000066,60061.631556000066,60061.631556000066,309.0,0.000274125830463217,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-731,1,0,83249.72660200001,83249.72660200001,83249.72660200001,83249.72660200001,313.0,0.000274125830463217,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
POST,/api/shipping/confirm/anonymous-734,1,1,59126.88017899972,59126.88017899972,59126.88017899972,59126.88017899972,105.0,0.000274125830463217,0.000274125830463217,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-736,1,1,66760.15182700007,66760.15182700007,66760.15182700007,66760.15182700007,494.0,0.000274125830463217,0.000274125830463217,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-738,1,1,50531.62540199992,50531.62540199992,50531.62540199992,50531.62540199992,105.0,0.000274125830463217,0.000274125830463217,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-740,1,0,50707.00144099988,50707.00144099988,50707.00144099988,50707.00144099988,290.0,0.000274125830463217,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-741,1,0,83248.20187100022,83248.20187100022,83248.20187100022,83248.20187100022,245.0,0.000274125830463217,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
POST,/api/shipping/confirm/anonymous-742,1,1,66014.2888869998,66014.2888869998,66014.2888869998,66014.2888869998,494.0,0.000274125830463217,0.000274125830463217,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/shipping/confirm/anonymous-743,1,1,31980.753949000245,31980.753949000245,31980.753949000245,31980.753949000245,105.0,0.000274125830463217,0.000274125830463217,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-745,1,0,20814.17561499984,20814.17561499984,20814.17561499984,20814.17561499984,300.0,0.000274125830463217,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-748,1,0,65485.46448800016,65485.46448800016,65485.46448800016,65485.46448800016,308.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-749,1,0,65494.84915200014,65494.84915200014,65494.84915200014,65494.84915200014,335.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-751,2,2,24007.228008999846,27979.209574999913,24007.228008999846,31951.19114099998,105.0,0.000548251660926434,0.000548251660926434,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
