Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-314/SHCE/1,3,0,86,4341.052321999996,45.45440999999073,12891.849748000026,150.33333333333334,0.0008311654286143465,0.0,86,86,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-315/EPE/1,1,0,94732.36855699998,94732.36855699998,94732.36855699998,94732.36855699998,129.0,0.00027705514287144884,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-315/RED/1,2,0,66,5625.930098999987,65.60815799997499,11186.25204,213.0,0.0005541102857428977,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-315/SHCE/1,1,0,54.414509000025646,54.414509000025646,54.414509000025646,54.414509000025646,124.0,0.00027705514287144884,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-316/EMM/1,1,0,39.25447199998189,39.25447199998189,39.25447199998189,39.25447199998189,201.0,0.00027705514287144884,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-316/HPTD/1,1,0,14810.912717000065,14810.912717000065,14810.912717000065,14810.912717000065,200.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-316/STAN-1/1,2,0,69.2558389999931,72406.52305999998,69.2558389999931,144743.79028099997,111.0,0.0005541102857428977,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-317/EMM/1,1,0,11203.058999000063,11203.058999000063,11203.058999000063,11203.058999000063,206.0,0.00027705514287144884,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-317/RMC/1,1,0,37.863439999966886,37.863439999966886,37.863439999966886,37.863439999966886,216.0,0.00027705514287144884,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-317/UHJ/1,1,0,53.45948699999781,53.45948699999781,53.45948699999781,53.45948699999781,138.0,0.00027705514287144884,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-317/Watson/1,1,0,94705.39298100004,94705.39298100004,94705.39298100004,94705.39298100004,106.0,0.00027705514287144884,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-318/EPE/1,1,0,12892.56267999997,12892.56267999997,12892.56267999997,12892.56267999997,396.0,0.00027705514287144884,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-318/RED/1,1,0,428.11369800006105,428.11369800006105,428.11369800006105,428.11369800006105,302.0,0.00027705514287144884,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-318/SHCE/1,1,0,9.947120999981962,9.947120999981962,9.947120999981962,9.947120999981962,230.0,0.00027705514287144884,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-318/UHJ/1,1,0,9.362607000014123,9.362607000014123,9.362607000014123,9.362607000014123,138.0,0.00027705514287144884,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-319/RMC/1,1,0,32.36811800002215,32.36811800002215,32.36811800002215,32.36811800002215,108.0,0.00027705514287144884,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-319/SHCE/1,1,0,62.693690000003244,62.693690000003244,62.693690000003244,62.693690000003244,202.0,0.00027705514287144884,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-319/STAN-1/1,1,0,33233.61103100001,33233.61103100001,33233.61103100001,33233.61103100001,111.0,0.00027705514287144884,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-319/Watson/1,1,0,44135.04187400008,44135.04187400008,44135.04187400008,44135.04187400008,276.0,0.00027705514287144884,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-32/EMM/1,2,0,37.092817999962335,27476.516809,37.092817999962335,54915.94080000004,137.0,0.0005541102857428977,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-32/HPTD/1,1,0,86.64163299999927,86.64163299999927,86.64163299999927,86.64163299999927,121.0,0.00027705514287144884,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-32/STAN-1/1,1,0,24715.0546820003,24715.0546820003,24715.0546820003,24715.0546820003,201.0,0.00027705514287144884,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-32/UHJ/1,1,0,57.40902100001222,57.40902100001222,57.40902100001222,57.40902100001222,214.0,0.00027705514287144884,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-32/Watson/1,1,0,46.912555000005796,46.912555000005796,46.912555000005796,46.912555000005796,193.0,0.00027705514287144884,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-320/EPE/1,1,0,14911.338445999945,14911.338445999945,14911.338445999945,14911.338445999945,371.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-320/RED/1,1,0,13.060589000019718,13.060589000019718,13.060589000019718,13.060589000019718,196.0,0.00027705514287144884,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-320/SHCE/1,1,0,762.6257499999838,762.6257499999838,762.6257499999838,762.6257499999838,277.0,0.00027705514287144884,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-320/STAN-1/1,1,0,35.51018800004613,35.51018800004613,35.51018800004613,35.51018800004613,111.0,0.00027705514287144884,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-321/EMM/1,1,0,11604.168207000042,11604.168207000042,11604.168207000042,11604.168207000042,288.0,0.00027705514287144884,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-321/EPE/1,1,0,37.17262500003926,37.17262500003926,37.17262500003926,37.17262500003926,129.0,0.00027705514287144884,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-321/RED/1,1,0,21.47687600000836,21.47687600000836,21.47687600000836,21.47687600000836,201.0,0.00027705514287144884,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-321/SHCE/1,1,0,14863.822337999976,14863.822337999976,14863.822337999976,14863.822337999976,380.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-322/HPTD/1,1,0,13089.610172999983,13089.610172999983,13089.610172999983,13089.610172999983,121.0,0.00027705514287144884,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-322/UHJ/1,2,0,22.18169200000375,22583.37393950001,22.18169200000375,45144.56618700001,217.5,0.0005541102857428977,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-322/Watson/1,1,0,36.64061199998514,36.64061199998514,36.64061199998514,36.64061199998514,106.0,0.00027705514287144884,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-323/HPTD/1,1,0,37.94513999997662,37.94513999997662,37.94513999997662,37.94513999997662,200.0,0.00027705514287144884,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-323/RED/1,1,0,13038.485392999974,13038.485392999974,13038.485392999974,13038.485392999974,132.0,0.00027705514287144884,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-323/STAN-1/1,2,1,59,289709.8995884999,58.72440100000631,579361.0747759999,146.5,0.0005541102857428977,0.00027705514287144884,579000,579000,579000,579000,579000,579000,579000,579000,579000,579000,579000
GET,/api/cart/add/anonymous-324/RED/1,1,0,9096.487283999977,9096.487283999977,9096.487283999977,9096.487283999977,132.0,0.00027705514287144884,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/api/cart/add/anonymous-324/STAN-1/1,2,0,50,32369.341727999992,49.52019699999255,64689.16325899999,153.5,0.0005541102857428977,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-324/Watson/1,1,0,47.88686099999495,47.88686099999495,47.88686099999495,47.88686099999495,182.0,0.00027705514287144884,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-325/RED/1,1,0,9464.612131000082,9464.612131000082,9464.612131000082,9464.612131000082,132.0,0.00027705514287144884,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-325/SHCE/1,2,0,33,32733.74956249998,32.816727000010815,65434.682397999946,174.5,0.0005541102857428977,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-325/Watson/1,1,0,55.04601900003081,55.04601900003081,55.04601900003081,55.04601900003081,198.0,0.00027705514287144884,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-326/EMM/1,1,0,25610.18634900006,25610.18634900006,25610.18634900006,25610.18634900006,205.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-326/EPE/1,1,0,9615.016700999946,9615.016700999946,9615.016700999946,9615.016700999946,129.0,0.00027705514287144884,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-326/HPTD/1,1,0,9.565412000029028,9.565412000029028,9.565412000029028,9.565412000029028,121.0,0.00027705514287144884,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-326/SHCE/1,1,0,9.65681399998175,9.65681399998175,9.65681399998175,9.65681399998175,213.0,0.00027705514287144884,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-327/EMM/1,1,0,9798.71315899993,9798.71315899993,9798.71315899993,9798.71315899993,137.0,0.00027705514287144884,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-327/RMC/1,1,0,51.235931000007895,51.235931000007895,51.235931000007895,51.235931000007895,202.0,0.00027705514287144884,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-327/SHCE/1,2,0,49.25808800004461,6445.015554999969,49.25808800004461,12840.773021999894,176.5,0.0005541102857428977,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-328/HPTD/1,1,0,15516.36389500004,15516.36389500004,15516.36389500004,15516.36389500004,193.0,0.00027705514287144884,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-328/RED/1,1,0,51.74094300002707,51.74094300002707,51.74094300002707,51.74094300002707,132.0,0.00027705514287144884,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-328/UHJ/1,1,0,140986.236976,140986.236976,140986.236976,140986.236976,209.0,0.00027705514287144884,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-328/Watson/1,1,0,9524.094152999965,9524.094152999965,9524.094152999965,9524.094152999965,106.0,0.00027705514287144884,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-329/RMC/1,1,0,78458.76325099994,78458.76325099994,78458.76325099994,78458.76325099994,202.0,0.00027705514287144884,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-329/SHCE/1,1,0,9432.67713199998,9432.67713199998,9432.67713199998,9432.67713199998,124.0,0.00027705514287144884,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/cart/add/anonymous-329/UHJ/1,1,0,140987.55745400002,140987.55745400002,140987.55745400002,140987.55745400002,209.0,0.00027705514287144884,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-329/Watson/1,1,0,25.034553000011783,25.034553000011783,25.034553000011783,25.034553000011783,106.0,0.00027705514287144884,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-33/HPTD/1,1,0,21.453927000038675,21.453927000038675,21.453927000038675,21.453927000038675,193.0,0.00027705514287144884,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-33/SHCE/1,1,0,94.49073199999702,94.49073199999702,94.49073199999702,94.49073199999702,124.0,0.00027705514287144884,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-33/STAN-1/1,1,0,25461.974696999732,25461.974696999732,25461.974696999732,25461.974696999732,111.0,0.00027705514287144884,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-33/UHJ/1,2,0,134.30771500003402,25198.593393500032,134.30771500003402,50262.87907200003,184.0,0.0005541102857428977,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-33/Watson/1,1,0,29.342719999988276,29.342719999988276,29.342719999988276,29.342719999988276,106.0,0.00027705514287144884,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-330/EMM/1,2,0,14946.372114999918,14840.958851499978,14735.545588000037,14946.372114999918,137.0,0.0005541102857428977,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-330/EPE/1,1,0,14961.861949999957,14961.861949999957,14961.861949999957,14961.861949999957,200.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-330/Watson/1,1,0,9301.602335999974,9301.602335999974,9301.602335999974,9301.602335999974,106.0,0.00027705514287144884,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/cart/add/anonymous-331/HPTD/1,1,0,28387.720597,28387.720597,28387.720597,28387.720597,219.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-331/RED/1,1,0,9491.438227000002,9491.438227000002,9491.438227000002,9491.438227000002,132.0,0.00027705514287144884,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-331/SHCE/1,1,0,45878.32044000004,45878.32044000004,45878.32044000004,45878.32044000004,203.0,0.00027705514287144884,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-331/STAN-1/1,1,0,9303.629510999941,9303.629510999941,9303.629510999941,9303.629510999941,111.0,0.00027705514287144884,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/cart/add/anonymous-332/HPTD/1,2,0,15000.0,21688.713076,14889.500038000051,28487.926113999947,121.0,0.0005541102857428977,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-332/RMC/1,1,0,15604.993971,15604.993971,15604.993971,15604.993971,216.0,0.00027705514287144884,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-332/UHJ/1,1,0,14807.108773000095,14807.108773000095,14807.108773000095,14807.108773000095,138.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-333/RED/1,1,0,14851.86565999993,14851.86565999993,14851.86565999993,14851.86565999993,132.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-333/UHJ/1,1,0,14896.841356000095,14896.841356000095,14896.841356000095,14896.841356000095,138.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-333/Watson/1,2,0,13000.0,18337.280209000026,12919.749513000057,23754.810905,205.5,0.0005541102857428977,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-334/SHCE/1,1,0,1462.772915999949,1462.772915999949,1462.772915999949,1462.772915999949,124.0,0.00027705514287144884,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-334/STAN-1/1,1,0,65416.16157499993,65416.16157499993,65416.16157499993,65416.16157499993,203.0,0.00027705514287144884,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-334/UHJ/1,1,0,14918.525303000024,14918.525303000024,14918.525303000024,14918.525303000024,138.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-334/Watson/1,1,0,14924.106559999927,14924.106559999927,14924.106559999927,14924.106559999927,209.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-335/SHCE/1,2,0,15000.0,40176.09835349998,14972.915897999996,65379.28080899997,200.5,0.0005541102857428977,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-335/STAN-1/1,1,0,9437.383559999944,9437.383559999944,9437.383559999944,9437.383559999944,111.0,0.00027705514287144884,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/cart/add/anonymous-335/Watson/1,1,0,14919.213027000069,14919.213027000069,14919.213027000069,14919.213027000069,106.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-336/EPE/1,1,0,9447.874454000044,9447.874454000044,9447.874454000044,9447.874454000044,129.0,0.00027705514287144884,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/cart/add/anonymous-336/HPTD/1,1,0,28428.352603999996,28428.352603999996,28428.352603999996,28428.352603999996,217.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-336/RMC/1,1,0,14872.249620000048,14872.249620000048,14872.249620000048,14872.249620000048,108.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-336/STAN-1/1,1,0,28478.202860000012,28478.202860000012,28478.202860000012,28478.202860000012,190.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-337/EMM/1,1,0,65398.46432400009,65398.46432400009,65398.46432400009,65398.46432400009,201.0,0.00027705514287144884,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-337/HPTD/1,1,0,23187.93382399997,23187.93382399997,23187.93382399997,23187.93382399997,226.0,0.00027705514287144884,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-337/STAN-1/1,1,0,9443.757800999947,9443.757800999947,9443.757800999947,9443.757800999947,111.0,0.00027705514287144884,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/cart/add/anonymous-337/UHJ/1,1,0,45369.590779999955,45369.590779999955,45369.590779999955,45369.590779999955,138.0,0.00027705514287144884,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-338/EPE/1,1,0,14842.349847999913,14842.349847999913,14842.349847999913,14842.349847999913,129.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-338/STAN-1/1,2,0,9434.184845999993,16322.937825999985,9434.184845999993,23211.690805999977,145.0,0.0005541102857428977,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-338/UHJ/1,1,0,65479.54676799998,65479.54676799998,65479.54676799998,65479.54676799998,191.0,0.00027705514287144884,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-339/EMM/1,1,0,27608.890555000016,27608.890555000016,27608.890555000016,27608.890555000016,201.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
