Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641075608,1000,,Aggregated,71.100000,4.900000,3000,5400,6000,6400,12000,60000,63000,66000,72000,74000,107000,113498,7185,3000.0,7144.423551266769,11.81251100024383,107011.94827700056,998.1702937496696
1641075614,1000,,Aggregated,65.800000,6.200000,3100,5400,6000,6500,12000,60000,63000,66000,72000,74000,107000,113875,7213,3100.0,7174.57997218239,11.81251100024383,107011.94827700056,996.2713238199781
1641075620,1000,,Aggregated,81.100000,7.700000,3100,5400,6000,6500,12000,60000,64000,66000,72000,74000,107000,114320,7262,3100.0,7203.412984127062,11.81251100024383,107011.94827700056,994.2091410076977
1641075626,1000,,Aggregated,97.300000,5.400000,3200,5400,6000,6500,12000,60000,64000,66000,72000,75000,107000,114826,7267,3200.0,7206.046923731826,11.81251100024383,107011.94827700056,991.9981624370787
1641075633,1000,,Aggregated,99.400000,4.900000,3200,5500,6000,6500,12000,60000,64000,66000,72000,75000,107000,115339,7311,3200.0,7227.484580552334,11.81251100024383,107011.94827700056,989.0172448174511
1641075639,1000,,Aggregated,51.000000,4.400000,3300,5500,6100,6500,12000,60000,64000,66000,72000,75000,107000,115588,7311,3300.0,7227.184319557381,11.81251100024383,107011.94827700056,987.8770893172301
1641075646,1000,,Aggregated,75.600000,9.900000,3300,5500,6100,6500,12000,60000,64000,67000,72000,75000,107000,116145,7410,3300.0,7292.741199793135,11.81251100024383,107011.94827700056,984.3090447285721
1641075653,1000,,Aggregated,79.300000,12.900000,3300,5500,6100,6500,12000,60000,64000,67000,72000,76000,107000,116405,7440,3300.0,7306.320446009325,11.81251100024383,107011.94827700056,984.1174949529659
1641075660,1000,,Aggregated,29.400000,8.000000,3400,5500,6100,6500,12000,61000,64000,67000,72000,76000,107000,116573,7503,3400.0,7344.899732265988,11.81251100024383,107011.94827700056,982.8771756753279
1641075667,1000,,Aggregated,66.400000,7.200000,3400,5500,6100,6600,12000,61000,64000,67000,72000,76000,107000,117075,7512,3400.0,7382.935316887993,11.81251100024383,107011.94827700056,980.6052957505872
1641075673,1000,,Aggregated,82.300000,7.100000,3400,5500,6100,6600,12000,61000,64000,67000,72000,76000,107000,117446,7574,3400.0,7420.420806319988,11.81251100024383,107011.94827700056,978.7850416361562
1641075680,1000,,Aggregated,32.700000,6.200000,3500,5600,6200,6600,13000,61000,64000,67000,72000,76000,107000,117793,7620,3500.0,7459.342073603888,11.81251100024383,107011.94827700056,977.3902014550949
1641075687,1000,,Aggregated,81.600000,5.400000,3500,5600,6200,6700,13000,61000,64000,67000,72000,76000,107000,118272,7629,3500.0,7476.024403903734,11.81251100024383,107011.94827700056,975.7812584550866
1641075693,1000,,Aggregated,87.500000,5.500000,3500,5600,6200,6700,13000,61000,64000,67000,72000,76000,107000,118683,7675,3500.0,7504.63798372383,11.81251100024383,107011.94827700056,973.9726498319052
1641075699,1000,,Aggregated,92.800000,6.700000,3600,5600,6200,6700,13000,61000,64000,67000,72000,76000,107000,119213,7701,3600.0,7524.629153908941,11.81251100024383,107011.94827700056,971.8783186397457
1641075705,1000,,Aggregated,104.500000,2.700000,3600,5600,6200,6700,13000,61000,64000,67000,72000,76000,107000,119721,7702,3600.0,7522.2360801072555,11.81251100024383,107011.94827700056,970.1345210948789
1641075712,1000,,Aggregated,71.900000,1.900000,3700,5700,6300,6700,13000,61000,64000,67000,72000,76000,107000,120195,7702,3700.0,7521.117091394573,11.81251100024383,107011.94827700056,967.9840592370731
1641075718,1000,,Aggregated,76.000000,7.000000,3700,5700,6300,6700,13000,61000,64000,67000,72000,76000,107000,120531,7772,3700.0,7563.159648701862,11.81251100024383,107011.94827700056,966.3809725298886
1641075725,1000,,Aggregated,74.700000,7.000000,3700,5700,6300,6800,13000,61000,64000,67000,72000,76000,107000,120974,7772,3700.0,7578.941603801366,11.81251100024383,107011.94827700056,964.4376808239787
1641075732,1000,,Aggregated,70.300000,3.900000,3700,5700,6300,6800,13000,61000,64000,67000,72000,76000,107000,121284,7811,3700.0,7604.2423564040555,11.81251100024383,107011.94827700056,963.152831370997
1641075740,1000,,Aggregated,45.100000,0.800000,3800,5700,6300,6800,13000,61000,64000,67000,72000,76000,107000,121696,7819,3800.0,7626.760116725519,11.81251100024383,107011.94827700056,961.6397991717065
1641075747,1000,,Aggregated,29.900000,3.200000,3800,5700,6400,6900,13000,61000,65000,67000,73000,76000,107000,122034,7851,3800.0,7655.52774901092,11.81251100024383,107011.94827700056,959.6360686366095
1641075754,1000,,Aggregated,44.100000,0.800000,3800,5700,6400,6900,13000,61000,65000,67000,73000,76000,107000,122395,7859,3800.0,7677.129818251631,11.81251100024383,107011.94827700056,958.1674414804527
1641075761,1000,,Aggregated,29.600000,3.900000,3900,5700,6400,6900,13000,61000,65000,67000,73000,76000,107000,122729,7898,3900.0,7710.0647040550875,11.81251100024383,107011.94827700056,956.3743369537762
1641075768,1000,,Aggregated,57.800000,7.300000,3900,5800,6400,7000,13000,61000,65000,68000,73000,76000,107000,123159,7971,3900.0,7768.732903602338,11.81251100024383,107011.94827700056,954.0395423801752
1641075774,1000,,Aggregated,53.300000,8.100000,3900,5800,6400,7000,13000,61000,65000,68000,73000,76000,107000,123283,7998,3900.0,7788.016302981369,11.81251100024383,107011.94827700056,953.7764168620166
1641075781,1000,,Aggregated,62.100000,5.500000,3900,5800,6500,7000,13000,61000,65000,68000,73000,76000,107000,123830,8026,3900.0,7837.858574559961,11.81251100024383,107011.94827700056,951.2876766534765
1641075787,1000,,Aggregated,91.600000,6.100000,4000,5800,6500,7100,13000,61000,65000,68000,73000,76000,107000,124239,8059,4000.0,7861.196868746896,11.81251100024383,107011.94827700056,950.4051465320873
1641075794,1000,,Aggregated,82.500000,3.300000,4000,5800,6500,7100,13000,61000,65000,68000,73000,76000,107000,124705,8059,4000.0,7872.514945028524,11.81251100024383,107011.94827700056,948.2517140451465
1641075801,1000,,Aggregated,78.400000,1.900000,4000,5800,6500,7200,13000,61000,65000,68000,73000,76000,107000,125031,8078,4000.0,7890.229236505046,11.81251100024383,107011.94827700056,946.8330653997808
1641075808,1000,,Aggregated,50.000000,1.300000,4100,5800,6500,7200,13000,61000,65000,68000,73000,76000,107000,125473,8078,4100.0,7906.109424678464,11.81251100024383,107011.94827700056,944.6105138157213
1641075815,1000,,Aggregated,68.400000,3.200000,4100,5800,6600,7300,13000,61000,65000,68000,73000,76000,107000,125807,8110,4100.0,7937.316377965487,11.81251100024383,107011.94827700056,943.504296263324
1641075823,1000,,Aggregated,30.200000,0.500000,4100,5900,6600,7400,13000,61000,65000,68000,73000,76000,107000,126148,8115,4100.0,7955.74818351959,11.81251100024383,107011.94827700056,942.2377683356058
1641075830,1000,,Aggregated,30.200000,0.500000,4100,5900,6600,7500,14000,61000,65000,68000,73000,76000,107000,126519,8121,4100.0,7979.502828865757,11.81251100024383,107011.94827700056,941.356112520649
1641075837,1000,,Aggregated,12.300000,0.500000,4100,5900,6600,7500,14000,61000,65000,68000,73000,76000,107000,126651,8148,4100.0,7999.638942431666,11.81251100024383,107011.94827700056,940.7575226409582
1641075844,1000,,Aggregated,55.800000,4.000000,4200,5900,6600,7700,14000,61000,65000,68000,73000,76000,107000,127128,8162,4200.0,8041.549582829902,11.81251100024383,107011.94827700056,938.5898621861431
1641075851,1000,,Aggregated,85.800000,5.700000,4200,5900,6700,7700,14000,61000,65000,68000,73000,76000,107000,127520,8205,4200.0,8075.922573411626,11.81251100024383,107011.94827700056,937.4621627979925
1641075857,1000,,Aggregated,84.400000,4.400000,4200,5900,6700,7800,14000,61000,65000,68000,73000,76000,107000,127990,8206,4200.0,8083.987004511306,11.81251100024383,107011.94827700056,935.3589967966248
1641075864,1000,,Aggregated,80.100000,6.500000,4300,5900,6700,7900,14000,61000,66000,68000,73000,76000,107000,128355,8270,4300.0,8118.431769317454,11.81251100024383,107011.94827700056,933.9310583927389
1641075871,1000,,Aggregated,71.100000,6.900000,4300,5900,6700,8100,14000,61000,66000,68000,73000,76000,107000,128751,8275,4300.0,8133.958516608994,11.81251100024383,107011.94827700056,932.2041226864258
1641075879,1000,,Aggregated,29.900000,4.300000,4300,6000,6700,8200,14000,61000,66000,68000,73000,76000,107000,129050,8330,4300.0,8172.556776124107,11.81251100024383,107011.94827700056,930.747531964355
1641075887,1000,,Aggregated,30.300000,1.300000,4300,6000,6800,8400,14000,61000,66000,68000,73000,76000,107000,129353,8331,4300.0,8188.240424609993,11.81251100024383,107011.94827700056,929.6240597434926
1641075894,1000,,Aggregated,28.700000,0.000000,4400,6000,6800,8700,14000,61000,66000,68000,73000,76000,107000,129599,8331,4400.0,8206.841038853923,11.81251100024383,107011.94827700056,928.7660707258543
1641075901,1000,,Aggregated,37.400000,6.200000,4400,6000,6800,9100,14000,61000,66000,68000,75000,78000,107000,129909,8393,4400.0,8259.285839055648,11.81251100024383,107011.94827700056,927.2102625684133
1641075908,1000,,Aggregated,45.400000,4.900000,4400,6000,6800,9300,14000,61000,66000,68000,75000,78000,107000,130092,8393,4400.0,8274.832779197559,11.81251100024383,107011.94827700056,926.7064769547704
1641075915,1000,,Aggregated,54.500000,10.200000,4400,6000,6900,10000,14000,61000,66000,69000,75000,78000,107000,130504,8495,4400.0,8349.887111134425,11.81251100024383,107011.94827700056,924.8675213020291
1641075922,1000,,Aggregated,38.300000,10.200000,4500,6000,6900,11000,14000,61000,66000,69000,75000,78000,107000,130905,8500,4500.0,8371.960783437578,11.81251100024383,107011.94827700056,923.2119628738398
1641075928,1000,,Aggregated,80.500000,4.400000,4500,6000,6900,11000,14000,61000,66000,69000,75000,78000,107000,131323,8539,4500.0,8396.975240852118,11.81251100024383,107011.94827700056,922.1305559574485
1641075936,1000,,Aggregated,36.700000,0.000000,4500,6100,6900,11000,14000,61000,66000,69000,75000,78000,107000,131683,8539,4500.0,8407.7327343637,11.81251100024383,107011.94827700056,920.9300517151037
1641075943,1000,,Aggregated,25.600000,2.500000,4500,6100,6900,11000,14000,61000,66000,69000,75000,78000,107000,131971,8564,4500.0,8431.094595162063,11.81251100024383,107011.94827700056,919.6894090368338
1641075951,1000,,Aggregated,20.700000,0.000000,4600,6100,7000,11000,14000,61000,66000,69000,75000,78000,107000,132162,8564,4600.0,8445.404839521707,11.81251100024383,107011.94827700056,919.0407605817103
1641075958,1000,,Aggregated,35.100000,1.800000,4600,6100,7000,11000,14000,61000,66000,69000,75000,79000,107000,132523,8603,4600.0,8495.508923211211,11.81251100024383,107011.94827700056,917.9051711778333
1641075966,1000,,Aggregated,30.100000,3.900000,4600,6100,7000,11000,15000,61000,66000,69000,76000,79000,107000,132830,8625,4600.0,8531.084494762617,11.81251100024383,107011.94827700056,916.8653316268915
1641075973,1000,,Aggregated,31.600000,0.400000,4600,6100,7000,12000,15000,61000,66000,69000,76000,79000,107000,133146,8625,4600.0,8554.66634145339,11.81251100024383,107011.94827700056,915.625989515269
1641075980,1000,,Aggregated,31.100000,0.000000,4600,6100,7100,12000,15000,61000,66000,69000,76000,79000,107000,133345,8625,4600.0,8571.481850328146,11.81251100024383,107011.94827700056,915.4093666804155
1641075987,1000,,Aggregated,63.300000,5.100000,4700,6100,7100,12000,15000,61000,66000,69000,76000,79000,107000,133806,8676,4700.0,8625.079994747543,11.81251100024383,107011.94827700056,914.1120801757769
1641075994,1000,,Aggregated,88.400000,7.200000,4700,6200,7200,12000,15000,61000,66000,69000,76000,79000,107000,134258,8697,4700.0,8648.076906174354,11.81251100024383,107011.94827700056,912.2092165829969
1641076001,1000,,Aggregated,68.600000,6.300000,4700,6200,7200,12000,15000,61000,66000,69000,76000,79000,107000,134674,8739,4700.0,8675.645124161723,11.81251100024383,107011.94827700056,910.5970491705897
1641076008,1000,,Aggregated,57.500000,0.600000,4700,6200,7200,12000,15000,61000,66000,69000,76000,79000,107000,135045,8745,4700.0,8687.816287060694,11.81251100024383,107011.94827700056,909.5925062016365
1641076015,1000,,Aggregated,47.500000,0.300000,4800,6200,7300,12000,15000,61000,66000,69000,76000,79000,107000,135529,8748,4800.0,8700.76313342395,11.81251100024383,107011.94827700056,907.9939496343956
1641076023,1000,,Aggregated,25.100000,1.100000,4800,6200,7400,12000,15000,61000,66000,69000,76000,79000,107000,135747,8759,4800.0,8713.155574975344,11.81251100024383,107011.94827700056,907.6238296242274
1641076030,1000,,Aggregated,19.100000,2.400000,4800,6200,7400,12000,15000,61000,66000,69000,76000,79000,107000,135971,8783,4800.0,8735.417658456256,11.81251100024383,107011.94827700056,906.355774393069
1641076038,1000,,Aggregated,41.900000,4.100000,4800,6300,7500,12000,15000,61000,66000,70000,76000,79000,107000,136390,8824,4800.0,8786.123684441513,11.81251100024383,107011.94827700056,904.9426497543808
1641076046,1000,,Aggregated,41.900000,4.100000,4800,6300,7500,12000,15000,61000,66000,70000,76000,79000,107000,136487,8824,4800.0,8795.943410167687,11.81251100024383,107011.94827700056,904.4119293412559
1641076053,1000,,Aggregated,14.700000,0.000000,4800,6300,7600,12000,16000,61000,66000,70000,78000,80000,107000,136737,8866,4800.0,8835.587464515045,11.81251100024383,107011.94827700056,903.2561632915744
1641076061,1000,,Aggregated,27.100000,1.200000,4800,6300,7600,12000,16000,61000,66000,70000,78000,80000,107000,137027,8878,4800.0,8868.97378340667,11.81251100024383,107011.94827700056,902.3199369467332
1641076068,1000,,Aggregated,32.800000,3.900000,4800,6300,7700,12000,17000,61000,66000,70000,78000,81000,107000,137337,8917,4800.0,8915.893298848248,11.81251100024383,107011.94827700056,901.3037418903864
1641076075,1000,,Aggregated,70.500000,12.700000,4900,6300,7800,12000,17000,61000,66000,70000,79000,81000,107000,137782,9005,4900.0,8982.38169096402,11.81251100024383,107011.94827700056,899.4245257000189
1641076082,1000,,Aggregated,70.800000,8.800000,4900,6300,7900,12000,17000,61000,66000,70000,79000,81000,107000,138095,9005,4900.0,8999.548946161183,11.81251100024383,107011.94827700056,898.4111951917158
1641076089,1000,,Aggregated,64.900000,2.500000,4900,6400,8100,12000,17000,61000,66000,70000,79000,81000,107000,138481,9030,4900.0,9025.004692569972,11.81251100024383,107011.94827700056,896.9305536499592
1641076096,1000,,Aggregated,38.600000,2.500000,4900,6400,8400,12000,17000,61000,66000,70000,79000,81000,107000,138904,9036,4900.0,9039.934392598787,11.81251100024383,107011.94827700056,895.7360263203364
1641076103,1000,,Aggregated,64.700000,2.800000,4900,6400,8500,13000,18000,61000,66000,70000,79000,81000,107000,139228,9058,4900.0,9058.417677352276,11.81251100024383,107011.94827700056,894.5389002212198
1641076111,1000,,Aggregated,36.800000,0.000000,5000,6400,8600,13000,18000,61000,66000,70000,79000,81000,107000,139591,9058,5000.0,9075.15710234863,11.81251100024383,107011.94827700056,893.2512196345036
1641076119,1000,,Aggregated,36.800000,0.000000,5000,6400,8700,13000,18000,61000,66000,70000,79000,81000,107000,139678,9058,5000.0,9083.17927279557,11.81251100024383,107011.94827700056,892.7975701255746
1641076126,1000,,Aggregated,28.000000,1.600000,5000,6400,8900,13000,19000,61000,66000,70000,79000,88000,107000,139963,9074,5000.0,9116.688472734706,11.81251100024383,107011.94827700056,891.7853432692926
1641076134,1000,,Aggregated,19.500000,0.800000,5000,6400,9100,13000,19000,61000,66000,70000,79000,88000,107000,140175,9082,5000.0,9142.678103076316,11.81251100024383,107011.94827700056,891.3182593187088
1641076142,1000,,Aggregated,4.800000,0.000000,5000,6400,9100,13000,19000,61000,66000,70000,79000,88000,107000,140224,9082,5000.0,9150.739262037821,11.81251100024383,107011.94827700056,891.2899432336833
1641076150,1000,,Aggregated,26.100000,1.900000,5000,6400,9400,13000,20000,61000,66000,71000,80000,88000,107000,140500,9117,5000.0,9211.939126830388,11.81251100024383,107011.94827700056,890.6395088967971
1641076158,1000,,Aggregated,25.900000,4.000000,5000,6500,9700,13000,20000,61000,66000,71000,80000,88000,107000,140728,9141,5000.0,9257.867596740463,11.81251100024383,107011.94827700056,889.6814280029561
1641076165,1000,,Aggregated,30.900000,3.800000,5000,6500,10000,13000,20000,61000,66000,71000,80000,88000,107000,141043,9179,5000.0,9317.546097065613,11.81251100024383,107011.94827700056,888.8544628233943
1641076172,1000,,Aggregated,39.800000,2.600000,5000,6500,11000,13000,20000,61000,66000,71000,80000,88000,107000,141434,9214,5000.0,9361.195276127633,11.81251100024383,107011.94827700056,887.7308497249601
1641076179,1000,,Aggregated,52.700000,2.200000,5100,6500,11000,13000,21000,61000,66000,71000,80000,88000,107000,141811,9227,5100.0,9385.116709816743,11.81251100024383,107011.94827700056,886.6587429748045
1641076187,1000,,Aggregated,20.600000,0.500000,5100,6500,11000,13000,21000,61000,66000,71000,80000,88000,107000,142017,9232,5100.0,9396.024690681246,11.81251100024383,107011.94827700056,886.0684002619405
1641076194,1000,,Aggregated,28.900000,0.900000,5100,6500,11000,13000,21000,61000,66000,71000,81000,88000,107000,142272,9241,5100.0,9418.752296017341,11.81251100024383,107011.94827700056,885.172430274404
1641076202,1000,,Aggregated,32.900000,4.100000,5100,6500,11000,13000,21000,61000,66000,71000,82000,88000,107000,142594,9286,5100.0,9463.87221284425,11.81251100024383,107011.94827700056,884.1849937585032
1641076210,1000,,Aggregated,14.400000,0.600000,5100,6500,11000,13000,21000,61000,66000,71000,82000,88000,107000,142739,9288,5100.0,9478.710873617541,11.81251100024383,107011.94827700056,883.7299897014831
1641076218,1000,,Aggregated,15.300000,2.800000,5100,6500,11000,13000,21000,61000,66000,71000,82000,88000,107000,142893,9316,5100.0,9507.82677576839,11.81251100024383,107011.94827700056,883.1292785510836
1641076226,1000,,Aggregated,12.800000,0.100000,5100,6600,11000,13000,21000,61000,66000,71000,82000,88000,107000,143060,9317,5100.0,9529.717686478703,11.81251100024383,107011.94827700056,882.6517265483014
1641076233,1000,,Aggregated,39.900000,2.400000,5100,6600,12000,13000,21000,61000,66000,71000,84000,88000,107000,143419,9341,5100.0,9591.437575741966,11.81251100024383,107011.94827700056,881.8330486197784
1641076240,1000,,Aggregated,42.700000,5.700000,5100,6600,12000,13000,22000,61000,66000,71000,84000,88000,107000,143759,9399,5100.0,9643.459628555558,11.81251100024383,107011.94827700056,880.7921660556905
1641076247,1000,,Aggregated,47.100000,5.800000,5100,6600,12000,13000,22000,61000,66000,71000,84000,88000,107000,144038,9399,5100.0,9657.384646219996,11.81251100024383,107011.94827700056,879.7271414487843
1641076255,1000,,Aggregated,26.100000,2.500000,5200,6600,12000,13000,22000,61000,67000,71000,84000,88000,107000,144373,9450,5200.0,9698.394504333277,11.81251100024383,107011.94827700056,878.9339557950586
1641076263,1000,,Aggregated,17.400000,0.000000,5200,6600,12000,13000,22000,61000,67000,71000,84000,88000,107000,144557,9450,5200.0,9711.61989553999,11.81251100024383,107011.94827700056,878.3760592707375
1641076271,1000,,Aggregated,24.000000,2.900000,5200,6600,12000,13000,22000,61000,67000,71000,84000,88000,107000,144818,9479,5200.0,9745.91296852068,11.81251100024383,107011.94827700056,877.1532613349169
1641076279,1000,,Aggregated,24.000000,2.900000,5200,6700,12000,13000,22000,61000,67000,71000,84000,88000,107000,145095,9502,5200.0,9782.206124091068,11.81251100024383,107011.94827700056,876.421241255729
1641076287,1000,,Aggregated,16.400000,1.900000,5200,6700,12000,13000,22000,61000,67000,71000,84000,88000,107000,145291,9521,5200.0,9812.835066576657,11.81251100024383,107011.94827700056,875.9868746171477
1641076294,1000,,Aggregated,26.900000,0.700000,5200,6700,12000,13000,22000,61000,67000,71000,84000,88000,107000,145561,9528,5200.0,9846.050711615073,11.81251100024383,107011.94827700056,875.8245203042023
1641076301,1000,,Aggregated,46.000000,1.300000,5200,6700,12000,13000,22000,61000,67000,71000,84000,88000,107000,145837,9534,5200.0,9877.748509368676,11.81251100024383,107011.94827700056,874.8754911305087
1641076309,1000,,Aggregated,41.600000,2.800000,5200,6700,12000,14000,22000,61000,67000,72000,84000,88000,107000,146290,9562,5200.0,9923.033175895394,11.81251100024383,107011.94827700056,873.4178344384442
1641076316,1000,,Aggregated,18.000000,2.800000,5200,6700,12000,14000,22000,61000,67000,72000,84000,88000,107000,146425,9590,5200.0,9942.228180884304,11.81251100024383,107011.94827700056,873.0120402936657
1641076324,1000,,Aggregated,18.300000,0.000000,5300,6700,12000,14000,22000,61000,67000,72000,84000,88000,107000,146654,9590,5300.0,9962.962035781971,11.81251100024383,107011.94827700056,871.909242161823
1641076332,1000,,Aggregated,30.600000,0.700000,5300,6800,12000,14000,22000,61000,67000,72000,84000,88000,107000,146939,9611,5300.0,9998.664184772859,11.81251100024383,107011.94827700056,871.2004437215443
1641076340,1000,,Aggregated,24.200000,1.700000,5300,6800,12000,14000,23000,61000,67000,72000,84000,90000,107000,147158,9620,5300.0,10029.394677359329,11.81251100024383,107011.94827700056,870.60125851126
1641076348,1000,,Aggregated,13.100000,1.200000,5300,6800,12000,14000,23000,61000,67000,72000,84000,91000,107000,147294,9627,5300.0,10050.263839553541,11.81251100024383,107011.94827700056,870.4175119149456
1641076356,1000,,Aggregated,22.600000,0.700000,5300,6800,12000,14000,23000,61000,67000,72000,84000,91000,107000,147544,9641,5300.0,10090.122786980577,11.81251100024383,107011.94827700056,869.6153079759258
1641076363,1000,,Aggregated,30.800000,2.000000,5300,6800,12000,14000,23000,61000,67000,72000,84000,91000,107000,147822,9653,5300.0,10134.085989835581,11.81251100024383,107011.94827700056,868.8154334266889
1641076371,1000,,Aggregated,26.800000,0.900000,5300,6800,12000,14000,23000,61000,67000,72000,84000,91000,107000,148090,9662,5300.0,10170.777331576428,11.81251100024383,107011.94827700056,868.1002633533662
