Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/api/ratings/api/rate/SHCE/1,17,0,36000.0,33871.54166035296,137.20859899996185,92406.51659700007,16.0,0.00928376794821308,0.0,36000,50000,50000,62000,76000,92000,92000,92000,92000,92000,92000
PUT,/api/ratings/api/rate/SHCE/2,12,0,27000.0,32799.83913541668,24.046855999984018,82689.96282199999,16.0,0.006553247963444526,0.0,34000,40000,61000,61000,64000,83000,83000,83000,83000,83000,83000
PUT,/api/ratings/api/rate/SHCE/3,11,0,42000.0,89125.51340727274,817.07848100001,635906.520252,16.0,0.006007143966490816,0.0,42000,54000,62000,62000,63000,636000,636000,636000,636000,636000,636000
PUT,/api/ratings/api/rate/SHCE/4,13,0,54000.0,48247.73107876926,270.2725599999667,92320.37923900009,16.0,0.007099351960398237,0.0,54000,60000,61000,62000,74000,92000,92000,92000,92000,92000,92000
PUT,/api/ratings/api/rate/SHCE/5,10,0,40000.0,47602.24719059998,1372.450568999966,115200.37014599984,16.0,0.005461039969537105,0.0,41000,61000,73000,81000,115000,115000,115000,115000,115000,115000,115000
PUT,/api/ratings/api/rate/STAN-1/1,7,0,6200.0,30349.317862714266,695.3053600000203,94318.94696099994,16.0,0.0038227279786759738,0.0,6200,41000,66000,66000,94000,94000,94000,94000,94000,94000,94000
PUT,/api/ratings/api/rate/STAN-1/2,11,1,49000.0,40968.392311727286,755.2972100000375,82208.32219999988,14.545454545454545,0.006007143966490816,0.0005461039969537105,49000,50000,52000,52000,65000,82000,82000,82000,82000,82000,82000
PUT,/api/ratings/api/rate/STAN-1/3,13,0,41000.0,36252.99738053847,249.60357800000565,122601.26264899998,16.0,0.007099351960398237,0.0,41000,46000,56000,63000,65000,123000,123000,123000,123000,123000,123000
PUT,/api/ratings/api/rate/STAN-1/4,14,0,3900.0,40468.902471071466,30.909715000007054,121134.090324,16.0,0.0076454559573519475,0.0,49000,60000,78000,92000,101000,121000,121000,121000,121000,121000,121000
PUT,/api/ratings/api/rate/STAN-1/5,9,0,25000.0,30888.827548222227,37.58967499999244,82501.00417099998,16.0,0.0049149359725833945,0.0,25000,26000,54000,82000,83000,83000,83000,83000,83000,83000,83000
PUT,/api/ratings/api/rate/UHJ/1,10,0,7400.0,82158.0104349,137.6003990000072,610824.021417,16.0,0.005461039969537105,0.0,28000,29000,53000,78000,611000,611000,611000,611000,611000,611000,611000
PUT,/api/ratings/api/rate/UHJ/2,15,0,23000.0,99995.16925386665,31.489111999974284,1160278.4294859997,16.0,0.008191559954305658,0.0,23000,45000,53000,53000,56000,1160000,1160000,1160000,1160000,1160000,1160000
PUT,/api/ratings/api/rate/UHJ/3,16,0,60000.0,41376.7827084375,48.274815000013405,82527.45001699998,16.0,0.008737663951259368,0.0,61000,65000,65000,65000,74000,83000,83000,83000,83000,83000,83000
PUT,/api/ratings/api/rate/UHJ/4,11,0,41000.0,36767.365015181786,530.4933849999998,64873.11806399998,16.0,0.006007143966490816,0.0,41000,50000,60000,60000,61000,65000,65000,65000,65000,65000,65000
PUT,/api/ratings/api/rate/UHJ/5,13,0,61000.0,50792.38515953847,47.88961700000982,98609.14352999999,16.0,0.007099351960398237,0.0,61000,87000,91000,93000,94000,99000,99000,99000,99000,99000,99000
PUT,/api/ratings/api/rate/Watson/1,9,0,58000.0,46829.79313622222,2733.5358440000164,94309.446665,16.0,0.0049149359725833945,0.0,58000,61000,64000,74000,94000,94000,94000,94000,94000,94000,94000
PUT,/api/ratings/api/rate/Watson/2,10,0,60000.0,55907.300030699975,229.09869900001922,100841.76694200005,16.0,0.005461039969537105,0.0,66000,74000,82000,82000,101000,101000,101000,101000,101000,101000,101000
PUT,/api/ratings/api/rate/Watson/3,13,0,49000.0,44230.65082523078,1404.8801010000034,86869.0229859999,16.0,0.007099351960398237,0.0,49000,61000,70000,76000,79000,87000,87000,87000,87000,87000,87000
PUT,/api/ratings/api/rate/Watson/4,10,1,28000.0,33676.528159899965,1728.832601999784,72463.92895299994,14.4,0.005461039969537105,0.0005461039969537105,30000,50000,60000,65000,72000,72000,72000,72000,72000,72000,72000
PUT,/api/ratings/api/rate/Watson/5,20,1,53000.0,65841.22360154998,265.13419199994814,387384.155149,15.2,0.01092207993907421,0.0005461039969537105,56000,62000,74000,74000,94000,387000,387000,387000,387000,387000,387000
GET,/api/shipping/calc/3185954,1,0,49208.47797900001,49208.47797900001,49208.47797900001,49208.47797900001,28.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3187003,1,0,27669.110484000044,27669.110484000044,27669.110484000044,27669.110484000044,29.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3188650,1,0,39931.48578700004,39931.48578700004,39931.48578700004,39931.48578700004,29.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3190093,1,1,59878.91147200003,59878.91147200003,59878.91147200003,59878.91147200003,0.0,0.0005461039969537105,0.0005461039969537105,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3190722,1,0,3790.7216840000046,3790.7216840000046,3790.7216840000046,3790.7216840000046,29.0,0.0005461039969537105,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/shipping/calc/3191709,1,0,36820.860031000055,36820.860031000055,36820.860031000055,36820.860031000055,29.0,0.0005461039969537105,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/3191934,1,0,89457.91065000003,89457.91065000003,89457.91065000003,89457.91065000003,28.0,0.0005461039969537105,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/3192109,1,0,28220.85673600009,28220.85673600009,28220.85673600009,28220.85673600009,29.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3192683,1,0,2540.490100999989,2540.490100999989,2540.490100999989,2540.490100999989,28.0,0.0005461039969537105,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/shipping/calc/3195180,1,0,4935.380177000014,4935.380177000014,4935.380177000014,4935.380177000014,28.0,0.0005461039969537105,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/shipping/calc/3196247,1,0,54217.963691000026,54217.963691000026,54217.963691000026,54217.963691000026,30.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3196368,1,0,49297.33805499996,49297.33805499996,49297.33805499996,49297.33805499996,28.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3196426,1,0,4392.124156000023,4392.124156000023,4392.124156000023,4392.124156000023,29.0,0.0005461039969537105,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/shipping/calc/3196448,1,0,20.905775000017,20.905775000017,20.905775000017,20.905775000017,29.0,0.0005461039969537105,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/shipping/calc/3197437,1,0,622.1582850000118,622.1582850000118,622.1582850000118,622.1582850000118,29.0,0.0005461039969537105,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/shipping/calc/3197647,1,0,47613.099661999964,47613.099661999964,47613.099661999964,47613.099661999964,29.0,0.0005461039969537105,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3197781,1,0,51033.369676999995,51033.369676999995,51033.369676999995,51033.369676999995,28.0,0.0005461039969537105,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3197980,1,0,57329.52528300007,57329.52528300007,57329.52528300007,57329.52528300007,28.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3198078,1,0,27995.73407899993,27995.73407899993,27995.73407899993,27995.73407899993,30.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3199744,1,0,75860.07329800009,75860.07329800009,75860.07329800009,75860.07329800009,30.0,0.0005461039969537105,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/3200769,1,0,60847.70848099993,60847.70848099993,60847.70848099993,60847.70848099993,31.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3200856,1,0,19032.72389,19032.72389,19032.72389,19032.72389,32.0,0.0005461039969537105,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3203228,1,0,23.18126300002632,23.18126300002632,23.18126300002632,23.18126300002632,31.0,0.0005461039969537105,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/shipping/calc/3203251,1,0,57242.63991700013,57242.63991700013,57242.63991700013,57242.63991700013,32.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3204197,1,0,28490.747510000005,28490.747510000005,28490.747510000005,28490.747510000005,32.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3205552,1,0,50080.304781999985,50080.304781999985,50080.304781999985,50080.304781999985,32.0,0.0005461039969537105,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3206091,1,0,4342.525460000047,4342.525460000047,4342.525460000047,4342.525460000047,31.0,0.0005461039969537105,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/shipping/calc/3206436,1,1,58132.68425100023,58132.68425100023,58132.68425100023,58132.68425100023,0.0,0.0005461039969537105,0.0005461039969537105,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3206522,1,0,29405.29990899995,29405.29990899995,29405.29990899995,29405.29990899995,32.0,0.0005461039969537105,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3207154,1,0,3055.2653610000107,3055.2653610000107,3055.2653610000107,3055.2653610000107,32.0,0.0005461039969537105,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/shipping/calc/3207404,1,0,9.935340000026827,9.935340000026827,9.935340000026827,9.935340000026827,31.0,0.0005461039969537105,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/shipping/calc/3210878,1,0,43043.22996600001,43043.22996600001,43043.22996600001,43043.22996600001,32.0,0.0005461039969537105,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3293976,1,0,5832.387737999966,5832.387737999966,5832.387737999966,5832.387737999966,31.0,0.0005461039969537105,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/shipping/calc/3295228,1,0,49435.136346000036,49435.136346000036,49435.136346000036,49435.136346000036,31.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3295844,1,0,588.3386290000203,588.3386290000203,588.3386290000203,588.3386290000203,31.0,0.0005461039969537105,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/shipping/calc/3296852,1,0,53957.987331000026,53957.987331000026,53957.987331000026,53957.987331000026,29.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3297229,1,0,90464.60642199987,90464.60642199987,90464.60642199987,90464.60642199987,31.0,0.0005461039969537105,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/3297678,1,0,1630.2317799999742,1630.2317799999742,1630.2317799999742,1630.2317799999742,29.0,0.0005461039969537105,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/3298942,1,0,48601.25525700005,48601.25525700005,48601.25525700005,48601.25525700005,31.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3299111,1,0,50114.98531199993,50114.98531199993,50114.98531199993,50114.98531199993,31.0,0.0005461039969537105,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3300076,1,0,89020.7059280001,89020.7059280001,89020.7059280001,89020.7059280001,30.0,0.0005461039969537105,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/3302055,1,0,49659.67873499994,49659.67873499994,49659.67873499994,49659.67873499994,31.0,0.0005461039969537105,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3302516,1,0,28854.55434499994,28854.55434499994,28854.55434499994,28854.55434499994,30.0,0.0005461039969537105,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3302815,1,0,155.53437900001654,155.53437900001654,155.53437900001654,155.53437900001654,30.0,0.0005461039969537105,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/shipping/calc/3303006,1,0,53621.74468700004,53621.74468700004,53621.74468700004,53621.74468700004,31.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3303175,1,0,89239.19933899993,89239.19933899993,89239.19933899993,89239.19933899993,30.0,0.0005461039969537105,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/3304150,1,0,306.81969099998696,306.81969099998696,306.81969099998696,306.81969099998696,31.0,0.0005461039969537105,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/shipping/calc/3304679,1,0,56603.432035999955,56603.432035999955,56603.432035999955,56603.432035999955,31.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3304989,1,0,1239.1806009999868,1239.1806009999868,1239.1806009999868,1239.1806009999868,31.0,0.0005461039969537105,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3305211,1,0,3881.2845960000004,3881.2845960000004,3881.2845960000004,3881.2845960000004,31.0,0.0005461039969537105,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/shipping/calc/3305450,1,0,48149.71634900002,48149.71634900002,48149.71634900002,48149.71634900002,31.0,0.0005461039969537105,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3305942,1,0,2806.991785999969,2806.991785999969,2806.991785999969,2806.991785999969,30.0,0.0005461039969537105,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/shipping/calc/3306539,1,0,50895.83995800013,50895.83995800013,50895.83995800013,50895.83995800013,31.0,0.0005461039969537105,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3309122,1,0,2388.748838999959,2388.748838999959,2388.748838999959,2388.748838999959,31.0,0.0005461039969537105,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/shipping/calc/3309483,1,0,56411.54949400004,56411.54949400004,56411.54949400004,56411.54949400004,29.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3309853,1,0,77298.33652899992,77298.33652899992,77298.33652899992,77298.33652899992,30.0,0.0005461039969537105,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3310044,1,0,27562.782362000005,27562.782362000005,27562.782362000005,27562.782362000005,30.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3311787,1,0,64386.26304900004,64386.26304900004,64386.26304900004,64386.26304900004,31.0,0.0005461039969537105,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3312157,1,0,4665.343179000047,4665.343179000047,4665.343179000047,4665.343179000047,30.0,0.0005461039969537105,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/shipping/calc/3336450,1,0,4097.688332000018,4097.688332000018,4097.688332000018,4097.688332000018,31.0,0.0005461039969537105,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/shipping/calc/3337824,1,0,60.32444099997747,60.32444099997747,60.32444099997747,60.32444099997747,32.0,0.0005461039969537105,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/shipping/calc/3339441,1,0,2035.9656309999536,2035.9656309999536,2035.9656309999536,2035.9656309999536,31.0,0.0005461039969537105,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/3340811,1,0,64406.049271000025,64406.049271000025,64406.049271000025,64406.049271000025,31.0,0.0005461039969537105,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3341830,1,0,55446.133563000105,55446.133563000105,55446.133563000105,55446.133563000105,31.0,0.0005461039969537105,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/3344186,1,0,77407.38498099995,77407.38498099995,77407.38498099995,77407.38498099995,31.0,0.0005461039969537105,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3345197,1,0,53598.08654299991,53598.08654299991,53598.08654299991,53598.08654299991,32.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3345591,1,0,5487.271443999987,5487.271443999987,5487.271443999987,5487.271443999987,32.0,0.0005461039969537105,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/shipping/calc/3346160,1,0,39068.00292200001,39068.00292200001,39068.00292200001,39068.00292200001,30.0,0.0005461039969537105,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3346321,1,0,26451.07436400008,26451.07436400008,26451.07436400008,26451.07436400008,31.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3346480,1,0,53548.575965000055,53548.575965000055,53548.575965000055,53548.575965000055,31.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3347388,1,0,61319.983802000024,61319.983802000024,61319.983802000024,61319.983802000024,32.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3351946,1,0,4886.226770999997,4886.226770999997,4886.226770999997,4886.226770999997,30.0,0.0005461039969537105,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/shipping/calc/3354313,1,0,64521.64398700006,64521.64398700006,64521.64398700006,64521.64398700006,30.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3354455,1,0,180.13224899999614,180.13224899999614,180.13224899999614,180.13224899999614,31.0,0.0005461039969537105,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/shipping/calc/3360382,1,0,55689.66694100004,55689.66694100004,55689.66694100004,55689.66694100004,31.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3370806,1,0,54015.98240099997,54015.98240099997,54015.98240099997,54015.98240099997,32.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3371442,1,0,11.338531999967927,11.338531999967927,11.338531999967927,11.338531999967927,31.0,0.0005461039969537105,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/shipping/calc/3396203,1,0,25739.88178600007,25739.88178600007,25739.88178600007,25739.88178600007,31.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3396206,1,0,28432.34286699999,28432.34286699999,28432.34286699999,28432.34286699999,30.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3396436,1,0,36.23398299998826,36.23398299998826,36.23398299998826,36.23398299998826,31.0,0.0005461039969537105,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/shipping/calc/3396517,1,0,1362.8327090000312,1362.8327090000312,1362.8327090000312,1362.8327090000312,31.0,0.0005461039969537105,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3396804,1,0,43144.16948999997,43144.16948999997,43144.16948999997,43144.16948999997,30.0,0.0005461039969537105,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3396817,1,0,518.4056470000087,518.4056470000087,518.4056470000087,518.4056470000087,31.0,0.0005461039969537105,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/shipping/calc/3396873,1,0,645.3137439999637,645.3137439999637,645.3137439999637,645.3137439999637,30.0,0.0005461039969537105,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/shipping/calc/3397362,1,0,31260.370966999973,31260.370966999973,31260.370966999973,31260.370966999973,30.0,0.0005461039969537105,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3397577,1,0,26913.905385999897,26913.905385999897,26913.905385999897,26913.905385999897,31.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3397651,1,0,98.96031499999935,98.96031499999935,98.96031499999935,98.96031499999935,31.0,0.0005461039969537105,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/shipping/calc/3399106,1,0,60810.56590000003,60810.56590000003,60810.56590000003,60810.56590000003,31.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3399255,1,0,38695.33573199999,38695.33573199999,38695.33573199999,38695.33573199999,30.0,0.0005461039969537105,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3399816,1,0,40462.75429000002,40462.75429000002,40462.75429000002,40462.75429000002,30.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3400185,1,0,26303.304676999913,26303.304676999913,26303.304676999913,26303.304676999913,30.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3400443,1,0,38650.58435600002,38650.58435600002,38650.58435600002,38650.58435600002,31.0,0.0005461039969537105,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3400518,1,0,75929.08225499991,75929.08225499991,75929.08225499991,75929.08225499991,31.0,0.0005461039969537105,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/3401123,1,1,74335.18600100001,74335.18600100001,74335.18600100001,74335.18600100001,0.0,0.0005461039969537105,0.0005461039969537105,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3401161,1,0,77347.54124999995,77347.54124999995,77347.54124999995,77347.54124999995,30.0,0.0005461039969537105,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3401166,1,0,28311.601471999893,28311.601471999893,28311.601471999893,28311.601471999893,30.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3401333,1,0,64894.77405799994,64894.77405799994,64894.77405799994,64894.77405799994,30.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3436954,1,0,53482.667281999966,53482.667281999966,53482.667281999966,53482.667281999966,28.0,0.0005461039969537105,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3436991,1,0,4060.4236400000104,4060.4236400000104,4060.4236400000104,4060.4236400000104,29.0,0.0005461039969537105,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/shipping/calc/3437046,1,0,41008.07905500005,41008.07905500005,41008.07905500005,41008.07905500005,29.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3437129,1,0,89474.15935799995,89474.15935799995,89474.15935799995,89474.15935799995,28.0,0.0005461039969537105,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/3437218,1,0,56538.15988699989,56538.15988699989,56538.15988699989,56538.15988699989,28.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3437239,1,0,65980.57069600008,65980.57069600008,65980.57069600008,65980.57069600008,29.0,0.0005461039969537105,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3437485,1,0,4179.444969000031,4179.444969000031,4179.444969000031,4179.444969000031,29.0,0.0005461039969537105,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/shipping/calc/3437532,1,0,39886.37950400005,39886.37950400005,39886.37950400005,39886.37950400005,28.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3437758,1,0,82594.28031699997,82594.28031699997,82594.28031699997,82594.28031699997,28.0,0.0005461039969537105,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3437790,1,0,59552.306725000104,59552.306725000104,59552.306725000104,59552.306725000104,28.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3438680,1,0,45210.85469600007,45210.85469600007,45210.85469600007,45210.85469600007,28.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3438908,1,0,1354.4056580000188,1354.4056580000188,1354.4056580000188,1354.4056580000188,28.0,0.0005461039969537105,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3438935,1,1,74319.13394799994,74319.13394799994,74319.13394799994,74319.13394799994,0.0,0.0005461039969537105,0.0005461039969537105,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3438997,1,0,82913.02040999994,82913.02040999994,82913.02040999994,82913.02040999994,28.0,0.0005461039969537105,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3439310,1,0,45878.96795400002,45878.96795400002,45878.96795400002,45878.96795400002,28.0,0.0005461039969537105,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3752527,1,0,81907.57693099999,81907.57693099999,81907.57693099999,81907.57693099999,28.0,0.0005461039969537105,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3755099,1,0,60369.06552799996,60369.06552799996,60369.06552799996,60369.06552799996,28.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
