Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-682,1,0,51889.630993000086,51889.630993000086,51889.630993000086,51889.630993000086,196.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-683,1,0,95879.67673699996,95879.67673699996,95879.67673699996,95879.67673699996,206.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-684,1,0,51292.40253499984,51292.40253499984,51292.40253499984,51292.40253499984,219.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-685,1,0,42981.49276499999,42981.49276499999,42981.49276499999,42981.49276499999,214.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-686,1,0,42989.62609499995,42989.62609499995,42989.62609499995,42989.62609499995,121.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-687,1,0,52066.42598099984,52066.42598099984,52066.42598099984,52066.42598099984,219.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-688,1,0,95919.26235899996,95919.26235899996,95919.26235899996,95919.26235899996,214.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-689,1,1,74617.6394659999,74617.6394659999,74617.6394659999,74617.6394659999,0.0,0.0005475236069157329,0.0005475236069157329,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-69,1,0,60.82076799998504,60.82076799998504,60.82076799998504,60.82076799998504,201.0,0.0005475236069157329,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-690,1,1,72969.259061,72969.259061,72969.259061,72969.259061,0.0,0.0005475236069157329,0.0005475236069157329,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-691,1,0,43073.19835099997,43073.19835099997,43073.19835099997,43073.19835099997,141.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-692,1,0,51313.550196000055,51313.550196000055,51313.550196000055,51313.550196000055,221.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-693,1,0,54608.040101000144,54608.040101000144,54608.040101000144,54608.040101000144,199.0,0.0005475236069157329,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-694,1,0,50753.83997599988,50753.83997599988,50753.83997599988,50753.83997599988,203.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-695,1,0,38597.104440999945,38597.104440999945,38597.104440999945,38597.104440999945,191.0,0.0005475236069157329,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-696,1,0,21495.70578999999,21495.70578999999,21495.70578999999,21495.70578999999,210.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-697,1,0,19842.828767000014,19842.828767000014,19842.828767000014,19842.828767000014,217.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-698,1,0,238645.62482800012,238645.62482800012,238645.62482800012,238645.62482800012,206.0,0.0005475236069157329,0.0,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000
GET,/api/cart/cart/anonymous-699,1,1,72943.858309,72943.858309,72943.858309,72943.858309,0.0,0.0005475236069157329,0.0005475236069157329,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-7,1,0,9.473060000004807,9.473060000004807,9.473060000004807,9.473060000004807,217.0,0.0005475236069157329,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-70,1,0,20.702125999946475,20.702125999946475,20.702125999946475,20.702125999946475,202.0,0.0005475236069157329,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-700,1,0,96106.13923400002,96106.13923400002,96106.13923400002,96106.13923400002,209.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-701,1,0,46505.514019999966,46505.514019999966,46505.514019999966,46505.514019999966,112.0,0.0005475236069157329,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-702,1,0,95889.84995399983,95889.84995399983,95889.84995399983,95889.84995399983,215.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-703,1,0,72434.35787999988,72434.35787999988,72434.35787999988,72434.35787999988,184.0,0.0005475236069157329,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-704,1,0,43092.11529999993,43092.11529999993,43092.11529999993,43092.11529999993,179.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-705,1,0,44071.697274000144,44071.697274000144,44071.697274000144,44071.697274000144,112.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-706,1,0,27697.908207999943,27697.908207999943,27697.908207999943,27697.908207999943,209.0,0.0005475236069157329,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-707,1,0,32517.261533999997,32517.261533999997,32517.261533999997,32517.261533999997,121.0,0.0005475236069157329,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-708,1,0,46469.584661,46469.584661,46469.584661,46469.584661,193.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-709,1,0,69463.60484799993,69463.60484799993,69463.60484799993,69463.60484799993,201.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-71,1,0,12.222574000020359,12.222574000020359,12.222574000020359,12.222574000020359,200.0,0.0005475236069157329,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-710,1,0,51858.67479700005,51858.67479700005,51858.67479700005,51858.67479700005,216.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-711,1,0,46147.471203000125,46147.471203000125,46147.471203000125,46147.471203000125,199.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-712,1,0,51865.16758400012,51865.16758400012,51865.16758400012,51865.16758400012,200.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-713,1,0,51896.81448900001,51896.81448900001,51896.81448900001,51896.81448900001,121.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-714,1,0,27795.8847970001,27795.8847970001,27795.8847970001,27795.8847970001,200.0,0.0005475236069157329,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-715,1,0,44065.863407000055,44065.863407000055,44065.863407000055,44065.863407000055,199.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-716,1,0,42977.440732999865,42977.440732999865,42977.440732999865,42977.440732999865,121.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-717,1,0,48506.06301399989,48506.06301399989,48506.06301399989,48506.06301399989,216.0,0.0005475236069157329,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-718,1,0,49083.238209,49083.238209,49083.238209,49083.238209,132.0,0.0005475236069157329,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-719,1,0,44082.926538000036,44082.926538000036,44082.926538000036,44082.926538000036,199.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-72,1,0,18.903714999964905,18.903714999964905,18.903714999964905,18.903714999964905,196.0,0.0005475236069157329,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-720,1,0,44025.360948000074,44025.360948000074,44025.360948000074,44025.360948000074,200.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-721,1,0,73318.94163099992,73318.94163099992,73318.94163099992,73318.94163099992,130.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-722,1,0,173535.22903199997,173535.22903199997,173535.22903199997,173535.22903199997,225.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-723,1,1,107498.21559700012,107498.21559700012,107498.21559700012,107498.21559700012,0.0,0.0005475236069157329,0.0005475236069157329,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-724,1,0,43071.516529000066,43071.516529000066,43071.516529000066,43071.516529000066,190.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-725,1,0,48415.51497199998,48415.51497199998,48415.51497199998,48415.51497199998,209.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-726,1,0,173620.17928,173620.17928,173620.17928,173620.17928,215.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-727,1,0,51320.79689800003,51320.79689800003,51320.79689800003,51320.79689800003,220.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-728,1,0,51094.23358100002,51094.23358100002,51094.23358100002,51094.23358100002,201.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-729,1,0,51272.206373000015,51272.206373000015,51272.206373000015,51272.206373000015,213.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-73,1,0,67.5139100000024,67.5139100000024,67.5139100000024,67.5139100000024,210.0,0.0005475236069157329,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-730,1,0,51093.247468000074,51093.247468000074,51093.247468000074,51093.247468000074,207.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-731,1,0,173545.47213499996,173545.47213499996,173545.47213499996,173545.47213499996,201.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-732,1,0,48438.974410000126,48438.974410000126,48438.974410000126,48438.974410000126,182.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-733,1,0,72445.47902599993,72445.47902599993,72445.47902599993,72445.47902599993,202.0,0.0005475236069157329,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-734,1,0,51363.72424199999,51363.72424199999,51363.72424199999,51363.72424199999,112.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-735,1,1,73041.62908199987,73041.62908199987,73041.62908199987,73041.62908199987,0.0,0.0005475236069157329,0.0005475236069157329,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-736,1,0,68659.60300000006,68659.60300000006,68659.60300000006,68659.60300000006,210.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-737,1,1,73124.34332399994,73124.34332399994,73124.34332399994,73124.34332399994,0.0,0.0005475236069157329,0.0005475236069157329,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-738,1,1,72997.11673999991,72997.11673999991,72997.11673999991,72997.11673999991,0.0,0.0005475236069157329,0.0005475236069157329,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-739,1,0,46061.94347300015,46061.94347300015,46061.94347300015,46061.94347300015,225.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-74,1,0,50.07640499997024,50.07640499997024,50.07640499997024,50.07640499997024,214.0,0.0005475236069157329,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-740,1,0,44118.72362700001,44118.72362700001,44118.72362700001,44118.72362700001,125.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-741,1,0,44052.04021600002,44052.04021600002,44052.04021600002,44052.04021600002,215.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-742,1,0,173543.9536209999,173543.9536209999,173543.9536209999,173543.9536209999,216.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-743,1,0,43257.665692000046,43257.665692000046,43257.665692000046,43257.665692000046,209.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-744,1,0,68640.145329,68640.145329,68640.145329,68640.145329,220.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-745,1,0,27777.61644300017,27777.61644300017,27777.61644300017,27777.61644300017,209.0,0.0005475236069157329,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-746,1,0,72435.09298799995,72435.09298799995,72435.09298799995,72435.09298799995,219.0,0.0005475236069157329,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-747,1,0,85364.68979100004,85364.68979100004,85364.68979100004,85364.68979100004,209.0,0.0005475236069157329,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-748,1,0,44035.769097999946,44035.769097999946,44035.769097999946,44035.769097999946,198.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-749,1,0,52063.97764999997,52063.97764999997,52063.97764999997,52063.97764999997,196.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-75,1,0,18.727013999978226,18.727013999978226,18.727013999978226,18.727013999978226,202.0,0.0005475236069157329,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-750,1,0,48424.86211300002,48424.86211300002,48424.86211300002,48424.86211300002,190.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-751,1,0,42967.96891000008,42967.96891000008,42967.96891000008,42967.96891000008,223.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-752,1,0,46142.33002999981,46142.33002999981,46142.33002999981,46142.33002999981,223.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-753,1,0,27778.29144799989,27778.29144799989,27778.29144799989,27778.29144799989,203.0,0.0005475236069157329,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-754,1,0,95901.92368399994,95901.92368399994,95901.92368399994,95901.92368399994,229.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-755,1,0,42987.101768,42987.101768,42987.101768,42987.101768,219.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-756,1,0,42985.60324800019,42985.60324800019,42985.60324800019,42985.60324800019,121.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-757,1,0,46418.25974200015,46418.25974200015,46418.25974200015,46418.25974200015,179.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-758,1,0,44113.100946000035,44113.100946000035,44113.100946000035,44113.100946000035,109.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-759,1,0,68668.38023800006,68668.38023800006,68668.38023800006,68668.38023800006,124.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-76,1,0,83.58070700001008,83.58070700001008,83.58070700001008,83.58070700001008,201.0,0.0005475236069157329,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/cart/anonymous-760,1,0,27759.375079000165,27759.375079000165,27759.375079000165,27759.375079000165,104.0,0.0005475236069157329,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-761,1,0,42958.640881999825,42958.640881999825,42958.640881999825,42958.640881999825,226.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-762,1,0,42961.056506999965,42961.056506999965,42961.056506999965,42961.056506999965,215.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-763,1,0,43088.98266400001,43088.98266400001,43088.98266400001,43088.98266400001,190.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-764,1,0,95880.62285399997,95880.62285399997,95880.62285399997,95880.62285399997,202.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-765,1,0,51265.409583999826,51265.409583999826,51265.409583999826,51265.409583999826,209.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-766,1,0,42969.44243000007,42969.44243000007,42969.44243000007,42969.44243000007,141.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-767,1,0,95948.93958300009,95948.93958300009,95948.93958300009,95948.93958300009,141.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-768,1,1,73048.11245299994,73048.11245299994,73048.11245299994,73048.11245299994,0.0,0.0005475236069157329,0.0005475236069157329,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-769,1,0,51858.243299000154,51858.243299000154,51858.243299000154,51858.243299000154,200.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-77,1,0,55.5045350000114,55.5045350000114,55.5045350000114,55.5045350000114,193.0,0.0005475236069157329,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/cart/anonymous-770,1,0,69485.31676000016,69485.31676000016,69485.31676000016,69485.31676000016,196.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-771,1,0,44083.4919450001,44083.4919450001,44083.4919450001,44083.4919450001,198.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-772,1,0,51077.44786800003,51077.44786800003,51077.44786800003,51077.44786800003,229.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-773,1,0,95998.3627050001,95998.3627050001,95998.3627050001,95998.3627050001,193.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-774,1,0,46120.44516099991,46120.44516099991,46120.44516099991,46120.44516099991,209.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-775,1,0,68627.72365399997,68627.72365399997,68627.72365399997,68627.72365399997,200.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-776,1,0,68665.60358700008,68665.60358700008,68665.60358700008,68665.60358700008,121.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-777,1,0,238665.03770400005,238665.03770400005,238665.03770400005,238665.03770400005,124.0,0.0005475236069157329,0.0,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000
GET,/api/cart/cart/anonymous-778,1,0,46468.93034800018,46468.93034800018,46468.93034800018,46468.93034800018,229.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-779,1,1,183332.68785899985,183332.68785899985,183332.68785899985,183332.68785899985,14.0,0.0005475236069157329,0.0005475236069157329,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/cart/anonymous-78,1,0,65.13029499996037,65.13029499996037,65.13029499996037,65.13029499996037,216.0,0.0005475236069157329,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/cart/anonymous-780,1,0,51280.62967599999,51280.62967599999,51280.62967599999,51280.62967599999,219.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-781,1,0,69474.96701,69474.96701,69474.96701,69474.96701,213.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-782,1,0,95997.689692,95997.689692,95997.689692,95997.689692,201.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-783,1,0,72566.39454299989,72566.39454299989,72566.39454299989,72566.39454299989,130.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-784,1,0,51859.17901300013,51859.17901300013,51859.17901300013,51859.17901300013,130.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-785,1,0,46098.04021199989,46098.04021199989,46098.04021199989,46098.04021199989,210.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-786,1,0,46526.9023689998,46526.9023689998,46526.9023689998,46526.9023689998,226.0,0.0005475236069157329,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-787,1,0,46138.93646199995,46138.93646199995,46138.93646199995,46138.93646199995,182.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-788,1,0,44676.03854899994,44676.03854899994,44676.03854899994,44676.03854899994,182.0,0.0005475236069157329,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-789,1,0,46062.85457500008,46062.85457500008,46062.85457500008,46062.85457500008,202.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-79,1,0,102.83402300001399,102.83402300001399,102.83402300001399,102.83402300001399,217.0,0.0005475236069157329,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-790,1,0,46029.607323999924,46029.607323999924,46029.607323999924,46029.607323999924,207.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-791,1,0,45941.07961099985,45941.07961099985,45941.07961099985,45941.07961099985,215.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-792,1,0,46068.52231000016,46068.52231000016,46068.52231000016,46068.52231000016,191.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-793,1,0,45958.86769899994,45958.86769899994,45958.86769899994,45958.86769899994,201.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-794,1,0,42958.63388199996,42958.63388199996,42958.63388199996,42958.63388199996,216.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-795,1,1,29541.57721499996,29541.57721499996,29541.57721499996,29541.57721499996,0.0,0.0005475236069157329,0.0005475236069157329,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-796,1,0,51879.293766000046,51879.293766000046,51879.293766000046,51879.293766000046,205.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-797,1,0,51868.45782700016,51868.45782700016,51868.45782700016,51868.45782700016,230.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-798,1,0,51342.52226800004,51342.52226800004,51342.52226800004,51342.52226800004,202.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-799,1,0,46019.6069860001,46019.6069860001,46019.6069860001,46019.6069860001,196.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-8,1,0,40.72825500003319,40.72825500003319,40.72825500003319,40.72825500003319,198.0,0.0005475236069157329,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-80,1,0,125.55735900002674,125.55735900002674,125.55735900002674,125.55735900002674,207.0,0.0005475236069157329,0.0,130,130,130,130,130,130,130,130,130,130,130
