Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-387/HPTD/2,1,0,19842.247783999937,19842.247783999937,19842.247783999937,19842.247783999937,213.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-388/EPE/2,1,0,32932.95832799993,32932.95832799993,32932.95832799993,32932.95832799993,222.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-388/SHCE/2,1,0,30736.240157999986,30736.240157999986,30736.240157999986,30736.240157999986,198.0,0.00027664862033629985,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-389/RMC/2,1,0,32923.226963000045,32923.226963000045,32923.226963000045,32923.226963000045,208.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-389/UHJ/2,1,0,30676.59908199994,30676.59908199994,30676.59908199994,30676.59908199994,228.0,0.00027664862033629985,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-39/EPE/2,1,0,216.70836300000929,216.70836300000929,216.70836300000929,216.70836300000929,217.0,0.00027664862033629985,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-39/STAN-1/2,1,0,9.782575999963683,9.782575999963683,9.782575999963683,9.782575999963683,184.0,0.00027664862033629985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-390/Watson/2,2,0,27000.0,29798.298996499965,26515.932979000012,33080.66501399992,193.5,0.0005532972406725997,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-391/RED/2,1,0,23060.716781999985,23060.716781999985,23060.716781999985,23060.716781999985,134.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-391/RMC/2,1,0,23092.950282999936,23092.950282999936,23092.950282999936,23092.950282999936,216.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-392/RED/2,1,0,22943.897772000015,22943.897772000015,22943.897772000015,22943.897772000015,226.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-392/RMC/2,1,0,27761.94702600003,27761.94702600003,27761.94702600003,27761.94702600003,210.0,0.00027664862033629985,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-393/EMM/2,1,0,36868.6179959999,36868.6179959999,36868.6179959999,36868.6179959999,215.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-393/HPTD/2,1,0,27675.53461700004,27675.53461700004,27675.53461700004,27675.53461700004,199.0,0.00027664862033629985,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-394/HPTD/2,1,0,27115.620401,27115.620401,27115.620401,27115.620401,193.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-394/RMC/2,1,0,32700.147033999998,32700.147033999998,32700.147033999998,32700.147033999998,208.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-395/EPE/2,1,0,27251.667984999927,27251.667984999927,27251.667984999927,27251.667984999927,215.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-395/Watson/2,1,0,48951.71746799997,48951.71746799997,48951.71746799997,48951.71746799997,182.0,0.00027664862033629985,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-396/RMC/2,1,0,27275.04842899998,27275.04842899998,27275.04842899998,27275.04842899998,215.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-396/Watson/2,1,0,13454.373714999974,13454.373714999974,13454.373714999974,13454.373714999974,191.0,0.00027664862033629985,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-397/HPTD/2,1,0,36474.356392,36474.356392,36474.356392,36474.356392,193.0,0.00027664862033629985,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-397/UHJ/2,1,0,19882.38454200007,19882.38454200007,19882.38454200007,19882.38454200007,206.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-398/RED/2,1,0,19875.597266,19875.597266,19875.597266,19875.597266,212.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-398/UHJ/2,1,0,71484.45127100001,71484.45127100001,71484.45127100001,71484.45127100001,230.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-399/SHCE/2,2,0,20000.0,26333.259542500004,19762.896157,32903.622928000004,212.5,0.0005532972406725997,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-4/RMC/2,1,0,78936.27867600025,78936.27867600025,78936.27867600025,78936.27867600025,199.0,0.00027664862033629985,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-4/SHCE/2,2,0,20,32.59841749999737,19.517549999989114,45.67928500000562,229.0,0.0005532972406725997,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-40/EMM/2,1,0,37.684408000018266,37.684408000018266,37.684408000018266,37.684408000018266,229.0,0.00027664862033629985,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-40/RMC/2,1,0,22315.12716999987,22315.12716999987,22315.12716999987,22315.12716999987,208.0,0.00027664862033629985,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-40/STAN-1/2,1,0,33.19491700000299,33.19491700000299,33.19491700000299,33.19491700000299,187.0,0.00027664862033629985,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-400/SHCE/2,1,0,27753.63395499994,27753.63395499994,27753.63395499994,27753.63395499994,203.0,0.00027664862033629985,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-400/UHJ/2,1,0,19705.373856999926,19705.373856999926,19705.373856999926,19705.373856999926,141.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-401/RMC/2,1,0,27142.373604,27142.373604,27142.373604,27142.373604,202.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-401/SHCE/2,1,0,20789.349420000006,20789.349420000006,20789.349420000006,20789.349420000006,228.0,0.00027664862033629985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-402/HPTD/2,1,0,22941.701581000074,22941.701581000074,22941.701581000074,22941.701581000074,121.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-402/Watson/2,1,0,23407.153498999945,23407.153498999945,23407.153498999945,23407.153498999945,209.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-403/RMC/2,1,0,19713.42632900007,19713.42632900007,19713.42632900007,19713.42632900007,216.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-403/UHJ/2,1,0,20789.33471999994,20789.33471999994,20789.33471999994,20789.33471999994,219.0,0.00027664862033629985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-404/EPE/2,1,0,22934.572206999976,22934.572206999976,22934.572206999976,22934.572206999976,130.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-404/SHCE/2,1,0,13667.97598100004,13667.97598100004,13667.97598100004,13667.97598100004,198.0,0.00027664862033629985,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-405/RED/2,1,0,19761.04576299997,19761.04576299997,19761.04576299997,19761.04576299997,185.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-405/STAN-1/2,1,0,32963.398998000004,32963.398998000004,32963.398998000004,32963.398998000004,112.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-406/EPE/2,1,0,27112.865311000063,27112.865311000063,27112.865311000063,27112.865311000063,130.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-406/UHJ/2,1,0,23458.481005000067,23458.481005000067,23458.481005000067,23458.481005000067,206.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-407/HPTD/2,1,0,32913.505297000025,32913.505297000025,32913.505297000025,32913.505297000025,199.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-407/Watson/2,1,0,70635.17976200001,70635.17976200001,70635.17976200001,70635.17976200001,202.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-408/STAN-1/2,1,0,36891.82658699997,36891.82658699997,36891.82658699997,36891.82658699997,191.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-408/UHJ/2,1,0,23485.711803999948,23485.711803999948,23485.711803999948,23485.711803999948,219.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-409/HPTD/2,1,0,27148.795580999944,27148.795580999944,27148.795580999944,27148.795580999944,193.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-409/RED/2,1,0,22682.960978999974,22682.960978999974,22682.960978999974,22682.960978999974,212.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-41/UHJ/2,2,0,14.316065000002709,36.98575849998065,14.316065000002709,59.655451999958586,219.5,0.0005532972406725997,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-410/SHCE/2,1,0,36701.25071100006,36701.25071100006,36701.25071100006,36701.25071100006,230.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-410/STAN-1/2,1,0,23180.46920000006,23180.46920000006,23180.46920000006,23180.46920000006,204.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-411/RMC/2,1,0,22984.68566400004,22984.68566400004,22984.68566400004,22984.68566400004,184.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-411/SHCE/2,1,0,26685.35341000006,26685.35341000006,26685.35341000006,26685.35341000006,228.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-412/EMM/2,1,0,36581.162114999985,36581.162114999985,36581.162114999985,36581.162114999985,215.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-412/RED/2,1,0,36893.308081999974,36893.308081999974,36893.308081999974,36893.308081999974,212.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-413/RED/2,2,0,23057.80439299997,47226.05980299994,23057.80439299997,71394.3152129999,216.5,0.0005532972406725997,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-414/RMC/2,1,0,32915.06179200007,32915.06179200007,32915.06179200007,32915.06179200007,109.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-414/UHJ/2,1,0,32963.561798,32963.561798,32963.561798,32963.561798,233.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-415/RMC/2,1,0,19714.865024000006,19714.865024000006,19714.865024000006,19714.865024000006,202.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-415/SHCE/2,1,0,27361.58765799996,27361.58765799996,27361.58765799996,27361.58765799996,204.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-416/EPE/2,1,0,23456.994710999992,23456.994710999992,23456.994710999992,23456.994710999992,208.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-416/STAN-1/2,1,0,19706.58175299991,19706.58175299991,19706.58175299991,19706.58175299991,112.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-417/RED/2,1,0,71400.606692,71400.606692,71400.606692,71400.606692,202.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-417/Watson/2,1,0,13693.65528900005,13693.65528900005,13693.65528900005,13693.65528900005,209.0,0.00027664862033629985,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-418/HPTD/2,1,0,22925.11748000004,22925.11748000004,22925.11748000004,22925.11748000004,199.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-418/SHCE/2,1,0,71393.88941499998,71393.88941499998,71393.88941499998,71393.88941499998,228.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-419/SHCE/2,2,0,23134.70927000003,151198.5507875,23134.70927000003,279262.3923049999,230.0,0.0005532972406725997,0.0,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000,279000
GET,/api/cart/update/anonymous-42/EPE/2,1,0,18.05355600004077,18.05355600004077,18.05355600004077,18.05355600004077,130.0,0.00027664862033629985,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-42/UHJ/2,1,0,27.942730000006577,27.942730000006577,27.942730000006577,27.942730000006577,206.0,0.00027664862033629985,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-420/Watson/2,2,0,17395.427900999948,20192.98182199998,17395.427900999948,22990.535743000008,198.5,0.0005532972406725997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-421/EPE/2,1,0,26923.548946999974,26923.548946999974,26923.548946999974,26923.548946999974,215.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-421/STAN-1/2,1,1,42211.69013600002,42211.69013600002,42211.69013600002,42211.69013600002,0.0,0.00027664862033629985,0.00027664862033629985,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-422/Watson/2,1,0,32973.069864999954,32973.069864999954,32973.069864999954,32973.069864999954,182.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-423/RMC/2,2,0,33000.0,37513.188733000046,32936.242995000044,42090.134471000056,227.5,0.0005532972406725997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-424/RED/2,1,0,71281.79019799996,71281.79019799996,71281.79019799996,71281.79019799996,202.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-424/Watson/2,1,0,32953.15973499999,32953.15973499999,32953.15973499999,32953.15973499999,209.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-425/STAN-1/2,1,0,36616.240216999926,36616.240216999926,36616.240216999926,36616.240216999926,182.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-425/UHJ/2,1,0,41590.137560999894,41590.137560999894,41590.137560999894,41590.137560999894,230.0,0.00027664862033629985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-426/EPE/2,1,0,26915.557974999956,26915.557974999956,26915.557974999956,26915.557974999956,130.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-426/STAN-1/2,1,0,71261.99337100002,71261.99337100002,71261.99337100002,71261.99337100002,184.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-427/Watson/2,1,0,13685.48951799994,13685.48951799994,13685.48951799994,13685.48951799994,191.0,0.00027664862033629985,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-428/EMM/2,1,0,33583.776917000025,33583.776917000025,33583.776917000025,33583.776917000025,227.0,0.00027664862033629985,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-428/HPTD/2,1,0,36624.09719100003,36624.09719100003,36624.09719100003,36624.09719100003,213.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-429/EMM/2,1,0,27310.601099999985,27310.601099999985,27310.601099999985,27310.601099999985,229.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-429/HPTD/2,1,0,41947.50345000011,41947.50345000011,41947.50345000011,41947.50345000011,314.0,0.00027664862033629985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-43/RED/2,2,0,57,11463.129482,56.986458999972456,22869.272505000026,225.0,0.0005532972406725997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-43/STAN-1/2,1,0,12.345069999980751,12.345069999980751,12.345069999980751,12.345069999980751,184.0,0.00027664862033629985,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-430/RMC/2,1,0,32952.67283700002,32952.67283700002,32952.67283700002,32952.67283700002,202.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-430/SHCE/2,1,0,31981.211424000096,31981.211424000096,31981.211424000096,31981.211424000096,203.0,0.00027664862033629985,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-431/STAN-1/2,1,0,27309.575603999976,27309.575603999976,27309.575603999976,27309.575603999976,182.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-432/SHCE/2,2,0,27310.918399000002,30879.624521499976,27310.918399000002,34448.33064399995,203.0,0.0005532972406725997,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-433/EPE/2,1,1,78826.51979599995,78826.51979599995,78826.51979599995,78826.51979599995,11.0,0.00027664862033629985,0.00027664862033629985,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-433/RMC/2,1,0,36616.16331799996,36616.16331799996,36616.16331799996,36616.16331799996,184.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-434/SHCE/2,1,0,19862.47851299993,19862.47851299993,19862.47851299993,19862.47851299993,203.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-435/HPTD/2,1,0,17948.102705999874,17948.102705999874,17948.102705999874,17948.102705999874,199.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-435/RMC/2,1,0,36530.930786,36530.930786,36530.930786,36530.930786,208.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-436/EMM/2,1,0,36607.61574700007,36607.61574700007,36607.61574700007,36607.61574700007,137.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-436/UHJ/2,1,0,52360.15894799994,52360.15894799994,52360.15894799994,52360.15894799994,206.0,0.00027664862033629985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-437/EMM/2,1,0,13697.50477599996,13697.50477599996,13697.50477599996,13697.50477599996,205.0,0.00027664862033629985,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-437/UHJ/2,1,1,304249.39134800003,304249.39134800003,304249.39134800003,304249.39134800003,182.0,0.00027664862033629985,0.00027664862033629985,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000
GET,/api/cart/update/anonymous-438/RED/2,1,0,36458.99454599999,36458.99454599999,36458.99454599999,36458.99454599999,212.0,0.00027664862033629985,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-438/UHJ/2,1,0,503997.52695600013,503997.52695600013,503997.52695600013,503997.52695600013,211.0,0.00027664862033629985,0.0,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000
GET,/api/cart/update/anonymous-439/SHCE/2,1,0,33053.00551300002,33053.00551300002,33053.00551300002,33053.00551300002,204.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-439/STAN-1/2,1,1,487050.27332300006,487050.27332300006,487050.27332300006,487050.27332300006,182.0,0.00027664862033629985,0.00027664862033629985,487000,487000,487000,487000,487000,487000,487000,487000,487000,487000,487000
GET,/api/cart/update/anonymous-44/EMM/2,1,0,45.6700859999728,45.6700859999728,45.6700859999728,45.6700859999728,188.0,0.00027664862033629985,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-44/EPE/2,1,0,18.567955000037273,18.567955000037273,18.567955000037273,18.567955000037273,200.0,0.00027664862033629985,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-44/STAN-1/2,1,0,63593.89044499994,63593.89044499994,63593.89044499994,63593.89044499994,112.0,0.00027664862033629985,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-440/HPTD/2,2,0,42000.0,56605.862973000054,41650.66923400013,71561.05671199998,250.0,0.0005532972406725997,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-441/SHCE/2,2,1,33000.0,55819.776694499975,32974.015861999986,78665.53752699996,192.5,0.0005532972406725997,0.00027664862033629985,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-442/RMC/2,1,1,55105.302424,55105.302424,55105.302424,55105.302424,11.0,0.00027664862033629985,0.00027664862033629985,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-442/SHCE/2,1,0,16599.064211999917,16599.064211999917,16599.064211999917,16599.064211999917,230.0,0.00027664862033629985,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-443/HPTD/2,1,0,32962.31050200004,32962.31050200004,32962.31050200004,32962.31050200004,121.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-444/EMM/2,1,0,70636.29075799997,70636.29075799997,70636.29075799997,70636.29075799997,215.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-444/RED/2,1,0,487051.4670189999,487051.4670189999,487051.4670189999,487051.4670189999,224.0,0.00027664862033629985,0.0,487000,487000,487000,487000,487000,487000,487000,487000,487000,487000,487000
GET,/api/cart/update/anonymous-445/HPTD/2,1,0,70637.95055200001,70637.95055200001,70637.95055200001,70637.95055200001,219.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-446/EPE/2,1,0,32965.99388900006,32965.99388900006,32965.99388900006,32965.99388900006,195.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-446/RMC/2,1,1,55156.48590800004,55156.48590800004,55156.48590800004,55156.48590800004,11.0,0.00027664862033629985,0.00027664862033629985,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-447/EMM/2,1,0,79281.04354699996,79281.04354699996,79281.04354699996,79281.04354699996,137.0,0.00027664862033629985,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-447/RED/2,1,0,32954.15173099991,32954.15173099991,32954.15173099991,32954.15173099991,202.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-448/RMC/2,1,0,48754.64017400009,48754.64017400009,48754.64017400009,48754.64017400009,215.0,0.00027664862033629985,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-449/EPE/2,1,0,36573.170242999935,36573.170242999935,36573.170242999935,36573.170242999935,222.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-45/EMM/2,1,0,80.6051040000284,80.6051040000284,80.6051040000284,80.6051040000284,215.0,0.00027664862033629985,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/update/anonymous-45/RMC/2,1,0,162.27759800000285,162.27759800000285,162.27759800000285,162.27759800000285,202.0,0.00027664862033629985,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-450/RMC/2,1,0,36599.993373999954,36599.993373999954,36599.993373999954,36599.993373999954,208.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
