Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-431/RMC/2,1,0,58.05576000000201,58.05576000000201,58.05576000000201,58.05576000000201,184.0,0.0005523186613487428,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-432/HPTD/2,1,0,90.6147250000231,90.6147250000231,90.6147250000231,90.6147250000231,193.0,0.0005523186613487428,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/update/anonymous-433/UHJ/2,1,0,94.01961100002154,94.01961100002154,94.01961100002154,94.01961100002154,228.0,0.0005523186613487428,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/update/anonymous-434/Watson/2,1,0,67.14582199992947,67.14582199992947,67.14582199992947,67.14582199992947,206.0,0.0005523186613487428,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-435/HPTD/2,1,0,31.314070000007632,31.314070000007632,31.314070000007632,31.314070000007632,215.0,0.0005523186613487428,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-436/EPE/2,1,0,22.050608999961696,22.050608999961696,22.050608999961696,22.050608999961696,200.0,0.0005523186613487428,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-437/STAN-1/2,1,0,85.28854799999408,85.28854799999408,85.28854799999408,85.28854799999408,184.0,0.0005523186613487428,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/update/anonymous-438/STAN-1/2,1,0,69.18831400003,69.18831400003,69.18831400003,69.18831400003,201.0,0.0005523186613487428,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/update/anonymous-439/SHCE/2,1,0,33.18146300000535,33.18146300000535,33.18146300000535,33.18146300000535,213.0,0.0005523186613487428,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-44/RED/2,1,0,17.572218999930556,17.572218999930556,17.572218999930556,17.572218999930556,221.0,0.0005523186613487428,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-440/UHJ/2,1,0,65.73242800004664,65.73242800004664,65.73242800004664,65.73242800004664,141.0,0.0005523186613487428,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/update/anonymous-441/RMC/2,1,0,34.817455999927915,34.817455999927915,34.817455999927915,34.817455999927915,199.0,0.0005523186613487428,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-442/EMM/2,1,0,82.50405900002988,82.50405900002988,82.50405900002988,82.50405900002988,188.0,0.0005523186613487428,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/update/anonymous-443/SHCE/2,1,0,32.6512650000268,32.6512650000268,32.6512650000268,32.6512650000268,222.0,0.0005523186613487428,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-444/UHJ/2,1,0,38.5431410001047,38.5431410001047,38.5431410001047,38.5431410001047,228.0,0.0005523186613487428,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-445/Watson/2,1,0,62.071143999901324,62.071143999901324,62.071143999901324,62.071143999901324,191.0,0.0005523186613487428,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-446/EPE/2,1,0,37.71514400000342,37.71514400000342,37.71514400000342,37.71514400000342,195.0,0.0005523186613487428,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-447/HPTD/2,1,0,32.594264999943334,32.594264999943334,32.594264999943334,32.594264999943334,121.0,0.0005523186613487428,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-448/UHJ/2,1,0,37.15824699997938,37.15824699997938,37.15824699997938,37.15824699997938,211.0,0.0005523186613487428,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-449/EMM/2,1,0,409.07901299999594,409.07901299999594,409.07901299999594,409.07901299999594,206.0,0.0005523186613487428,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-45/RED/2,1,0,15.174230000070565,15.174230000070565,15.174230000070565,15.174230000070565,221.0,0.0005523186613487428,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-450/RED/2,1,0,54.58297500001663,54.58297500001663,54.58297500001663,54.58297500001663,214.0,0.0005523186613487428,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-451/HPTD/2,1,0,58.85465699998349,58.85465699998349,58.85465699998349,58.85465699998349,215.0,0.0005523186613487428,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-452/UHJ/2,1,0,60.97404800004824,60.97404800004824,60.97404800004824,60.97404800004824,228.0,0.0005523186613487428,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/update/anonymous-453/RMC/2,1,0,51.59748800008401,51.59748800008401,51.59748800008401,51.59748800008401,109.0,0.0005523186613487428,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-454/RMC/2,1,0,90.26772799995797,90.26772799995797,90.26772799995797,90.26772799995797,208.0,0.0005523186613487428,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/update/anonymous-455/STAN-1/2,1,0,54.07527699992443,54.07527699992443,54.07527699992443,54.07527699992443,201.0,0.0005523186613487428,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/update/anonymous-456/UHJ/2,1,0,56.941365000056976,56.941365000056976,56.941365000056976,56.941365000056976,141.0,0.0005523186613487428,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-457/RMC/2,1,0,33.046264000063275,33.046264000063275,33.046264000063275,33.046264000063275,109.0,0.0005523186613487428,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-458/HPTD/2,1,0,31.456671000000824,31.456671000000824,31.456671000000824,31.456671000000824,223.0,0.0005523186613487428,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-459/STAN-1/2,1,0,56.35166799993385,56.35166799993385,56.35166799993385,56.35166799993385,201.0,0.0005523186613487428,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-46/RED/2,1,0,14.556133000041882,14.556133000041882,14.556133000041882,14.556133000041882,214.0,0.0005523186613487428,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-460/HPTD/2,1,0,79.27977400004238,79.27977400004238,79.27977400004238,79.27977400004238,223.0,0.0005523186613487428,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/update/anonymous-461/HPTD/2,1,0,84.36715200002709,84.36715200002709,84.36715200002709,84.36715200002709,121.0,0.0005523186613487428,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/update/anonymous-462/UHJ/2,1,0,21.8489099999033,21.8489099999033,21.8489099999033,21.8489099999033,141.0,0.0005523186613487428,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-463/SHCE/2,1,0,25.445395000019744,25.445395000019744,25.445395000019744,25.445395000019744,213.0,0.0005523186613487428,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-464/SHCE/2,1,0,35.53065399989919,35.53065399989919,35.53065399989919,35.53065399989919,228.0,0.0005523186613487428,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-465/RMC/2,1,0,37.788644999977805,37.788644999977805,37.788644999977805,37.788644999977805,208.0,0.0005523186613487428,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-466/SHCE/2,1,0,39.11303899997165,39.11303899997165,39.11303899997165,39.11303899997165,228.0,0.0005523186613487428,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-467/EPE/2,1,0,15.218537000009746,15.218537000009746,15.218537000009746,15.218537000009746,208.0,0.0005523186613487428,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-468/RED/2,1,0,39.257937999991555,39.257937999991555,39.257937999991555,39.257937999991555,212.0,0.0005523186613487428,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-469/Watson/2,1,0,36.393550999946456,36.393550999946456,36.393550999946456,36.393550999946456,206.0,0.0005523186613487428,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-47/RED/2,1,0,10.961549000057857,10.961549000057857,10.961549000057857,10.961549000057857,221.0,0.0005523186613487428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-470/Watson/2,1,0,17.918525999903068,17.918525999903068,17.918525999903068,17.918525999903068,196.0,0.0005523186613487428,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-471/RED/2,1,0,7.652569000015319,7.652569000015319,7.652569000015319,7.652569000015319,202.0,0.0005523186613487428,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-472/RED/2,1,0,201.92186899998887,201.92186899998887,201.92186899998887,201.92186899998887,214.0,0.0005523186613487428,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-473/STAN-1/2,1,0,21.268212999984826,21.268212999984826,21.268212999984826,21.268212999984826,191.0,0.0005523186613487428,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-474/HPTD/2,1,0,49.16419800008498,49.16419800008498,49.16419800008498,49.16419800008498,213.0,0.0005523186613487428,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-475/STAN-1/2,1,0,55.80416999998761,55.80416999998761,55.80416999998761,55.80416999998761,204.0,0.0005523186613487428,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-476/HPTD/2,1,0,53.89437799999541,53.89437799999541,53.89437799999541,53.89437799999541,193.0,0.0005523186613487428,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/update/anonymous-477/SHCE/2,1,0,95.22720900008608,95.22720900008608,95.22720900008608,95.22720900008608,203.0,0.0005523186613487428,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/update/anonymous-478/EPE/2,1,0,68.7141180000026,68.7141180000026,68.7141180000026,68.7141180000026,208.0,0.0005523186613487428,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/update/anonymous-479/STAN-1/2,1,0,80.60466899996754,80.60466899996754,80.60466899996754,80.60466899996754,187.0,0.0005523186613487428,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/update/anonymous-48/EMM/2,1,0,9.07705800000258,9.07705800000258,9.07705800000258,9.07705800000258,229.0,0.0005523186613487428,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-480/SHCE/2,1,0,36.48995000003197,36.48995000003197,36.48995000003197,36.48995000003197,204.0,0.0005523186613487428,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-481/HPTD/2,1,0,66.47552699996595,66.47552699996595,66.47552699996595,66.47552699996595,215.0,0.0005523186613487428,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/update/anonymous-482/SHCE/2,1,0,47.17330599999059,47.17330599999059,47.17330599999059,47.17330599999059,204.0,0.0005523186613487428,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-483/RMC/2,1,0,42.34532600003149,42.34532600003149,42.34532600003149,42.34532600003149,215.0,0.0005523186613487428,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-484/STAN-1/2,1,0,41.292029999908664,41.292029999908664,41.292029999908664,41.292029999908664,184.0,0.0005523186613487428,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-485/Watson/2,1,0,15.336237000042274,15.336237000042274,15.336237000042274,15.336237000042274,182.0,0.0005523186613487428,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-486/EPE/2,1,0,13.36634500000855,13.36634500000855,13.36634500000855,13.36634500000855,222.0,0.0005523186613487428,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-487/RMC/2,1,0,4.09328299997469,4.09328299997469,4.09328299997469,4.09328299997469,202.0,0.0005523186613487428,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-488/STAN-1/2,1,0,20.83541399997557,20.83541399997557,20.83541399997557,20.83541399997557,187.0,0.0005523186613487428,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-489/RED/2,1,0,40.102934999936224,40.102934999936224,40.102934999936224,40.102934999936224,212.0,0.0005523186613487428,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-49/UHJ/2,1,0,9.713555000075758,9.713555000075758,9.713555000075758,9.713555000075758,206.0,0.0005523186613487428,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-490/EMM/2,1,0,12.72554799993486,12.72554799993486,12.72554799993486,12.72554799993486,206.0,0.0005523186613487428,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-491/HPTD/2,1,0,26.30559199997151,26.30559199997151,26.30559199997151,26.30559199997151,199.0,0.0005523186613487428,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-492/Watson/2,1,0,38.01134499997261,38.01134499997261,38.01134499997261,38.01134499997261,191.0,0.0005523186613487428,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-493/RMC/2,1,0,30.9961730000623,30.9961730000623,30.9961730000623,30.9961730000623,216.0,0.0005523186613487428,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-494/UHJ/2,1,0,19.724518999964857,19.724518999964857,19.724518999964857,19.724518999964857,141.0,0.0005523186613487428,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-495/RMC/2,1,0,938.7461559999792,938.7461559999792,938.7461559999792,938.7461559999792,202.0,0.0005523186613487428,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/update/anonymous-496/EMM/2,1,0,27.98528499999975,27.98528499999975,27.98528499999975,27.98528499999975,215.0,0.0005523186613487428,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-497/EPE/2,1,0,48.70120099997166,48.70120099997166,48.70120099997166,48.70120099997166,208.0,0.0005523186613487428,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-498/UHJ/2,1,0,458.42122199996993,458.42122199996993,458.42122199996993,458.42122199996993,233.0,0.0005523186613487428,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/update/anonymous-499/SHCE/2,1,0,28.875681999920744,28.875681999920744,28.875681999920744,28.875681999920744,228.0,0.0005523186613487428,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-5/STAN-1/2,1,0,12.214342999982364,12.214342999982364,12.214342999982364,12.214342999982364,182.0,0.0005523186613487428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-50/SHCE/2,1,0,27.1890760000133,27.1890760000133,27.1890760000133,27.1890760000133,125.0,0.0005523186613487428,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-500/RED/2,1,0,62.33684500000436,62.33684500000436,62.33684500000436,62.33684500000436,221.0,0.0005523186613487428,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-501/EPE/2,1,0,29.24817999996776,29.24817999996776,29.24817999996776,29.24817999996776,215.0,0.0005523186613487428,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-502/EMM/2,1,0,38.40814299996964,38.40814299996964,38.40814299996964,38.40814299996964,188.0,0.0005523186613487428,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-503/EMM/2,1,0,23.693302999959087,23.693302999959087,23.693302999959087,23.693302999959087,227.0,0.0005523186613487428,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-504/SHCE/2,1,0,23.293204999959016,23.293204999959016,23.293204999959016,23.293204999959016,228.0,0.0005523186613487428,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-505/EPE/2,1,0,46.01921199991921,46.01921199991921,46.01921199991921,46.01921199991921,208.0,0.0005523186613487428,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-506/STAN-1/2,1,0,27.31568799993056,27.31568799993056,27.31568799993056,27.31568799993056,195.0,0.0005523186613487428,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-507/EMM/2,1,0,22.19210999999177,22.19210999999177,22.19210999999177,22.19210999999177,217.0,0.0005523186613487428,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-508/STAN-1/2,1,0,74.74269400006506,74.74269400006506,74.74269400006506,74.74269400006506,112.0,0.0005523186613487428,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/update/anonymous-509/RMC/2,1,0,48.26780299993061,48.26780299993061,48.26780299993061,48.26780299993061,216.0,0.0005523186613487428,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-51/RED/2,1,0,19.63350999994873,19.63350999994873,19.63350999994873,19.63350999994873,221.0,0.0005523186613487428,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-510/RMC/2,1,0,37.14744799992786,37.14744799992786,37.14744799992786,37.14744799992786,109.0,0.0005523186613487428,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-511/SHCE/2,1,0,62.59144499995273,62.59144499995273,62.59144499995273,62.59144499995273,230.0,0.0005523186613487428,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/update/anonymous-512/STAN-1/2,1,0,214.582723000035,214.582723000035,214.582723000035,214.582723000035,195.0,0.0005523186613487428,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-513/Watson/2,1,0,17.07882999994581,17.07882999994581,17.07882999994581,17.07882999994581,209.0,0.0005523186613487428,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-514/UHJ/2,1,0,22.3608090000198,22.3608090000198,22.3608090000198,22.3608090000198,141.0,0.0005523186613487428,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-515/Watson/2,1,0,47.185707999915394,47.185707999915394,47.185707999915394,47.185707999915394,182.0,0.0005523186613487428,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-516/EMM/2,1,0,32.72046600000067,32.72046600000067,32.72046600000067,32.72046600000067,206.0,0.0005523186613487428,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-517/EMM/2,1,0,14942.600760999994,14942.600760999994,14942.600760999994,14942.600760999994,215.0,0.0005523186613487428,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-518/UHJ/2,1,0,302880.3206590001,302880.3206590001,302880.3206590001,302880.3206590001,233.0,0.0005523186613487428,0.0,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000,303000
GET,/api/cart/update/anonymous-519/RMC/2,1,0,47095.46219100003,47095.46219100003,47095.46219100003,47095.46219100003,208.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-52/RMC/2,1,0,9.048858999904041,9.048858999904041,9.048858999904041,9.048858999904041,216.0,0.0005523186613487428,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-520/EMM/2,1,0,41828.743422000116,41828.743422000116,41828.743422000116,41828.743422000116,188.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-521/Watson/2,1,0,20466.944569999898,20466.944569999898,20466.944569999898,20466.944569999898,182.0,0.0005523186613487428,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-522/SHCE/2,1,0,14510.392868000054,14510.392868000054,14510.392868000054,14510.392868000054,228.0,0.0005523186613487428,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-523/UHJ/2,1,0,43102.62299900001,43102.62299900001,43102.62299900001,43102.62299900001,226.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-524/HPTD/2,1,0,47242.936821000054,47242.936821000054,47242.936821000054,47242.936821000054,226.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-525/RED/2,1,0,19560.449451000066,19560.449451000066,19560.449451000066,19560.449451000066,134.0,0.0005523186613487428,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-526/RMC/2,1,0,20424.77719600015,20424.77719600015,20424.77719600015,20424.77719600015,184.0,0.0005523186613487428,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-527/HPTD/2,1,0,19258.4430899999,19258.4430899999,19258.4430899999,19258.4430899999,121.0,0.0005523186613487428,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-528/Watson/2,1,0,19263.35386400001,19263.35386400001,19263.35386400001,19263.35386400001,198.0,0.0005523186613487428,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-529/EMM/2,1,0,41112.098819000035,41112.098819000035,41112.098819000035,41112.098819000035,217.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-53/SHCE/2,1,0,4.279580999991595,4.279580999991595,4.279580999991595,4.279580999991595,125.0,0.0005523186613487428,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-530/EPE/2,1,0,47202.898239999966,47202.898239999966,47202.898239999966,47202.898239999966,215.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-531/HPTD/2,1,0,41117.99044999998,41117.99044999998,41117.99044999998,41117.99044999998,215.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-532/HPTD/2,1,0,54153.84929099992,54153.84929099992,54153.84929099992,54153.84929099992,213.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-533/EPE/2,1,0,25300.128263000035,25300.128263000035,25300.128263000035,25300.128263000035,219.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-534/UHJ/2,1,0,40836.56556599999,40836.56556599999,40836.56556599999,40836.56556599999,211.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-535/Watson/2,1,0,25341.527042000052,25341.527042000052,25341.527042000052,25341.527042000052,209.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-536/RMC/2,1,0,26023.731530000077,26023.731530000077,26023.731530000077,26023.731530000077,208.0,0.0005523186613487428,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-537/HPTD/2,1,0,43109.296663999885,43109.296663999885,43109.296663999885,43109.296663999885,213.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-538/STAN-1/2,1,0,43092.27105499986,43092.27105499986,43092.27105499986,43092.27105499986,201.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-539/EPE/2,1,0,22603.475247999995,22603.475247999995,22603.475247999995,22603.475247999995,200.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-54/SHCE/2,1,0,9.911754999961886,9.911754999961886,9.911754999961886,9.911754999961886,225.0,0.0005523186613487428,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-540/RED/2,1,0,25285.426540000117,25285.426540000117,25285.426540000117,25285.426540000117,212.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-541/HPTD/2,1,0,42722.400011999984,42722.400011999984,42722.400011999984,42722.400011999984,226.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-542/HPTD/2,1,0,42234.936766000144,42234.936766000144,42234.936766000144,42234.936766000144,213.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-543/SHCE/2,1,0,25337.197361999868,25337.197361999868,25337.197361999868,25337.197361999868,225.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-544/RMC/2,1,0,20448.756870000125,20448.756870000125,20448.756870000125,20448.756870000125,184.0,0.0005523186613487428,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-545/STAN-1/2,1,0,43102.5040999998,43102.5040999998,43102.5040999998,43102.5040999998,195.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-546/STAN-1/2,1,0,40825.74576000002,40825.74576000002,40825.74576000002,40825.74576000002,195.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-547/EMM/2,1,0,47078.68506099999,47078.68506099999,47078.68506099999,47078.68506099999,137.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-548/UHJ/2,1,0,20456.870623999974,20456.870623999974,20456.870623999974,20456.870623999974,233.0,0.0005523186613487428,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-549/UHJ/2,1,0,40826.384350999884,40826.384350999884,40826.384350999884,40826.384350999884,226.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-55/Watson/2,1,0,45.105695000074775,45.105695000074775,45.105695000074775,45.105695000074775,182.0,0.0005523186613487428,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-550/EPE/2,1,0,47170.79526499992,47170.79526499992,47170.79526499992,47170.79526499992,217.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-551/STAN-1/2,1,0,46971.723789999945,46971.723789999945,46971.723789999945,46971.723789999945,195.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
