Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-995/STAN-1/1,1,0,23934.175209000387,23934.175209000387,23934.175209000387,23934.175209000387,200.0,0.0002728773668051106,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-996/HPTD/1,1,0,24427.28711000018,24427.28711000018,24427.28711000018,24427.28711000018,199.0,0.0002728773668051106,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-996/RMC/1,1,0,79966.65026299978,79966.65026299978,79966.65026299978,79966.65026299978,108.0,0.0002728773668051106,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-996/STAN-1/1,1,0,23924.269148999883,23924.269148999883,23924.269148999883,23924.269148999883,278.0,0.0002728773668051106,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-997/EMM/1,1,0,80609.64976100012,80609.64976100012,80609.64976100012,80609.64976100012,137.0,0.0002728773668051106,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-998/EPE/1,1,0,80027.299631,80027.299631,80027.299631,80027.299631,129.0,0.0002728773668051106,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-998/SHCE/1,1,0,29067.937248000362,29067.937248000362,29067.937248000362,29067.937248000362,124.0,0.0002728773668051106,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1,3,0,8,9817.243727333334,3.31851400000005,29440.307630999996,172.66666666666666,0.0008186321004153318,0.0,8,8,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-10,3,0,61,14941.47291166657,26.42342199999348,44737.390346999746,206.33333333333334,0.0008186321004153318,0.0,61,61,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-100,3,0,1200.0,9561.100447666604,781.4351959999613,26679.40529999987,215.66666666666666,0.0008186321004153318,0.0,1200,1200,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1002,1,0,45858.69378799998,45858.69378799998,45858.69378799998,45858.69378799998,203.0,0.0002728773668051106,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-1007,1,0,33222.51613900016,33222.51613900016,33222.51613900016,33222.51613900016,129.0,0.0002728773668051106,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1008,2,0,26000.0,41143.27014550008,25678.35764900019,56608.18264199997,257.5,0.0005457547336102211,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-101,3,0,1200.0,21268.83253366676,818.3375429999842,61747.40153700032,223.66666666666666,0.0008186321004153318,0.0,1200,1200,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-1010,1,0,50983.79773599982,50983.79773599982,50983.79773599982,50983.79773599982,203.0,0.0002728773668051106,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-1011,1,0,29812.779552999928,29812.779552999928,29812.779552999928,29812.779552999928,225.0,0.0002728773668051106,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1013,1,0,25089.950585000224,25089.950585000224,25089.950585000224,25089.950585000224,104.0,0.0002728773668051106,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1017,1,0,613.7640140000258,613.7640140000258,613.7640140000258,613.7640140000258,222.0,0.0002728773668051106,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/cart/anonymous-1018,2,0,61000.0,67480.99319549988,60985.15302599981,73976.83336499994,221.0,0.0005457547336102211,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-102,2,0,771.3004550000164,1029.4779255000321,771.3004550000164,1287.6553960000479,209.5,0.0005457547336102211,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-1020,1,0,26821.287549000317,26821.287549000317,26821.287549000317,26821.287549000317,196.0,0.0002728773668051106,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1021,1,0,60974.5254620002,60974.5254620002,60974.5254620002,60974.5254620002,206.0,0.0002728773668051106,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-1025,2,1,53314.40011099994,65583.57727449993,53314.40011099994,77852.75443799992,157.0,0.0005457547336102211,0.0002728773668051106,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-1026,2,0,560.0,43724.366097500024,556.7225690001578,86892.0096259999,165.0,0.0005457547336102211,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-1028,1,1,83459.96845299988,83459.96845299988,83459.96845299988,83459.96845299988,0.0,0.0002728773668051106,0.0002728773668051106,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-1029,1,0,86205.65157400006,86205.65157400006,86205.65157400006,86205.65157400006,202.0,0.0002728773668051106,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-103,3,0,1100.0,9384.942989333316,477.232349000019,26614.27340599994,220.33333333333334,0.0008186321004153318,0.0,1100,1100,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1030,1,0,86893.6369359999,86893.6369359999,86893.6369359999,86893.6369359999,206.0,0.0002728773668051106,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-1031,2,0,34000.0,34539.92746000017,33622.11654000021,35457.73838000014,274.5,0.0005457547336102211,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1033,1,0,578.4774989997459,578.4774989997459,578.4774989997459,578.4774989997459,121.0,0.0002728773668051106,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/cart/anonymous-1036,2,1,34000.0,35236.04392150014,33629.077382000105,36843.01046100017,55.5,0.0005457547336102211,0.0002728773668051106,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1038,1,0,31628.92081899963,31628.92081899963,31628.92081899963,31628.92081899963,138.0,0.0002728773668051106,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-104,3,0,1300.0,21163.15883599998,496.71202900003664,61706.23888799992,210.33333333333334,0.0008186321004153318,0.0,1300,1300,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-1040,1,0,61876.84799499993,61876.84799499993,61876.84799499993,61876.84799499993,214.0,0.0002728773668051106,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-1041,2,0,32000.0,32638.212905999808,31649.237941999672,33627.18786999994,207.5,0.0005457547336102211,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1043,1,0,61856.71357299998,61856.71357299998,61856.71357299998,61856.71357299998,129.0,0.0002728773668051106,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-1046,1,0,31681.99714000002,31681.99714000002,31681.99714000002,31681.99714000002,198.0,0.0002728773668051106,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1047,1,0,32253.14119199993,32253.14119199993,32253.14119199993,32253.14119199993,138.0,0.0002728773668051106,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1048,1,0,31381.04711699998,31381.04711699998,31381.04711699998,31381.04711699998,111.0,0.0002728773668051106,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-1049,1,0,88285.49822100013,88285.49822100013,88285.49822100013,88285.49822100013,198.0,0.0002728773668051106,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-105,3,0,1000.0,11677.245286666695,558.5437009999623,33475.22310500017,208.0,0.0008186321004153318,0.0,1000,1000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1050,1,0,24390.531269999883,24390.531269999883,24390.531269999883,24390.531269999883,207.0,0.0002728773668051106,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-1052,2,0,62364.608096000215,79945.19395150019,62364.608096000215,97525.77980700016,302.5,0.0005457547336102211,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/cart/anonymous-1053,1,0,30041.9365570001,30041.9365570001,30041.9365570001,30041.9365570001,229.0,0.0002728773668051106,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1054,1,0,29271.33869499994,29271.33869499994,29271.33869499994,29271.33869499994,220.0,0.0002728773668051106,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1058,1,0,367.9219249997914,367.9219249997914,367.9219249997914,367.9219249997914,124.0,0.0002728773668051106,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/cart/anonymous-106,2,0,934.4678850000037,2089.9983559999955,934.4678850000037,3245.528826999987,199.5,0.0005457547336102211,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/cart/anonymous-1064,1,0,61677.21771200013,61677.21771200013,61677.21771200013,61677.21771200013,198.0,0.0002728773668051106,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-1066,1,0,61695.264921999755,61695.264921999755,61695.264921999755,61695.264921999755,223.0,0.0002728773668051106,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-1068,1,0,134622.89947299997,134622.89947299997,134622.89947299997,134622.89947299997,129.0,0.0002728773668051106,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-107,2,0,1700.0,2246.3242135000028,1663.0920719999835,2829.5563550000224,196.0,0.0005457547336102211,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/cart/anonymous-1072,1,0,29730.96582800008,29730.96582800008,29730.96582800008,29730.96582800008,138.0,0.0002728773668051106,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1076,1,0,85641.66856200018,85641.66856200018,85641.66856200018,85641.66856200018,205.0,0.0002728773668051106,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-1077,1,0,56608.729545000184,56608.729545000184,56608.729545000184,56608.729545000184,209.0,0.0002728773668051106,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-1078,1,0,56450.023084999884,56450.023084999884,56450.023084999884,56450.023084999884,213.0,0.0002728773668051106,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1079,1,0,33464.77844099991,33464.77844099991,33464.77844099991,33464.77844099991,222.0,0.0002728773668051106,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-108,2,0,740.0,1283.0754135000006,739.0778039999759,1827.0730230000254,196.0,0.0005457547336102211,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-1080,1,1,148221.4399979998,148221.4399979998,148221.4399979998,148221.4399979998,14.0,0.0002728773668051106,0.0002728773668051106,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/cart/anonymous-1081,1,0,53237.652046999756,53237.652046999756,53237.652046999756,53237.652046999756,216.0,0.0002728773668051106,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-1082,1,0,84249.36472800028,84249.36472800028,84249.36472800028,84249.36472800028,193.0,0.0002728773668051106,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-1083,1,0,64384.664071999854,64384.664071999854,64384.664071999854,64384.664071999854,217.0,0.0002728773668051106,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-1084,2,1,510.0,43122.56774699995,509.06557899998006,85736.06991499991,75.5,0.0005457547336102211,0.0002728773668051106,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-1085,1,0,551.6765370002759,551.6765370002759,551.6765370002759,551.6765370002759,124.0,0.0002728773668051106,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/cart/anonymous-1086,1,1,147465.82662699983,147465.82662699983,147465.82662699983,147465.82662699983,14.0,0.0002728773668051106,0.0002728773668051106,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/cart/anonymous-1087,1,0,35473.27047499994,35473.27047499994,35473.27047499994,35473.27047499994,129.0,0.0002728773668051106,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1088,1,0,549.7975250000309,549.7975250000309,549.7975250000309,549.7975250000309,108.0,0.0002728773668051106,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/cart/anonymous-109,2,0,900.0,2073.1125389999934,895.3293299999814,3250.895748000005,200.5,0.0005457547336102211,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/cart/anonymous-1090,1,0,31614.55613199996,31614.55613199996,31614.55613199996,31614.55613199996,121.0,0.0002728773668051106,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1094,1,0,54372.51729000036,54372.51729000036,54372.51729000036,54372.51729000036,121.0,0.0002728773668051106,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1098,1,0,31356.411467999806,31356.411467999806,31356.411467999806,31356.411467999806,111.0,0.0002728773668051106,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-1099,1,0,25879.364739000266,25879.364739000266,25879.364739000266,25879.364739000266,129.0,0.0002728773668051106,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-11,3,0,90,14811.717846333275,12.990059000003384,44331.838882999815,209.0,0.0008186321004153318,0.0,90,90,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-110,2,0,1827.437424999971,2324.1166724999684,1827.437424999971,2820.7959199999664,170.5,0.0005457547336102211,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/cart/anonymous-1100,1,0,25025.740875999873,25025.740875999873,25025.740875999873,25025.740875999873,121.0,0.0002728773668051106,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1104,1,1,1720.5541069997707,1720.5541069997707,1720.5541069997707,1720.5541069997707,14.0,0.0002728773668051106,0.0002728773668051106,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-1105,1,1,97147.13621400006,97147.13621400006,97147.13621400006,97147.13621400006,14.0,0.0002728773668051106,0.0002728773668051106,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-111,3,0,1300.0,21077.450199999872,935.4130009999722,61023.93006099964,259.6666666666667,0.0008186321004153318,0.0,1300,1300,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-1110,1,0,349.98751700004505,349.98751700004505,349.98751700004505,349.98751700004505,108.0,0.0002728773668051106,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-1112,1,0,1839.241323999886,1839.241323999886,1839.241323999886,1839.241323999886,191.0,0.0002728773668051106,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-1117,1,0,1837.0274110002356,1837.0274110002356,1837.0274110002356,1837.0274110002356,213.0,0.0002728773668051106,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-1118,1,0,59601.171904000235,59601.171904000235,59601.171904000235,59601.171904000235,111.0,0.0002728773668051106,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-112,3,0,840.0,9406.107091333297,548.2353599999783,26830.19410299994,260.0,0.0008186321004153318,0.0,840,840,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1125,1,0,97010.66867600003,97010.66867600003,97010.66867600003,97010.66867600003,223.0,0.0002728773668051106,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-1128,1,0,601.9824410000183,601.9824410000183,601.9824410000183,601.9824410000183,220.0,0.0002728773668051106,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/cart/anonymous-113,3,0,3100.0,11234.255529666654,797.0505299999786,29810.40583799995,211.66666666666666,0.0008186321004153318,0.0,3100,3100,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1130,1,0,29318.242232000102,29318.242232000102,29318.242232000102,29318.242232000102,129.0,0.0002728773668051106,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1134,1,1,70216.11860499979,70216.11860499979,70216.11860499979,70216.11860499979,14.0,0.0002728773668051106,0.0002728773668051106,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-114,3,0,1400.0,28980.993929000044,557.1655960000044,84967.27107100014,267.3333333333333,0.0008186321004153318,0.0,1400,1400,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-1141,1,0,29881.300338000074,29881.300338000074,29881.300338000074,29881.300338000074,201.0,0.0002728773668051106,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1142,1,0,675.8829880000121,675.8829880000121,675.8829880000121,675.8829880000121,108.0,0.0002728773668051106,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/cart/anonymous-115,2,0,820.0,988.2651949999683,817.6558259999638,1158.874563999973,218.0,0.0005457547336102211,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
