Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645836770,1000,,Aggregated,0.000000,0.000000,20000,31000,50000,63000,97000,144000,962000,1184000,1366000,1404000,1404000,29241,3558,20000.0,62448.775810051826,2.689037999971333,1404053.3556730002,37937.58028111214
1645836772,1000,,Aggregated,0.000000,0.000000,20000,31000,51000,64000,97000,144000,973000,1184000,1380000,1456000,1456000,29331,3589,20000.0,63027.17275101005,2.689037999971333,1456478.325831,38509.885411339535
1645836797,1000,,Aggregated,0.000000,0.000000,20000,31000,51000,64000,97000,144000,973000,1184000,1380000,1456000,1456000,29331,3589,20000.0,63027.17275101005,2.689037999971333,1456478.325831,38509.885411339535
1645836799,1000,,Aggregated,0.000000,0.000000,20000,31000,52000,64000,97000,146000,993000,1185000,1404000,1484000,1484000,29348,3590,20000.0,63556.75719733383,2.689037999971333,1483572.3477269998,39189.56123074826
1645836818,1000,,Aggregated,0.000000,0.000000,20000,31000,52000,64000,97000,146000,993000,1185000,1404000,1484000,1484000,29358,3591,20000.0,63577.10295892773,2.689037999971333,1483572.3477269998,39176.30492540364
1645836819,1000,,Aggregated,0.000000,0.000000,20000,31000,53000,65000,97000,146000,995000,1193000,1439000,1484000,1484000,29521,3602,20000.0,64223.35167649016,2.689037999971333,1483572.3477269998,39166.989160258796
1645836838,1000,,Aggregated,0.000000,0.000000,20000,31000,53000,65000,97000,146000,995000,1193000,1441000,1484000,1484000,29566,3603,20000.0,64459.9206306705,2.689037999971333,1483572.3477269998,39163.61496313333
1645836840,1000,,Aggregated,0.000000,0.000000,20000,31000,53000,65000,97000,150000,1027000,1199000,1456000,1484000,1484000,29671,3607,20000.0,65417.57107378826,2.689037999971333,1483572.3477269998,39640.79262579623
1645836861,1000,,Aggregated,0.000000,0.000000,20000,31000,53000,65000,97000,150000,1027000,1199000,1456000,1484000,1484000,29679,3607,20000.0,65454.80969864562,2.689037999971333,1483572.3477269998,39630.12059031639
1645836864,1000,,Aggregated,0.800000,0.000000,20000,31000,52000,65000,97000,150000,1038000,1202000,1456000,1484000,1484000,29763,3608,20000.0,65839.0175901217,2.689037999971333,1483572.3477269998,41228.71514968249
1645836890,1000,,Aggregated,0.000000,0.000000,20000,31000,52000,65000,97000,150000,1038000,1202000,1456000,1484000,1484000,29783,3608,20000.0,65828.88890007115,2.689037999971333,1483572.3477269998,41201.152670986805
1645836892,1000,,Aggregated,0.000000,0.000000,20000,32000,52000,65000,97000,151000,1046000,1203000,1456000,1484000,1484000,29891,3619,20000.0,66711.75360461386,2.689037999971333,1483572.3477269998,41190.83479977251
1645836915,1000,,Aggregated,0.000000,0.000000,20000,32000,52000,65000,97000,151000,1046000,1203000,1456000,1484000,1484000,29937,3619,20000.0,66672.89487746355,2.689037999971333,1483572.3477269998,41188.92784848181
1645836916,1000,,Aggregated,0.000000,0.000000,20000,31000,52000,64000,97000,152000,1054000,1219000,1456000,1461000,1484000,30195,3624,20000.0,67641.75879121141,2.689037999971333,1483572.3477269998,40999.27285974499
1645836937,1000,,Aggregated,0.000000,0.000000,20000,31000,52000,64000,97000,152000,1054000,1219000,1456000,1461000,1484000,30236,3626,20000.0,67649.91481402797,2.689037999971333,1483572.3477269998,40944.05185871147
1645836938,1000,,Aggregated,0.000000,0.000000,20000,31000,51000,64000,97000,153000,1064000,1228000,1456000,1461000,1484000,30421,3633,20000.0,68200.34610482704,2.689037999971333,1483572.3477269998,40900.76611551231
1645836959,1000,,Aggregated,0.000000,0.000000,20000,31000,51000,64000,97000,154000,1068000,1228000,1456000,1461000,1484000,30480,3635,20000.0,68565.83603990942,2.689037999971333,1483572.3477269998,40823.86332020997
1645836961,1000,,Aggregated,0.000000,0.000000,20000,31000,51000,64000,97000,154000,1068000,1228000,1456000,1461000,1484000,30523,3637,20000.0,68547.98349539516,2.689037999971333,1483572.3477269998,41198.11945090588
1645837001,1000,,Aggregated,0.000000,0.000000,20000,31000,52000,64000,97000,154000,1068000,1228000,1456000,1461000,1484000,30549,3638,20000.0,68584.53569599536,2.689037999971333,1483572.3477269998,41163.43363121543
1645837003,1000,,Aggregated,0.000000,0.000000,20000,31000,52000,65000,97000,154000,1068000,1228000,1456000,1461000,1484000,30617,3641,20000.0,68987.91478456804,2.689037999971333,1483572.3477269998,41425.69222980697
1645837026,1000,,Aggregated,0.000000,0.000000,20000,32000,53000,65000,97000,154000,1068000,1228000,1456000,1461000,1484000,30649,3641,20000.0,68996.68988266263,2.689037999971333,1483572.3477269998,41772.163202714604
1645837051,1000,,Aggregated,0.000000,0.000000,20000,32000,53000,65000,97000,154000,1068000,1229000,1456000,1461000,1484000,30713,3649,20000.0,69480.77718783825,2.689037999971333,1483572.3477269998,42243.91179630775
1645837054,1000,,Aggregated,0.000000,0.000000,20000,32000,53000,65000,97000,154000,1068000,1229000,1456000,1461000,1484000,30716,3649,20000.0,69486.54466627937,2.689037999971333,1483572.3477269998,43610.99111212397
1645837082,1000,,Aggregated,0.000000,0.000000,20000,32000,53000,65000,97000,154000,1068000,1229000,1456000,1461000,1484000,30717,3649,20000.0,69488.9618990044,2.689037999971333,1483572.3477269998,43609.57300517629
1645837084,1000,,Aggregated,0.000000,0.000000,20000,32000,53000,65000,98000,155000,1081000,1251000,1456000,1461000,1484000,30742,3656,20000.0,69990.48924313499,2.689037999971333,1483572.3477269998,43574.17955890964
1645837109,1000,,Aggregated,0.000000,0.000000,20000,32000,53000,65000,98000,155000,1070000,1251000,1456000,1461000,1484000,30752,3656,20000.0,70012.82435366636,2.689037999971333,1483572.3477269998,43560.10357049948
1645837111,1000,,Aggregated,0.000000,0.000000,20000,32000,54000,66000,99000,155000,1089000,1252000,1456000,1461000,1484000,30955,3681,20000.0,70853.1265028316,2.689037999971333,1483572.3477269998,43490.979647875945
1645837134,1000,,Aggregated,0.000000,0.000000,20000,32000,54000,66000,99000,155000,1089000,1252000,1441000,1461000,1484000,31008,3685,20000.0,70757.3262153575,2.689037999971333,1483572.3477269998,43548.23129514964
1645837136,1000,,Aggregated,0.000000,0.000000,20000,32000,54000,66000,99000,155000,1089000,1268000,1441000,1461000,1484000,31028,3685,20000.0,71046.40409398264,2.689037999971333,1483572.3477269998,44089.81126724249
1645837164,1000,,Aggregated,0.000000,0.000000,20000,32000,54000,66000,99000,155000,1089000,1269000,1441000,1461000,1484000,31072,3686,20000.0,71110.09101059026,2.689037999971333,1483572.3477269998,44028.0326338826
1645837166,1000,,Aggregated,0.000000,0.000000,20000,32000,54000,66000,99000,155000,1165000,1277000,1441000,1461000,1484000,31228,3697,20000.0,72343.3366930092,2.689037999971333,1483572.3477269998,44140.34081593442
1645837191,1000,,Aggregated,0.000000,0.000000,20000,32000,54000,66000,99000,155000,1165000,1277000,1441000,1461000,1484000,31279,3698,20000.0,72421.63255568089,2.689037999971333,1483572.3477269998,44337.92352696697
1645837193,1000,,Aggregated,0.000000,0.000000,20000,32000,54000,65000,99000,155000,1165000,1278000,1446000,1461000,1484000,31468,3705,20000.0,72732.74068857364,2.689037999971333,1483572.3477269998,44263.82534638363
1645837214,1000,,Aggregated,0.000000,0.000000,20000,32000,54000,65000,99000,158000,1165000,1293000,1446000,1461000,1484000,31534,3710,20000.0,73076.46682518348,2.689037999971333,1483572.3477269998,44283.074427601954
1645837216,1000,,Aggregated,0.000000,0.000000,20000,32000,54000,65000,99000,160000,1165000,1297000,1446000,1461000,1484000,31598,3711,20000.0,73189.96316475321,2.689037999971333,1483572.3477269998,45319.5911133616
1645837238,1000,,Aggregated,0.000000,0.000000,21000,32000,54000,65000,99000,160000,1165000,1298000,1446000,1461000,1484000,31604,3711,20000.0,73432.62002822997,2.689037999971333,1483572.3477269998,45311.162511074544
1645837240,1000,,Aggregated,0.000000,0.000000,21000,32000,54000,65000,99000,160000,1165000,1298000,1446000,1461000,1484000,31622,3712,21000.0,73419.28098742386,2.689037999971333,1483572.3477269998,45862.28410600215
1645837274,1000,,Aggregated,0.000000,0.000000,21000,32000,54000,66000,99000,160000,1165000,1298000,1446000,1461000,1484000,31643,3714,21000.0,73424.39840051778,2.689037999971333,1483572.3477269998,45978.90920582751
1645837277,1000,,Aggregated,3.300000,0.200000,21000,32000,54000,67000,99000,160000,1171000,1306000,1446000,1461000,1484000,31717,3716,21000.0,73891.827993087,2.689037999971333,1483572.3477269998,47834.348046788786
1645837311,1000,,Aggregated,0.000000,0.000000,21000,33000,54000,67000,100000,160000,1171000,1306000,1446000,1461000,1484000,31767,3720,21000.0,73941.41570608916,2.689037999971333,1483572.3477269998,47759.670727484496
1645837313,1000,,Aggregated,0.000000,0.000000,21000,34000,54000,67000,99000,160000,1171000,1306000,1446000,1461000,1484000,31792,3745,21000.0,73959.94291057056,2.689037999971333,1483572.3477269998,47722.11436839456
1645837355,1000,,Aggregated,0.000000,0.000000,21000,34000,54000,67000,99000,160000,1171000,1306000,1446000,1461000,1484000,31793,3745,21000.0,73962.71644489234,2.689037999971333,1483572.3477269998,47767.02764759538
1645837357,1000,,Aggregated,0.000000,0.000000,21000,34000,54000,67000,100000,161000,1173000,1319000,1446000,1461000,1484000,31824,3751,21000.0,74471.93426287833,2.689037999971333,1483572.3477269998,48403.64819004525
1645837414,1000,,Aggregated,0.000000,0.000000,21000,34000,54000,67000,100000,161000,1173000,1319000,1456000,1484000,1490000,31834,3751,21000.0,74666.28815732297,2.689037999971333,1490031.064926,48388.62624866495
1645837416,1000,,Aggregated,0.000000,0.000000,21000,35000,54000,68000,104000,167000,1178000,1322000,1460000,1491000,1491000,32050,3767,21000.0,75359.55353744222,2.689037999971333,1491458.5075700001,48167.15672386895
1645837460,1000,,Aggregated,0.000000,0.000000,21000,35000,54000,68000,104000,168000,1184000,1330000,1466000,1491000,1511000,32097,3771,21000.0,75922.76922174868,2.689037999971333,1511388.428202,48372.04062684986
1645837465,1000,,Aggregated,9.800000,0.600000,21000,36000,54000,68000,104000,176000,1185000,1332000,1468000,1511000,1511000,32187,3775,21000.0,76687.18984342062,2.689037999971333,1511388.428202,48499.27725479231
1645837526,1000,,Aggregated,0.000000,0.000000,21000,36000,54000,68000,105000,176000,1185000,1338000,1472000,1511000,1511000,32223,3777,21000.0,77149.65162415581,2.689037999971333,1511388.428202,48609.384601061356
1645837606,1000,,Aggregated,0.000000,0.000000,21000,36000,55000,69000,106000,184000,1193000,1340000,1490000,1538000,1538000,32300,3791,21000.0,77798.13485222487,2.689037999971333,1538224.0315239998,48851.62993808049
1645837608,1000,,Aggregated,0.000000,0.000000,21000,36000,55000,69000,107000,194000,1202000,1350000,1539000,1540000,1540000,32480,3838,21000.0,79768.9928788992,2.689037999971333,1539730.1672820004,48849.043318965516
1645837627,1000,,Aggregated,0.000000,0.000000,21000,36000,56000,69000,108000,196000,1203000,1351000,1540000,1540000,1540000,32536,3842,21000.0,80458.78761194175,2.689037999971333,1540421.6792899997,48765.619467666584
1645837629,1000,,Aggregated,0.000000,0.000000,21000,36000,56000,70000,108000,200000,1219000,1351000,1540000,1540000,1540000,32698,3845,21000.0,81532.63651464146,2.689037999971333,1540421.6792899997,48708.351917548476
1645837658,1000,,Aggregated,0.000000,0.000000,21000,36000,56000,70000,108000,205000,1221000,1351000,1540000,1540000,1540000,32751,3846,21000.0,81864.53430060466,2.689037999971333,1540421.6792899997,48754.11034777564
1645837660,1000,,Aggregated,0.000000,0.000000,21000,36000,55000,69000,108000,200000,1221000,1351000,1540000,1540000,1540000,32859,3848,21000.0,81779.1183314878,2.689037999971333,1540421.6792899997,49192.238047414714
1645837684,1000,,Aggregated,0.000000,0.000000,21000,36000,55000,69000,108000,205000,1221000,1351000,1540000,1540000,1540000,32889,3848,21000.0,81952.90685235118,2.689037999971333,1540421.6792899997,49245.55897108456
1645837705,1000,,Aggregated,1.000000,0.000000,21000,36000,55000,69000,108000,205000,1228000,1352000,1540000,1540000,1540000,32905,3849,21000.0,82183.24760004316,2.689037999971333,1540421.6792899997,50166.12353745631
1645837707,1000,,Aggregated,0.000000,0.000000,21000,36000,56000,70000,108000,206000,1228000,1358000,1540000,1540000,1540000,33002,3850,21000.0,82586.9042430145,2.689037999971333,1540421.6792899997,50792.30489061269
1645837732,1000,,Aggregated,0.000000,0.000000,21000,36000,56000,70000,108000,206000,1228000,1358000,1540000,1540000,1540000,33025,3854,21000.0,82581.16677608668,2.689037999971333,1540421.6792899997,50789.08538985617
1645837734,1000,,Aggregated,0.000000,0.000000,21000,36000,56000,70000,108000,207000,1228000,1358000,1540000,1540000,1540000,33124,3874,21000.0,82951.04160400279,2.689037999971333,1540421.6792899997,51128.831360946744
1645837763,1000,,Aggregated,0.000000,0.000000,21000,37000,56000,70000,108000,213000,1246000,1365000,1540000,1540000,1540000,33135,3876,21000.0,83341.88562075669,2.689037999971333,1540421.6792899997,51377.89793269956
1645837766,1000,,Aggregated,0.000000,0.000000,21000,37000,57000,71000,108000,213000,1250000,1366000,1540000,1540000,1540000,33206,3878,21000.0,83622.12239777896,2.689037999971333,1540421.6792899997,52047.126874661204
1645837790,1000,,Aggregated,0.000000,0.000000,21000,37000,57000,71000,108000,213000,1250000,1366000,1540000,1540000,1540000,33219,3878,21000.0,83621.27711703003,2.689037999971333,1540421.6792899997,52333.11520515368
1645837812,1000,,Aggregated,0.000000,0.000000,21000,37000,57000,71000,108000,213000,1250000,1366000,1540000,1540000,1540000,33219,3878,21000.0,83621.27711703003,2.689037999971333,1540421.6792899997,52333.11520515368
