Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-683,1,0,58865.139608999925,58865.139608999925,58865.139608999925,58865.139608999925,125.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-684,1,0,58744.018150000105,58744.018150000105,58744.018150000105,58744.018150000105,200.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-685,1,0,58852.961183000385,58852.961183000385,58852.961183000385,58852.961183000385,217.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-686,1,0,437398.57293700014,437398.57293700014,437398.57293700014,437398.57293700014,196.0,0.0005484131673467699,0.0,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
GET,/api/cart/cart/anonymous-687,1,0,58735.141783000014,58735.141783000014,58735.141783000014,58735.141783000014,230.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-688,1,0,44001.087925999855,44001.087925999855,44001.087925999855,44001.087925999855,226.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-689,1,0,89569.49652699995,89569.49652699995,89569.49652699995,89569.49652699995,200.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-69,1,0,28.681696000148804,28.681696000148804,28.681696000148804,28.681696000148804,199.0,0.0005484131673467699,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-690,1,0,58746.72539400035,58746.72539400035,58746.72539400035,58746.72539400035,112.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-691,1,0,44667.56468799985,44667.56468799985,44667.56468799985,44667.56468799985,213.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-692,1,0,36088.761904999956,36088.761904999956,36088.761904999956,36088.761904999956,209.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-693,1,0,43218.691089,43218.691089,43218.691089,43218.691089,223.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-694,1,0,58844.6899139999,58844.6899139999,58844.6899139999,58844.6899139999,141.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-695,1,0,43978.05182899992,43978.05182899992,43978.05182899992,43978.05182899992,209.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-696,1,0,44033.59480600011,44033.59480600011,44033.59480600011,44033.59480600011,112.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-697,1,0,43189.60812399973,43189.60812399973,43189.60812399973,43189.60812399973,223.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-698,1,0,437397.96163000027,437397.96163000027,437397.96163000027,437397.96163000027,206.0,0.0005484131673467699,0.0,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
GET,/api/cart/cart/anonymous-699,1,0,116678.10756300014,116678.10756300014,116678.10756300014,116678.10756300014,199.0,0.0005484131673467699,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-7,1,0,29.317796999976053,29.317796999976053,29.317796999976053,29.317796999976053,201.0,0.0005484131673467699,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-70,1,0,31.650188999947204,31.650188999947204,31.650188999947204,31.650188999947204,184.0,0.0005484131673467699,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-700,1,0,58027.86674900017,58027.86674900017,58027.86674900017,58027.86674900017,203.0,0.0005484131673467699,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-701,1,0,43907.117027000364,43907.117027000364,43907.117027000364,43907.117027000364,184.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-702,1,0,66000.94403599997,66000.94403599997,66000.94403599997,66000.94403599997,193.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-703,1,0,58772.75682499976,58772.75682499976,58772.75682499976,58772.75682499976,229.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-704,1,0,43201.086228999884,43201.086228999884,43201.086228999884,43201.086228999884,191.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-705,1,0,43197.691498000044,43197.691498000044,43197.691498000044,43197.691498000044,201.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-706,1,0,67642.91190599988,67642.91190599988,67642.91190599988,67642.91190599988,130.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-707,1,0,43970.0908560003,43970.0908560003,43970.0908560003,43970.0908560003,125.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-708,1,0,67630.9623090001,67630.9623090001,67630.9623090001,67630.9623090001,112.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-709,1,0,66938.80753999975,66938.80753999975,66938.80753999975,66938.80753999975,205.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-71,1,0,9.983412000110548,9.983412000110548,9.983412000110548,9.983412000110548,182.0,0.0005484131673467699,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-710,1,0,36017.71398600022,36017.71398600022,36017.71398600022,36017.71398600022,184.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-711,1,0,66000.0301250002,66000.0301250002,66000.0301250002,66000.0301250002,209.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-712,1,0,43202.28444000031,43202.28444000031,43202.28444000031,43202.28444000031,207.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-713,1,0,35191.208434000146,35191.208434000146,35191.208434000146,35191.208434000146,205.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-714,1,0,43458.88710700001,43458.88710700001,43458.88710700001,43458.88710700001,141.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-715,1,0,44008.75534700026,44008.75534700026,44008.75534700026,44008.75534700026,112.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-716,1,0,42515.45835500019,42515.45835500019,42515.45835500019,42515.45835500019,206.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-717,1,0,43175.0490999998,43175.0490999998,43175.0490999998,43175.0490999998,198.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-718,1,0,43991.970143999875,43991.970143999875,43991.970143999875,43991.970143999875,198.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-719,1,0,46544.32509700018,46544.32509700018,46544.32509700018,46544.32509700018,230.0,0.0005484131673467699,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-72,1,0,26.005007000094338,26.005007000094338,26.005007000094338,26.005007000094338,179.0,0.0005484131673467699,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-720,1,0,36046.19247699975,36046.19247699975,36046.19247699975,36046.19247699975,198.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-721,1,0,44553.81213700002,44553.81213700002,44553.81213700002,44553.81213700002,203.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-722,1,0,67610.83135199988,67610.83135199988,67610.83135199988,67610.83135199988,201.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-723,1,0,58754.54885799991,58754.54885799991,58754.54885799991,58754.54885799991,223.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-724,1,0,58734.29536499998,58734.29536499998,58734.29536499998,58734.29536499998,215.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-725,1,0,66018.78529400028,66018.78529400028,66018.78529400028,66018.78529400028,182.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-726,1,0,43160.583466999924,43160.583466999924,43160.583466999924,43160.583466999924,202.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-727,1,0,58796.66565900015,58796.66565900015,58796.66565900015,58796.66565900015,223.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-728,1,0,43971.8698720003,43971.8698720003,43971.8698720003,43971.8698720003,193.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-729,1,0,43199.47021400003,43199.47021400003,43199.47021400003,43199.47021400003,130.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-73,1,0,48.93651899988072,48.93651899988072,48.93651899988072,48.93651899988072,219.0,0.0005484131673467699,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-730,1,0,41643.541968000136,41643.541968000136,41643.541968000136,41643.541968000136,206.0,0.0005484131673467699,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-731,1,0,44025.738734000246,44025.738734000246,44025.738734000246,44025.738734000246,202.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-732,1,0,42518.569481999744,42518.569481999744,42518.569481999744,42518.569481999744,229.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-733,1,0,35200.8560270001,35200.8560270001,35200.8560270001,35200.8560270001,216.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-734,1,0,41665.673373000114,41665.673373000114,41665.673373000114,41665.673373000114,213.0,0.0005484131673467699,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-735,1,0,66019.06538699995,66019.06538699995,66019.06538699995,66019.06538699995,134.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-736,1,0,44674.3658700002,44674.3658700002,44674.3658700002,44674.3658700002,225.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-737,1,0,42509.02739399999,42509.02739399999,42509.02739399999,42509.02739399999,190.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-738,1,0,116687.71383600005,116687.71383600005,116687.71383600005,116687.71383600005,205.0,0.0005484131673467699,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-739,1,0,66048.96025200014,66048.96025200014,66048.96025200014,66048.96025200014,219.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-74,1,0,50.75208599987491,50.75208599987491,50.75208599987491,50.75208599987491,225.0,0.0005484131673467699,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-740,1,0,41676.7659709999,41676.7659709999,41676.7659709999,41676.7659709999,198.0,0.0005484131673467699,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-741,1,0,57694.70473399997,57694.70473399997,57694.70473399997,57694.70473399997,229.0,0.0005484131673467699,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-742,1,0,43989.575522999985,43989.575522999985,43989.575522999985,43989.575522999985,193.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-743,1,0,43160.42266399972,43160.42266399972,43160.42266399972,43160.42266399972,209.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-744,1,0,42475.683986999684,42475.683986999684,42475.683986999684,42475.683986999684,184.0,0.0005484131673467699,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-745,1,0,46535.193529000026,46535.193529000026,46535.193529000026,46535.193529000026,184.0,0.0005484131673467699,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-746,1,0,36338.92555700004,36338.92555700004,36338.92555700004,36338.92555700004,223.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-747,1,0,89512.37009600026,89512.37009600026,89512.37009600026,89512.37009600026,226.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-748,1,0,44665.686779999756,44665.686779999756,44665.686779999756,44665.686779999756,226.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-749,1,0,43962.06128499989,43962.06128499989,43962.06128499989,43962.06128499989,134.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-75,1,0,8.955277999803002,8.955277999803002,8.955277999803002,8.955277999803002,223.0,0.0005484131673467699,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-750,1,0,43982.36386000008,43982.36386000008,43982.36386000008,43982.36386000008,141.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-751,1,0,35234.82914399983,35234.82914399983,35234.82914399983,35234.82914399983,184.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-752,1,0,49030.67423499988,49030.67423499988,49030.67423499988,49030.67423499988,215.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-753,1,0,44026.14474499978,44026.14474499978,44026.14474499978,44026.14474499978,141.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-754,1,0,43549.242723000134,43549.242723000134,43549.242723000134,43549.242723000134,215.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-755,1,0,44111.21648800008,44111.21648800008,44111.21648800008,44111.21648800008,198.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-756,1,0,92583.4937300001,92583.4937300001,92583.4937300001,92583.4937300001,134.0,0.0005484131673467699,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-757,1,0,163748.8950689999,163748.8950689999,163748.8950689999,163748.8950689999,209.0,0.0005484131673467699,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/cart/anonymous-758,1,0,24097.56693600002,24097.56693600002,24097.56693600002,24097.56693600002,193.0,0.0005484131673467699,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-759,1,0,66918.92096899982,66918.92096899982,66918.92096899982,66918.92096899982,179.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-76,1,0,16.64401700008966,16.64401700008966,16.64401700008966,16.64401700008966,222.0,0.0005484131673467699,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-760,1,0,89548.01237599985,89548.01237599985,89548.01237599985,89548.01237599985,179.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-761,1,0,66043.76110899966,66043.76110899966,66043.76110899966,66043.76110899966,202.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-762,1,0,164538.1064359999,164538.1064359999,164538.1064359999,164538.1064359999,230.0,0.0005484131673467699,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/cart/anonymous-763,1,0,44021.194292000015,44021.194292000015,44021.194292000015,44021.194292000015,190.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-764,1,0,437408.6148020001,437408.6148020001,437408.6148020001,437408.6148020001,202.0,0.0005484131673467699,0.0,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
GET,/api/cart/cart/anonymous-765,1,0,44649.67694799998,44649.67694799998,44649.67694799998,44649.67694799998,193.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-766,1,0,66016.49736599984,66016.49736599984,66016.49736599984,66016.49736599984,220.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-767,1,0,43989.10279200027,43989.10279200027,43989.10279200027,43989.10279200027,205.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-768,1,0,66917.35555700006,66917.35555700006,66917.35555700006,66917.35555700006,205.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-769,1,0,43990.638647000196,43990.638647000196,43990.638647000196,43990.638647000196,203.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-77,1,0,36.795134999920265,36.795134999920265,36.795134999920265,36.795134999920265,191.0,0.0005484131673467699,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-770,1,0,89538.2444060001,89538.2444060001,89538.2444060001,89538.2444060001,201.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-771,1,0,67633.98304099974,67633.98304099974,67633.98304099974,67633.98304099974,182.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-772,1,0,67623.05725099986,67623.05725099986,67623.05725099986,67623.05725099986,217.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-773,1,0,67614.29167999995,67614.29167999995,67614.29167999995,67614.29167999995,109.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-774,1,0,66946.34829300003,66946.34829300003,66946.34829300003,66946.34829300003,190.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-775,1,0,43320.23247300003,43320.23247300003,43320.23247300003,43320.23247300003,201.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-776,1,0,44047.840232,44047.840232,44047.840232,44047.840232,207.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-777,1,0,121104.71632400004,121104.71632400004,121104.71632400004,121104.71632400004,184.0,0.0005484131673467699,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/cart/anonymous-778,1,0,114312.50548400021,114312.50548400021,114312.50548400021,114312.50548400021,134.0,0.0005484131673467699,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/cart/anonymous-779,1,0,43912.283446999936,43912.283446999936,43912.283446999936,43912.283446999936,200.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-78,1,0,29.512208999904033,29.512208999904033,29.512208999904033,29.512208999904033,219.0,0.0005484131673467699,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-780,1,0,44078.29861100027,44078.29861100027,44078.29861100027,44078.29861100027,213.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-781,1,0,46524.07713700041,46524.07713700041,46524.07713700041,46524.07713700041,215.0,0.0005484131673467699,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-782,1,0,66918.98831100026,66918.98831100026,66918.98831100026,66918.98831100026,121.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-783,1,0,22633.481325000048,22633.481325000048,22633.481325000048,22633.481325000048,213.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-784,1,0,44066.67610100021,44066.67610100021,44066.67610100021,44066.67610100021,206.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-785,1,0,89178.38167100036,89178.38167100036,89178.38167100036,89178.38167100036,137.0,0.0005484131673467699,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-786,1,0,46480.75962400026,46480.75962400026,46480.75962400026,46480.75962400026,207.0,0.0005484131673467699,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-787,1,0,107653.02600999986,107653.02600999986,107653.02600999986,107653.02600999986,200.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-788,1,0,43914.84227000001,43914.84227000001,43914.84227000001,43914.84227000001,203.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-789,1,0,44006.35906900016,44006.35906900016,44006.35906900016,44006.35906900016,121.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-79,1,0,59.17632399996364,59.17632399996364,59.17632399996364,59.17632399996364,207.0,0.0005484131673467699,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-790,1,0,44083.87894899988,44083.87894899988,44083.87894899988,44083.87894899988,214.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-791,1,0,67611.50015800013,67611.50015800013,67611.50015800013,67611.50015800013,134.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-792,1,0,48969.089687999716,48969.089687999716,48969.089687999716,48969.089687999716,196.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-793,1,0,55044.20589700021,55044.20589700021,55044.20589700021,55044.20589700021,190.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-794,1,0,43941.93991100019,43941.93991100019,43941.93991100019,43941.93991100019,199.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-795,1,0,44025.56243299978,44025.56243299978,44025.56243299978,44025.56243299978,134.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-796,1,0,43453.171355999984,43453.171355999984,43453.171355999984,43453.171355999984,223.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-797,1,0,89549.85459799992,89549.85459799992,89549.85459799992,89549.85459799992,209.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-798,1,0,44095.26625000035,44095.26625000035,44095.26625000035,44095.26625000035,203.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-799,1,0,1688.2745759999125,1688.2745759999125,1688.2745759999125,1688.2745759999125,134.0,0.0005484131673467699,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-8,1,0,81.80488300013167,81.80488300013167,81.80488300013167,81.80488300013167,199.0,0.0005484131673467699,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/cart/anonymous-80,1,0,17.604843000071924,17.604843000071924,17.604843000071924,17.604843000071924,200.0,0.0005484131673467699,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-800,1,0,436476.9512339999,436476.9512339999,436476.9512339999,436476.9512339999,220.0,0.0005484131673467699,0.0,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000
