Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-471/SHCE/1,1,0,17078.358363999996,17078.358363999996,17078.358363999996,17078.358363999996,124.0,0.00027476698023038256,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-472/EMM/1,1,0,18428.812955000012,18428.812955000012,18428.812955000012,18428.812955000012,137.0,0.00027476698023038256,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-472/EPE/1,1,0,24628.943963000096,24628.943963000096,24628.943963000096,24628.943963000096,129.0,0.00027476698023038256,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-472/RMC/1,1,0,27023.510649000058,27023.510649000058,27023.510649000058,27023.510649000058,207.0,0.00027476698023038256,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-472/STAN-1/1,1,0,46372.19386799995,46372.19386799995,46372.19386799995,46372.19386799995,201.0,0.00027476698023038256,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-473/HPTD/1,1,0,46173.481395999945,46173.481395999945,46173.481395999945,46173.481395999945,219.0,0.00027476698023038256,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-473/RED/1,1,0,18439.276061999975,18439.276061999975,18439.276061999975,18439.276061999975,132.0,0.00027476698023038256,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-473/RMC/1,1,0,24657.400363999954,24657.400363999954,24657.400363999954,24657.400363999954,108.0,0.00027476698023038256,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-473/STAN-1/1,1,0,27052.154836,27052.154836,27052.154836,27052.154836,190.0,0.00027476698023038256,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-474/SHCE/1,1,0,27043.32934799993,27043.32934799993,27043.32934799993,27043.32934799993,203.0,0.00027476698023038256,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-474/STAN-1/1,1,0,24535.09140899996,24535.09140899996,24535.09140899996,24535.09140899996,111.0,0.00027476698023038256,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-474/UHJ/1,1,1,409501.488137,409501.488137,409501.488137,409501.488137,182.0,0.00027476698023038256,0.00027476698023038256,410000,410000,410000,410000,410000,410000,410000,410000,410000,410000,410000
GET,/api/cart/add/anonymous-474/Watson/1,1,0,17106.61894799989,17106.61894799989,17106.61894799989,17106.61894799989,106.0,0.00027476698023038256,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-475/RED/1,1,0,46285.347817,46285.347817,46285.347817,46285.347817,196.0,0.00027476698023038256,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-475/RMC/1,1,0,33207.16699499996,33207.16699499996,33207.16699499996,33207.16699499996,108.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-475/STAN-1/1,1,0,24609.84698200002,24609.84698200002,24609.84698200002,24609.84698200002,111.0,0.00027476698023038256,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-475/UHJ/1,1,0,46219.99541900004,46219.99541900004,46219.99541900004,46219.99541900004,216.0,0.00027476698023038256,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-476/SHCE/1,1,0,33199.03861399996,33199.03861399996,33199.03861399996,33199.03861399996,124.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-476/STAN-1/1,1,0,45852.374962,45852.374962,45852.374962,45852.374962,203.0,0.00027476698023038256,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-476/Watson/1,2,0,25000.0,35393.81883499999,24637.415249000012,46150.22242099997,105.0,0.0005495339604607651,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-477/EMM/1,1,0,29158.690353999988,29158.690353999988,29158.690353999988,29158.690353999988,137.0,0.00027476698023038256,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-477/HPTD/1,1,1,40031.12135100014,40031.12135100014,40031.12135100014,40031.12135100014,182.0,0.00027476698023038256,0.00027476698023038256,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-477/RMC/1,1,0,92126.86470000005,92126.86470000005,92126.86470000005,92126.86470000005,202.0,0.00027476698023038256,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-477/SHCE/1,1,0,33309.582250000065,33309.582250000065,33309.582250000065,33309.582250000065,124.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-478/EMM/1,1,0,24625.344348,24625.344348,24625.344348,24625.344348,137.0,0.00027476698023038256,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-478/EPE/1,1,0,46591.276429000005,46591.276429000005,46591.276429000005,46591.276429000005,222.0,0.00027476698023038256,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-478/SHCE/1,1,0,33316.69142299995,33316.69142299995,33316.69142299995,33316.69142299995,124.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-478/UHJ/1,1,0,26630.64813400001,26630.64813400001,26630.64813400001,26630.64813400001,214.0,0.00027476698023038256,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-479/EMM/1,1,0,108306.35635399994,108306.35635399994,108306.35635399994,108306.35635399994,308.0,0.00027476698023038256,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-479/EPE/1,1,0,92108.565719,92108.565719,92108.565719,92108.565719,220.0,0.00027476698023038256,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-479/RED/1,1,0,29172.13689100004,29172.13689100004,29172.13689100004,29172.13689100004,132.0,0.00027476698023038256,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-479/UHJ/1,1,0,33326.18861799995,33326.18861799995,33326.18861799995,33326.18861799995,138.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-48/EMM/1,1,0,52382.397354000204,52382.397354000204,52382.397354000204,52382.397354000204,307.0,0.00027476698023038256,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-48/EPE/1,2,0,55000.0,74976.97888799984,54952.66540299963,95001.29237300006,217.5,0.0005495339604607651,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-48/RED/1,1,0,126.7300549999959,126.7300549999959,126.7300549999959,126.7300549999959,132.0,0.00027476698023038256,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-48/RMC/1,2,0,47.275975999980346,12130.27959949997,47.275975999980346,24213.283222999962,208.0,0.0005495339604607651,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-48/SHCE/1,2,0,89.12439599998834,91.16930950000324,89.12439599998834,93.21422300001814,213.5,0.0005495339604607651,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-480/HPTD/1,2,0,25000.0,35328.66652249993,24518.627738999952,46138.70530599991,160.5,0.0005495339604607651,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-480/STAN-1/1,1,0,33177.633189999935,33177.633189999935,33177.633189999935,33177.633189999935,111.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-480/Watson/1,1,0,26582.722448000026,26582.722448000026,26582.722448000026,26582.722448000026,193.0,0.00027476698023038256,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-481/HPTD/1,1,0,23993.617841000058,23993.617841000058,23993.617841000058,23993.617841000058,121.0,0.00027476698023038256,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-481/RED/1,1,0,46610.601621,46610.601621,46610.601621,46610.601621,209.0,0.00027476698023038256,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-481/UHJ/1,2,0,27033.07474500002,30095.289115500007,27033.07474500002,33157.503485999994,182.0,0.0005495339604607651,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-482/EMM/1,1,0,33287.22628799994,33287.22628799994,33287.22628799994,33287.22628799994,137.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-482/STAN-1/1,2,0,46228.05279900001,46350.114701999984,46228.05279900001,46472.17660499996,191.5,0.0005495339604607651,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-482/Watson/1,1,0,33228.62482799996,33228.62482799996,33228.62482799996,33228.62482799996,106.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-483/RED/1,1,0,46461.928811000005,46461.928811000005,46461.928811000005,46461.928811000005,210.0,0.00027476698023038256,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-483/RMC/1,2,0,33286.34997799998,39868.45488800004,33286.34997799998,46450.55979800009,146.0,0.0005495339604607651,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-483/Watson/1,1,0,33246.37927399999,33246.37927399999,33246.37927399999,33246.37927399999,106.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-484/EMM/1,3,0,33000.0,41661.55530833339,26808.953905000068,65389.23695800008,165.66666666666666,0.0008243009406911477,0.0,33000,33000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-484/HPTD/1,1,0,23954.18491500004,23954.18491500004,23954.18491500004,23954.18491500004,121.0,0.00027476698023038256,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-485/EMM/1,1,0,65331.256283000126,65331.256283000126,65331.256283000126,65331.256283000126,201.0,0.00027476698023038256,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-485/RED/1,1,0,32889.023811000014,32889.023811000014,32889.023811000014,32889.023811000014,132.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-485/STAN-1/1,2,0,12005.49838400002,38709.56644599994,12005.49838400002,65413.63450799986,153.5,0.0005495339604607651,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-486/EMM/1,1,0,26792.25404099998,26792.25404099998,26792.25404099998,26792.25404099998,206.0,0.00027476698023038256,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-486/EPE/1,1,0,93848.23286300003,93848.23286300003,93848.23286300003,93848.23286300003,201.0,0.00027476698023038256,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-486/RED/1,1,0,29483.558570000016,29483.558570000016,29483.558570000016,29483.558570000016,132.0,0.00027476698023038256,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-486/Watson/1,1,0,23963.150408000045,23963.150408000045,23963.150408000045,23963.150408000045,106.0,0.00027476698023038256,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-487/EPE/1,2,0,33000.0,48983.632508000024,32935.92938000006,65031.335635999996,165.0,0.0005495339604607651,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-487/HPTD/1,1,0,65309.390657000105,65309.390657000105,65309.390657000105,65309.390657000105,217.0,0.00027476698023038256,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-487/RED/1,1,0,23931.958389999978,23931.958389999978,23931.958389999978,23931.958389999978,132.0,0.00027476698023038256,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-488/EPE/1,1,0,48381.20408200007,48381.20408200007,48381.20408200007,48381.20408200007,220.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-488/HPTD/1,1,0,29562.474981000036,29562.474981000036,29562.474981000036,29562.474981000036,121.0,0.00027476698023038256,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-488/STAN-1/1,1,1,76836.84692400016,76836.84692400016,76836.84692400016,76836.84692400016,182.0,0.00027476698023038256,0.00027476698023038256,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-488/UHJ/1,1,0,32945.197191000036,32945.197191000036,32945.197191000036,32945.197191000036,138.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-489/EPE/1,1,0,12045.089684000004,12045.089684000004,12045.089684000004,12045.089684000004,129.0,0.00027476698023038256,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-489/STAN-1/1,1,0,32885.97839700003,32885.97839700003,32885.97839700003,32885.97839700003,111.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-489/UHJ/1,2,0,27000.0,46004.66738699998,26629.108200000017,65380.22657399995,205.5,0.0005495339604607651,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-49/EMM/1,1,0,29.66949899996507,29.66949899996507,29.66949899996507,29.66949899996507,206.0,0.00027476698023038256,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-49/HPTD/1,2,0,122.27931099999978,47561.42828850009,122.27931099999978,95000.57726600017,121.0,0.0005495339604607651,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-49/SHCE/1,1,0,21944.68062499982,21944.68062499982,21944.68062499982,21944.68062499982,285.0,0.00027476698023038256,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-49/Watson/1,2,0,59,140.83534999997482,58.836391999989246,222.8343079999604,149.5,0.0005495339604607651,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-490/HPTD/1,1,0,86595.67404799987,86595.67404799987,86595.67404799987,86595.67404799987,213.0,0.00027476698023038256,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-490/SHCE/1,1,0,31928.57024199998,31928.57024199998,31928.57024199998,31928.57024199998,124.0,0.00027476698023038256,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-490/STAN-1/1,1,0,32976.568710000036,32976.568710000036,32976.568710000036,32976.568710000036,111.0,0.00027476698023038256,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-490/UHJ/1,1,0,65373.294413000054,65373.294413000054,65373.294413000054,65373.294413000054,191.0,0.00027476698023038256,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-491/EPE/1,1,0,71014.12303000006,71014.12303000006,71014.12303000006,71014.12303000006,217.0,0.00027476698023038256,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-491/HPTD/1,1,0,32008.450834999963,32008.450834999963,32008.450834999963,32008.450834999963,121.0,0.00027476698023038256,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-491/RMC/1,1,0,64888.15185100009,64888.15185100009,64888.15185100009,64888.15185100009,184.0,0.00027476698023038256,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-491/Watson/1,1,0,18277.17312199991,18277.17312199991,18277.17312199991,18277.17312199991,106.0,0.00027476698023038256,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-492/EMM/1,1,0,27396.145597999974,27396.145597999974,27396.145597999974,27396.145597999974,137.0,0.00027476698023038256,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-492/RMC/1,1,0,65219.62558300004,65219.62558300004,65219.62558300004,65219.62558300004,184.0,0.00027476698023038256,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-492/Watson/1,2,0,27019.839658000023,29504.850960499993,27019.839658000023,31989.862262999963,156.0,0.0005495339604607651,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-493/RED/1,2,0,27270.338524000068,68119.78419100001,27270.338524000068,108969.22985799995,178.0,0.0005495339604607651,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-493/RMC/1,1,0,32011.15735400003,32011.15735400003,32011.15735400003,32011.15735400003,108.0,0.00027476698023038256,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-493/UHJ/1,1,0,27412.301598999988,27412.301598999988,27412.301598999988,27412.301598999988,209.0,0.00027476698023038256,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-494/EPE/1,1,1,65370.559317000014,65370.559317000014,65370.559317000014,65370.559317000014,182.0,0.00027476698023038256,0.00027476698023038256,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
