Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-520/RMC/2,1,0,26188.667446999716,26188.667446999716,26188.667446999716,26188.667446999716,208.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-521/RMC/2,1,0,26189.374567000414,26189.374567000414,26189.374567000414,26189.374567000414,184.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-522/Watson/2,1,0,47143.40963399991,47143.40963399991,47143.40963399991,47143.40963399991,191.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-523/Watson/2,1,0,26425.449115000447,26425.449115000447,26425.449115000447,26425.449115000447,191.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-524/EMM/2,1,0,47184.45065499964,47184.45065499964,47184.45065499964,47184.45065499964,227.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-525/STAN-1/2,1,0,41223.48480300025,41223.48480300025,41223.48480300025,41223.48480300025,204.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-526/RMC/2,1,0,41395.10383400011,41395.10383400011,41395.10383400011,41395.10383400011,109.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-527/RMC/2,1,0,41189.953617000356,41189.953617000356,41189.953617000356,41189.953617000356,210.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-528/UHJ/2,1,0,47140.17374899959,47140.17374899959,47140.17374899959,47140.17374899959,230.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-529/UHJ/2,1,0,41268.837329000235,41268.837329000235,41268.837329000235,41268.837329000235,228.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-53/RED/2,1,0,10.495368000192684,10.495368000192684,10.495368000192684,10.495368000192684,134.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-530/HPTD/2,1,0,504127.63268199976,504127.63268199976,504127.63268199976,504127.63268199976,223.0,0.0005453546345164954,0.0,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000
GET,/api/cart/update/anonymous-531/Watson/2,1,0,41208.248363000166,41208.248363000166,41208.248363000166,41208.248363000166,198.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-532/RED/2,1,0,47554.202139000154,47554.202139000154,47554.202139000154,47554.202139000154,214.0,0.0005453546345164954,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-533/EMM/2,1,0,41274.19465799994,41274.19465799994,41274.19465799994,41274.19465799994,217.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-534/STAN-1/2,1,0,41268.80793100008,41268.80793100008,41268.80793100008,41268.80793100008,191.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-535/SHCE/2,1,0,47551.864308000404,47551.864308000404,47551.864308000404,47551.864308000404,198.0,0.0005453546345164954,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-536/UHJ/2,1,0,47263.754573999904,47263.754573999904,47263.754573999904,47263.754573999904,233.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-537/SHCE/2,1,0,41421.39157499969,41421.39157499969,41421.39157499969,41421.39157499969,203.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-538/RED/2,1,0,41154.21315000003,41154.21315000003,41154.21315000003,41154.21315000003,221.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-539/RED/2,1,0,41181.69775200022,41181.69775200022,41181.69775200022,41181.69775200022,207.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-54/EPE/2,1,0,26.166568999542505,26.166568999542505,26.166568999542505,26.166568999542505,200.0,0.0005453546345164954,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-540/RED/2,1,0,41270.77095200002,41270.77095200002,41270.77095200002,41270.77095200002,134.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-541/SHCE/2,1,0,41167.01731100056,41167.01731100056,41167.01731100056,41167.01731100056,125.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-542/UHJ/2,1,0,47532.52805700049,47532.52805700049,47532.52805700049,47532.52805700049,230.0,0.0005453546345164954,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-543/SHCE/2,1,0,41442.99903800038,41442.99903800038,41442.99903800038,41442.99903800038,204.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-544/EPE/2,1,0,170879.26451099975,170879.26451099975,170879.26451099975,170879.26451099975,200.0,0.0005453546345164954,0.0,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/cart/update/anonymous-545/EMM/2,1,0,41435.91513899992,41435.91513899992,41435.91513899992,41435.91513899992,205.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-546/HPTD/2,1,0,41186.14606799929,41186.14606799929,41186.14606799929,41186.14606799929,223.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-547/RMC/2,1,0,47143.310133999876,47143.310133999876,47143.310133999876,47143.310133999876,208.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-548/UHJ/2,1,0,41427.85934100084,41427.85934100084,41427.85934100084,41427.85934100084,230.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-549/EMM/2,1,0,41270.128615999965,41270.128615999965,41270.128615999965,41270.128615999965,206.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-55/STAN-1/2,1,0,19.428225999945425,19.428225999945425,19.428225999945425,19.428225999945425,195.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-550/STAN-1/2,1,0,41163.402557000154,41163.402557000154,41163.402557000154,41163.402557000154,195.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-551/UHJ/2,1,0,41157.16502899977,41157.16502899977,41157.16502899977,41157.16502899977,211.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-552/RED/2,1,0,47580.62791499924,47580.62791499924,47580.62791499924,47580.62791499924,134.0,0.0005453546345164954,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-553/EPE/2,1,0,41257.1220079999,41257.1220079999,41257.1220079999,41257.1220079999,195.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-554/HPTD/2,1,0,47150.75339000032,47150.75339000032,47150.75339000032,47150.75339000032,223.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-555/EPE/2,1,0,47541.98398300014,47541.98398300014,47541.98398300014,47541.98398300014,208.0,0.0005453546345164954,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-556/Watson/2,1,0,47551.49180399985,47551.49180399985,47551.49180399985,47551.49180399985,196.0,0.0005453546345164954,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-557/EPE/2,1,0,47550.812294000025,47550.812294000025,47550.812294000025,47550.812294000025,130.0,0.0005453546345164954,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-558/HPTD/2,1,0,47247.21536200013,47247.21536200013,47247.21536200013,47247.21536200013,223.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-559/RMC/2,1,0,47113.68191100064,47113.68191100064,47113.68191100064,47113.68191100064,202.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-56/RED/2,1,0,19.851727999594004,19.851727999594004,19.851727999594004,19.851727999594004,224.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-560/EMM/2,1,0,64235.93757599974,64235.93757599974,64235.93757599974,64235.93757599974,215.0,0.0005453546345164954,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-561/HPTD/2,1,0,47114.38922199977,47114.38922199977,47114.38922199977,47114.38922199977,226.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-562/STAN-1/2,1,0,63862.41105599947,63862.41105599947,63862.41105599947,63862.41105599947,182.0,0.0005453546345164954,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-563/RED/2,1,0,41255.87938100034,41255.87938100034,41255.87938100034,41255.87938100034,221.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-564/SHCE/2,1,0,50766.68763499947,50766.68763499947,50766.68763499947,50766.68763499947,125.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-565/HPTD/2,1,0,64613.89313200016,64613.89313200016,64613.89313200016,64613.89313200016,213.0,0.0005453546345164954,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-566/STAN-1/2,1,0,50988.61996699998,50988.61996699998,50988.61996699998,50988.61996699998,187.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-567/RMC/2,1,0,41457.55660099985,41457.55660099985,41457.55660099985,41457.55660099985,210.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-568/EMM/2,1,0,41427.61950299973,41427.61950299973,41427.61950299973,41427.61950299973,188.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-569/EPE/2,1,0,47256.68818400027,47256.68818400027,47256.68818400027,47256.68818400027,195.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-57/EPE/2,1,0,21.064036999632663,21.064036999632663,21.064036999632663,21.064036999632663,195.0,0.0005453546345164954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-570/STAN-1/2,1,0,47272.55388999947,47272.55388999947,47272.55388999947,47272.55388999947,182.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-571/STAN-1/2,1,0,47257.15289099935,47257.15289099935,47257.15289099935,47257.15289099935,201.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-572/SHCE/2,1,0,41167.01008199925,41167.01008199925,41167.01008199925,41167.01008199925,222.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-573/SHCE/2,1,0,47335.54695500061,47335.54695500061,47335.54695500061,47335.54695500061,198.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-574/RMC/2,1,0,41409.54243899978,41409.54243899978,41409.54243899978,41409.54243899978,208.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-575/SHCE/2,1,0,41437.301155999194,41437.301155999194,41437.301155999194,41437.301155999194,204.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-576/STAN-1/2,1,0,528960.6849130004,528960.6849130004,528960.6849130004,528960.6849130004,182.0,0.0005453546345164954,0.0,529000,529000,529000,529000,529000,529000,529000,529000,529000,529000,529000
GET,/api/cart/update/anonymous-577/SHCE/2,1,0,40271.50144999996,40271.50144999996,40271.50144999996,40271.50144999996,203.0,0.0005453546345164954,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-578/Watson/2,1,0,63891.68974899985,63891.68974899985,63891.68974899985,63891.68974899985,202.0,0.0005453546345164954,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-579/Watson/2,1,0,63890.15253100024,63890.15253100024,63890.15253100024,63890.15253100024,198.0,0.0005453546345164954,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-58/SHCE/2,1,0,4.656829999476031,4.656829999476031,4.656829999476031,4.656829999476031,198.0,0.0005453546345164954,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-580/EPE/2,1,0,41377.91388200003,41377.91388200003,41377.91388200003,41377.91388200003,215.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-581/RMC/2,1,0,875026.2350349994,875026.2350349994,875026.2350349994,875026.2350349994,202.0,0.0005453546345164954,0.0,875000,875000,875000,875000,875000,875000,875000,875000,875000,875000,875000
GET,/api/cart/update/anonymous-582/HPTD/2,1,0,63869.934531999206,63869.934531999206,63869.934531999206,63869.934531999206,121.0,0.0005453546345164954,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-583/RMC/2,1,0,50987.674121000055,50987.674121000055,50987.674121000055,50987.674121000055,184.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-584/UHJ/2,1,0,40198.79178699921,40198.79178699921,40198.79178699921,40198.79178699921,226.0,0.0005453546345164954,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-585/HPTD/2,1,0,51000.19569199958,51000.19569199958,51000.19569199958,51000.19569199958,199.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-586/SHCE/2,1,0,40261.89812899975,40261.89812899975,40261.89812899975,40261.89812899975,125.0,0.0005453546345164954,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-587/HPTD/2,1,0,68105.62670200033,68105.62670200033,68105.62670200033,68105.62670200033,213.0,0.0005453546345164954,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-588/STAN-1/2,1,0,50987.65172200001,50987.65172200001,50987.65172200001,50987.65172200001,191.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-589/RMC/2,1,0,40767.378632000145,40767.378632000145,40767.378632000145,40767.378632000145,190.0,0.0005453546345164954,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-59/EPE/2,1,0,9.413160999429238,9.413160999429238,9.413160999429238,9.413160999429238,130.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-590/Watson/2,1,0,47279.816111999935,47279.816111999935,47279.816111999935,47279.816111999935,182.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-591/SHCE/2,1,0,129964.13104800013,129964.13104800013,129964.13104800013,129964.13104800013,213.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-592/UHJ/2,1,0,171066.63883900002,171066.63883900002,171066.63883900002,171066.63883900002,226.0,0.0005453546345164954,0.0,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/cart/update/anonymous-594/EMM/2,1,0,47242.7834730006,47242.7834730006,47242.7834730006,47242.7834730006,217.0,0.0005453546345164954,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-595/EMM/2,1,0,171080.64310699957,171080.64310699957,171080.64310699957,171080.64310699957,188.0,0.0005453546345164954,0.0,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/cart/update/anonymous-596/SHCE/2,1,0,478673.55573700025,478673.55573700025,478673.55573700025,478673.55573700025,198.0,0.0005453546345164954,0.0,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000
GET,/api/cart/update/anonymous-597/HPTD/2,1,0,40210.23453199996,40210.23453199996,40210.23453199996,40210.23453199996,199.0,0.0005453546345164954,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-598/EPE/2,1,0,61817.16641000003,61817.16641000003,61817.16641000003,61817.16641000003,217.0,0.0005453546345164954,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-599/HPTD/2,1,0,40371.106395000425,40371.106395000425,40371.106395000425,40371.106395000425,215.0,0.0005453546345164954,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-6/EPE/2,1,0,18.892222000431502,18.892222000431502,18.892222000431502,18.892222000431502,215.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-60/EMM/2,1,0,9.561062000102538,9.561062000102538,9.561062000102538,9.561062000102538,229.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-600/HPTD/2,1,0,40260.994617000506,40260.994617000506,40260.994617000506,40260.994617000506,193.0,0.0005453546345164954,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-601/EMM/2,1,0,68589.84247300032,68589.84247300032,68589.84247300032,68589.84247300032,206.0,0.0005453546345164954,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-602/EPE/2,1,0,69326.1794480004,69326.1794480004,69326.1794480004,69326.1794480004,200.0,0.0005453546345164954,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-603/EMM/2,1,0,149822.76358400032,149822.76358400032,149822.76358400032,149822.76358400032,227.0,0.0005453546345164954,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-604/RMC/2,1,0,149841.27677000014,149841.27677000014,149841.27677000014,149841.27677000014,184.0,0.0005453546345164954,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-605/HPTD/2,1,0,964789.1787170002,964789.1787170002,964789.1787170002,964789.1787170002,215.0,0.0005453546345164954,0.0,965000,965000,965000,965000,965000,965000,965000,965000,965000,965000,965000
GET,/api/cart/update/anonymous-606/RMC/2,1,0,964790.4923320002,964790.4923320002,964790.4923320002,964790.4923320002,208.0,0.0005453546345164954,0.0,965000,965000,965000,965000,965000,965000,965000,965000,965000,965000,965000
GET,/api/cart/update/anonymous-607/SHCE/2,1,0,1050817.253774,1050817.253774,1050817.253774,1050817.253774,230.0,0.0005453546345164954,0.0,1051000,1051000,1051000,1051000,1051000,1051000,1051000,1051000,1051000,1051000,1051000
GET,/api/cart/update/anonymous-608/HPTD/2,1,0,69321.08128100025,69321.08128100025,69321.08128100025,69321.08128100025,199.0,0.0005453546345164954,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-609/STAN-1/2,1,0,149638.41922200026,149638.41922200026,149638.41922200026,149638.41922200026,191.0,0.0005453546345164954,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-61/EMM/2,1,0,4.933431000608834,4.933431000608834,4.933431000608834,4.933431000608834,222.0,0.0005453546345164954,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-610/UHJ/2,1,0,149847.78585000004,149847.78585000004,149847.78585000004,149847.78585000004,211.0,0.0005453546345164954,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-611/HPTD/2,1,0,68592.08150199993,68592.08150199993,68592.08150199993,68592.08150199993,213.0,0.0005453546345164954,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-612/STAN-1/2,1,0,70819.97508399945,70819.97508399945,70819.97508399945,70819.97508399945,182.0,0.0005453546345164954,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-613/HPTD/2,1,0,69198.44948500031,69198.44948500031,69198.44948500031,69198.44948500031,199.0,0.0005453546345164954,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-614/Watson/2,1,0,1050815.955158,1050815.955158,1050815.955158,1050815.955158,206.0,0.0005453546345164954,0.0,1051000,1051000,1051000,1051000,1051000,1051000,1051000,1051000,1051000,1051000,1051000
GET,/api/cart/update/anonymous-615/UHJ/2,1,0,149783.99526799968,149783.99526799968,149783.99526799968,149783.99526799968,211.0,0.0005453546345164954,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-616/SHCE/2,1,0,107478.65288699995,107478.65288699995,107478.65288699995,107478.65288699995,222.0,0.0005453546345164954,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/update/anonymous-619/EPE/2,1,0,130088.4904100003,130088.4904100003,130088.4904100003,130088.4904100003,222.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-62/RMC/2,1,0,13.227485999777855,13.227485999777855,13.227485999777855,13.227485999777855,210.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-620/EMM/2,1,0,88278.53755399975,88278.53755399975,88278.53755399975,88278.53755399975,188.0,0.0005453546345164954,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-622/UHJ/2,1,0,87901.05021599993,87901.05021599993,87901.05021599993,87901.05021599993,233.0,0.0005453546345164954,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-623/STAN-1/2,1,0,96577.49715299997,96577.49715299997,96577.49715299997,96577.49715299997,112.0,0.0005453546345164954,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-624/Watson/2,1,0,130088.31070900033,130088.31070900033,130088.31070900033,130088.31070900033,182.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-625/RMC/2,1,0,129670.42112600029,129670.42112600029,129670.42112600029,129670.42112600029,208.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-626/UHJ/2,1,0,130080.25141600046,130080.25141600046,130080.25141600046,130080.25141600046,230.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-628/STAN-1/2,1,0,129932.91947700072,129932.91947700072,129932.91947700072,129932.91947700072,191.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-629/RMC/2,1,0,120720.10209900053,120720.10209900053,120720.10209900053,120720.10209900053,210.0,0.0005453546345164954,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/update/anonymous-63/RED/2,1,0,6.99754600009328,6.99754600009328,6.99754600009328,6.99754600009328,134.0,0.0005453546345164954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-630/HPTD/2,1,0,88146.86742199956,88146.86742199956,88146.86742199956,88146.86742199956,213.0,0.0005453546345164954,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-632/SHCE/2,1,0,89174.84280199916,89174.84280199916,89174.84280199916,89174.84280199916,230.0,0.0005453546345164954,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-635/EPE/2,1,0,89181.04207499983,89181.04207499983,89181.04207499983,89181.04207499983,215.0,0.0005453546345164954,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-637/SHCE/2,1,0,129662.0384329999,129662.0384329999,129662.0384329999,129662.0384329999,228.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-638/RED/2,1,0,129956.27515599973,129956.27515599973,129956.27515599973,129956.27515599973,224.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-639/Watson/2,1,0,88158.2438659998,88158.2438659998,88158.2438659998,88158.2438659998,191.0,0.0005453546345164954,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-64/EPE/2,1,0,16.504706999512564,16.504706999512564,16.504706999512564,16.504706999512564,208.0,0.0005453546345164954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-640/RED/2,1,0,129950.47489100034,129950.47489100034,129950.47489100034,129950.47489100034,226.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
