Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-8,2,0,6411.006842000006,6547.55558299999,6411.006842000006,6684.104323999974,51.0,0.000551572442950031,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
POST,/api/payment/pay/anonymous-802,1,0,111323.49512900009,111323.49512900009,111323.49512900009,111323.49512900009,51.0,0.0002757862214750155,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
POST,/api/payment/pay/anonymous-804,1,0,69840.14669099997,69840.14669099997,69840.14669099997,69840.14669099997,51.0,0.0002757862214750155,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-806,1,0,57464.79597200005,57464.79597200005,57464.79597200005,57464.79597200005,51.0,0.0002757862214750155,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/payment/pay/anonymous-808,1,1,84232.84539299994,84232.84539299994,84232.84539299994,84232.84539299994,33.0,0.0002757862214750155,0.0002757862214750155,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/payment/pay/anonymous-809,1,0,43347.49459300019,43347.49459300019,43347.49459300019,43347.49459300019,51.0,0.0002757862214750155,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-811,1,0,111501.4802390001,111501.4802390001,111501.4802390001,111501.4802390001,51.0,0.0002757862214750155,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
POST,/api/payment/pay/anonymous-813,1,0,84975.20470300014,84975.20470300014,84975.20470300014,84975.20470300014,51.0,0.0002757862214750155,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/payment/pay/anonymous-814,1,0,70708.59563699992,70708.59563699992,70708.59563699992,70708.59563699992,51.0,0.0002757862214750155,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/payment/pay/anonymous-816,2,1,690.3337509997982,34006.80082549979,690.3337509997982,67323.26789999979,42.0,0.000551572442950031,0.0002757862214750155,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-818,1,0,54153.63413199975,54153.63413199975,54153.63413199975,54153.63413199975,51.0,0.0002757862214750155,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-819,1,1,33984.65020999993,33984.65020999993,33984.65020999993,33984.65020999993,33.0,0.0002757862214750155,0.0002757862214750155,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-82,1,0,33747.62262200011,33747.62262200011,33747.62262200011,33747.62262200011,51.0,0.0002757862214750155,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-821,1,0,79710.21676800001,79710.21676800001,79710.21676800001,79710.21676800001,51.0,0.0002757862214750155,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/payment/pay/anonymous-823,1,0,54250.57339599971,54250.57339599971,54250.57339599971,54250.57339599971,51.0,0.0002757862214750155,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-826,1,1,58796.17870099992,58796.17870099992,58796.17870099992,58796.17870099992,33.0,0.0002757862214750155,0.0002757862214750155,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-827,1,0,71097.70214299989,71097.70214299989,71097.70214299989,71097.70214299989,51.0,0.0002757862214750155,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/payment/pay/anonymous-829,1,1,30583.343931999934,30583.343931999934,30583.343931999934,30583.343931999934,33.0,0.0002757862214750155,0.0002757862214750155,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-831,1,1,58146.57868100039,58146.57868100039,58146.57868100039,58146.57868100039,33.0,0.0002757862214750155,0.0002757862214750155,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-834,1,0,52413.302703,52413.302703,52413.302703,52413.302703,51.0,0.0002757862214750155,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/payment/pay/anonymous-835,1,0,70186.73614299996,70186.73614299996,70186.73614299996,70186.73614299996,51.0,0.0002757862214750155,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-837,1,1,59462.61492500025,59462.61492500025,59462.61492500025,59462.61492500025,33.0,0.0002757862214750155,0.0002757862214750155,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-839,1,0,62615.02169500022,62615.02169500022,62615.02169500022,62615.02169500022,51.0,0.0002757862214750155,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-842,1,0,57928.07256299966,57928.07256299966,57928.07256299966,57928.07256299966,51.0,0.0002757862214750155,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-844,1,1,61598.595144,61598.595144,61598.595144,61598.595144,33.0,0.0002757862214750155,0.0002757862214750155,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-845,1,0,37065.825630999825,37065.825630999825,37065.825630999825,37065.825630999825,51.0,0.0002757862214750155,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/payment/pay/anonymous-847,2,1,48000.0,54001.512464999905,47723.92309499992,60279.10183499989,42.0,0.000551572442950031,0.0002757862214750155,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-85,1,0,34085.69480400001,34085.69480400001,34085.69480400001,34085.69480400001,51.0,0.0002757862214750155,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-851,1,0,83609.86783099998,83609.86783099998,83609.86783099998,83609.86783099998,51.0,0.0002757862214750155,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/payment/pay/anonymous-857,1,1,85777.85749800023,85777.85749800023,85777.85749800023,85777.85749800023,0.0,0.0002757862214750155,0.0002757862214750155,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/payment/pay/anonymous-858,1,0,37537.50358000025,37537.50358000025,37537.50358000025,37537.50358000025,51.0,0.0002757862214750155,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/payment/pay/anonymous-867,1,0,72335.9767740003,72335.9767740003,72335.9767740003,72335.9767740003,51.0,0.0002757862214750155,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/payment/pay/anonymous-868,1,1,90485.1483450002,90485.1483450002,90485.1483450002,90485.1483450002,26.0,0.0002757862214750155,0.0002757862214750155,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/payment/pay/anonymous-870,1,0,58967.17382099996,58967.17382099996,58967.17382099996,58967.17382099996,51.0,0.0002757862214750155,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-871,1,0,61048.98988700006,61048.98988700006,61048.98988700006,61048.98988700006,51.0,0.0002757862214750155,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-873,1,0,90491.99303400019,90491.99303400019,90491.99303400019,90491.99303400019,51.0,0.0002757862214750155,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/payment/pay/anonymous-876,1,1,29148.70292700016,29148.70292700016,29148.70292700016,29148.70292700016,0.0,0.0002757862214750155,0.0002757862214750155,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-877,1,1,86128.24400199998,86128.24400199998,86128.24400199998,86128.24400199998,33.0,0.0002757862214750155,0.0002757862214750155,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/payment/pay/anonymous-878,1,1,58610.488197999985,58610.488197999985,58610.488197999985,58610.488197999985,33.0,0.0002757862214750155,0.0002757862214750155,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-879,1,1,85463.68665199997,85463.68665199997,85463.68665199997,85463.68665199997,33.0,0.0002757862214750155,0.0002757862214750155,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/payment/pay/anonymous-88,1,0,34137.088353000305,34137.088353000305,34137.088353000305,34137.088353000305,51.0,0.0002757862214750155,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-883,1,0,78223.0640859998,78223.0640859998,78223.0640859998,78223.0640859998,51.0,0.0002757862214750155,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-884,1,1,55120.26523500026,55120.26523500026,55120.26523500026,55120.26523500026,33.0,0.0002757862214750155,0.0002757862214750155,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-888,1,0,53618.71268699997,53618.71268699997,53618.71268699997,53618.71268699997,51.0,0.0002757862214750155,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-889,1,0,34947.14490000024,34947.14490000024,34947.14490000024,34947.14490000024,51.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/payment/pay/anonymous-890,1,0,78214.4192830001,78214.4192830001,78214.4192830001,78214.4192830001,51.0,0.0002757862214750155,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-891,1,1,68968.17961799979,68968.17961799979,68968.17961799979,68968.17961799979,33.0,0.0002757862214750155,0.0002757862214750155,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-892,1,0,61533.991507999875,61533.991507999875,61533.991507999875,61533.991507999875,51.0,0.0002757862214750155,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-895,2,1,59107.89749700007,59232.82248500004,59107.89749700007,59357.74747300002,42.0,0.000551572442950031,0.0002757862214750155,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-897,1,0,69050.6105290001,69050.6105290001,69050.6105290001,69050.6105290001,51.0,0.0002757862214750155,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-898,1,0,96571.14036099984,96571.14036099984,96571.14036099984,96571.14036099984,51.0,0.0002757862214750155,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
POST,/api/payment/pay/anonymous-9,2,1,6637.510304000045,8936.79902400001,6637.510304000045,11236.087743999975,32.0,0.000551572442950031,0.0002757862214750155,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/api/payment/pay/anonymous-902,1,1,54151.67221399998,54151.67221399998,54151.67221399998,54151.67221399998,33.0,0.0002757862214750155,0.0002757862214750155,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-905,1,0,84984.61758700023,84984.61758700023,84984.61758700023,84984.61758700023,51.0,0.0002757862214750155,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/payment/pay/anonymous-911,1,0,34136.95695199976,34136.95695199976,34136.95695199976,34136.95695199976,51.0,0.0002757862214750155,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-912,1,1,33792.80142400012,33792.80142400012,33792.80142400012,33792.80142400012,33.0,0.0002757862214750155,0.0002757862214750155,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-918,1,0,33815.52921999992,33815.52921999992,33815.52921999992,33815.52921999992,51.0,0.0002757862214750155,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-919,1,0,48702.78096099992,48702.78096099992,48702.78096099992,48702.78096099992,51.0,0.0002757862214750155,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-920,1,0,57472.92256199989,57472.92256199989,57472.92256199989,57472.92256199989,51.0,0.0002757862214750155,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/payment/pay/anonymous-921,1,0,34134.84493700025,34134.84493700025,34134.84493700025,34134.84493700025,51.0,0.0002757862214750155,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-922,1,1,57424.75506000028,57424.75506000028,57424.75506000028,57424.75506000028,33.0,0.0002757862214750155,0.0002757862214750155,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/payment/pay/anonymous-932,1,0,81067.77139999985,81067.77139999985,81067.77139999985,81067.77139999985,51.0,0.0002757862214750155,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/payment/pay/anonymous-936,1,0,54554.00558600013,54554.00558600013,54554.00558600013,54554.00558600013,51.0,0.0002757862214750155,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-937,1,1,71116.3365299999,71116.3365299999,71116.3365299999,71116.3365299999,26.0,0.0002757862214750155,0.0002757862214750155,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/payment/pay/anonymous-941,1,1,50959.06401499997,50959.06401499997,50959.06401499997,50959.06401499997,33.0,0.0002757862214750155,0.0002757862214750155,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/payment/pay/anonymous-944,1,0,57503.528335999814,57503.528335999814,57503.528335999814,57503.528335999814,51.0,0.0002757862214750155,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-945,1,0,79711.44168,79711.44168,79711.44168,79711.44168,51.0,0.0002757862214750155,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/payment/pay/anonymous-946,1,0,45431.69256700003,45431.69256700003,45431.69256700003,45431.69256700003,51.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/payment/pay/anonymous-948,1,0,52607.80258499972,52607.80258499972,52607.80258499972,52607.80258499972,51.0,0.0002757862214750155,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/payment/pay/anonymous-960,1,1,36867.95661199994,36867.95661199994,36867.95661199994,36867.95661199994,0.0,0.0002757862214750155,0.0002757862214750155,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/payment/pay/anonymous-971,1,0,141587.80580699976,141587.80580699976,141587.80580699976,141587.80580699976,51.0,0.0002757862214750155,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
POST,/api/payment/pay/anonymous-973,1,1,141588.79551600013,141588.79551600013,141588.79551600013,141588.79551600013,26.0,0.0002757862214750155,0.0002757862214750155,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
POST,/api/payment/pay/anonymous-982,1,0,30379.523976999735,30379.523976999735,30379.523976999735,30379.523976999735,51.0,0.0002757862214750155,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/payment/pay/anonymous-990,1,0,80653.21513100025,80653.21513100025,80653.21513100025,80653.21513100025,51.0,0.0002757862214750155,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/payment/pay/anonymous-991,1,1,58673.63315900002,58673.63315900002,58673.63315900002,58673.63315900002,33.0,0.0002757862214750155,0.0002757862214750155,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-992,1,1,115708.24694699969,115708.24694699969,115708.24694699969,115708.24694699969,33.0,0.0002757862214750155,0.0002757862214750155,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
POST,/api/payment/pay/anonymous-993,1,1,701.6165530003491,701.6165530003491,701.6165530003491,701.6165530003491,33.0,0.0002757862214750155,0.0002757862214750155,700,700,700,700,700,700,700,700,700,700,700
POST,/api/payment/pay/anonymous-995,1,0,31042.2926199999,31042.2926199999,31042.2926199999,31042.2926199999,51.0,0.0002757862214750155,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-996,1,1,55306.48676800002,55306.48676800002,55306.48676800002,55306.48676800002,33.0,0.0002757862214750155,0.0002757862214750155,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-999,1,0,113096.51391500028,113096.51391500028,113096.51391500028,113096.51391500028,51.0,0.0002757862214750155,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/ratings/api/fetch/EMM,468,22,27000.0,70615.6192712842,9.513255999991088,1849181.9690159997,39.77991452991453,0.12906795165030724,0.006067296872450341,27000,43000,52000,57000,79000,103000,1383000,1794000,1849000,1849000,1849000
GET,/api/ratings/api/fetch/EPE,422,20,24000.0,53543.539338421775,6.695742000033533,1794220.451525,41.225118483412324,0.11638178546245653,0.00551572442950031,24000,38000,51000,55000,70000,88000,740000,1068000,1794000,1794000,1794000
GET,/api/ratings/api/fetch/HPTD,445,26,26000.0,68225.72055788765,6.619239999963611,1739333.646771,714.7528089887641,0.12272486855638189,0.007170441758350403,26000,42000,50000,54000,73000,102000,1050000,1612000,1739000,1739000,1739000
GET,/api/ratings/api/fetch/RED,428,32,25000.0,53954.717062878524,8.852156999978433,1660867.6861299998,743.4158878504672,0.11803650279130663,0.008825159087200496,25000,44000,51000,57000,74000,90000,594000,1034000,1661000,1661000,1661000
GET,/api/ratings/api/fetch/RMC,471,32,26000.0,75879.24181102762,6.25684099998125,1849188.272867,998.3970276008492,0.12989531031473228,0.008825159087200496,26000,45000,55000,59000,83000,105000,1170000,1691000,1849000,1849000,1849000
GET,/api/ratings/api/fetch/SHCE,441,24,26000.0,48206.75469231295,6.6894420000380705,1848764.741263,41.35600907029478,0.12162172367048182,0.006618869315400372,26000,44000,51000,55000,73000,89000,130000,764000,1849000,1849000,1849000
GET,/api/ratings/api/fetch/STAN-1,424,20,25000.0,93747.69997093396,7.469546999971044,1848763.4914519999,394.5518867924528,0.11693335790540657,0.00551572442950031,25000,42000,52000,59000,91000,131000,1603000,1794000,1849000,1849000,1849000
GET,/api/ratings/api/fetch/UHJ,405,24,26000.0,72100.92601556546,7.379850000006627,1794228.931596,41.87407407407407,0.11169341969738128,0.006618869315400372,26000,44000,51000,58000,81000,112000,1068000,1613000,1794000,1794000,1794000
GET,/api/ratings/api/fetch/Watson,442,24,26000.0,51205.51216765834,9.79035600005318,1794219.3039159998,40.17420814479638,0.12189750989195684,0.006618869315400372,26000,45000,52000,57000,79000,103000,474000,792000,1794000,1794000,1794000
PUT,/api/ratings/api/rate/EMM/1,32,2,9800.0,22701.608239625028,21.226926999986517,103452.94241099998,26.375,0.008825159087200496,0.000551572442950031,23000,29000,43000,46000,56000,82000,103000,103000,103000,103000,103000
PUT,/api/ratings/api/rate/EMM/2,42,1,21000.0,38490.85501573808,38.012923999986015,546833.359784,15.619047619047619,0.011583021301950651,0.0002757862214750155,22000,36000,46000,51000,69000,104000,547000,547000,547000,547000,547000
PUT,/api/ratings/api/rate/EMM/3,35,2,400.0,20575.029031914273,50.243793999982245,82630.50645299995,15.085714285714285,0.009652517751625542,0.000551572442950031,400,25000,46000,55000,62000,75000,83000,83000,83000,83000,83000
PUT,/api/ratings/api/rate/EMM/4,29,1,23000.0,42710.1863013793,39.74934200005009,493278.56937000004,21.724137931034484,0.00799780042277545,0.0002757862214750155,23000,41000,48000,52000,64000,75000,493000,493000,493000,493000,493000
PUT,/api/ratings/api/rate/EMM/5,22,2,16000.0,26227.138283409084,57.19594499998948,104906.5687960001,31.09090909090909,0.006067296872450341,0.000551572442950031,18000,32000,48000,51000,59000,60000,105000,105000,105000,105000,105000
PUT,/api/ratings/api/rate/EPE/1,23,0,64000.0,223448.79003373923,69.39340200000288,1686998.8623130003,16.0,0.0063430830939253564,0.0,64000,79000,84000,90000,810000,1676000,1687000,1687000,1687000,1687000,1687000
PUT,/api/ratings/api/rate/EPE/2,22,0,15000.0,99850.00510663637,39.214141999991625,1603018.981656,16.0,0.006067296872450341,0.0,23000,44000,50000,57000,89000,95000,1603000,1603000,1603000,1603000,1603000
PUT,/api/ratings/api/rate/EPE/3,27,2,19000.0,31794.211493666662,50.61403499996686,112957.83348200007,14.814814814814815,0.007446227979825418,0.000551572442950031,19000,44000,56000,63000,89000,101000,113000,113000,113000,113000,113000
PUT,/api/ratings/api/rate/EPE/4,31,1,23000.0,28347.003620548392,60.85256199997957,112937.10923499998,21.35483870967742,0.00854937286572548,0.0002757862214750155,23000,33000,48000,53000,80000,90000,113000,113000,113000,113000,113000
PUT,/api/ratings/api/rate/EPE/5,18,0,9900.0,22265.599713222222,51.5049050000016,64952.958913999966,16.0,0.004964151986550279,0.0,15000,29000,47000,49000,60000,65000,65000,65000,65000,65000,65000
PUT,/api/ratings/api/rate/HPTD/1,34,1,21000.0,163363.4899013529,58.63054700000703,1759670.2951059998,15.529411764705882,0.009376731530150527,0.0002757862214750155,23000,44000,46000,49000,62000,1599000,1760000,1760000,1760000,1760000,1760000
PUT,/api/ratings/api/rate/HPTD/2,25,1,28000.0,101000.78850704001,90.70627600004855,1739336.6628980003,22.64,0.006894655536875387,0.0002757862214750155,28000,45000,53000,63000,88000,147000,1739000,1739000,1739000,1739000,1739000
PUT,/api/ratings/api/rate/HPTD/3,33,4,29000.0,57866.15537684849,50.18132599997216,853042.9134889999,19.575757575757574,0.009100945308675511,0.001103144885900062,29000,45000,60000,69000,89000,113000,853000,853000,853000,853000,853000
PUT,/api/ratings/api/rate/HPTD/4,23,0,21000.0,29811.965271913083,77.42296800000759,86948.33496699994,16.0,0.0063430830939253564,0.0,21000,46000,53000,63000,83000,85000,87000,87000,87000,87000,87000
PUT,/api/ratings/api/rate/HPTD/5,25,2,25000.0,39117.39359744,21.214723000014146,142926.35241500012,14.72,0.006894655536875387,0.000551572442950031,25000,48000,59000,84000,94000,114000,143000,143000,143000,143000,143000
PUT,/api/ratings/api/rate/RED/1,25,0,34000.0,52378.36846119996,70.99003199999743,492720.8607089999,16.0,0.006894655536875387,0.0,34000,50000,59000,65000,90000,103000,493000,493000,493000,493000,493000
PUT,/api/ratings/api/rate/RED/2,34,1,29000.0,61067.34056179414,33.68549999999004,1111401.0402980002,15.529411764705882,0.009376731530150527,0.0002757862214750155,29000,43000,44000,57000,63000,95000,1111000,1111000,1111000,1111000,1111000
PUT,/api/ratings/api/rate/RED/3,20,3,29000.0,39949.8888584,101.20104099996752,112946.32110100008,13.6,0.00551572442950031,0.0008273586644250465,35000,51000,61000,66000,101000,113000,113000,113000,113000,113000,113000
PUT,/api/ratings/api/rate/RED/4,25,2,47000.0,44423.33220996002,37.35502400002133,112975.82367799999,22.0,0.006894655536875387,0.000551572442950031,47000,59000,62000,72000,94000,112000,113000,113000,113000,113000,113000
PUT,/api/ratings/api/rate/RED/5,20,1,37000.0,40673.62868995003,59.60405500002253,103013.0069700001,24.3,0.00551572442950031,0.0002757862214750155,43000,52000,71000,87000,89000,103000,103000,103000,103000,103000,103000
PUT,/api/ratings/api/rate/RMC/1,31,1,42000.0,41640.39031870968,78.98677599996518,102993.41063200006,21.35483870967742,0.00854937286572548,0.0002757862214750155,42000,51000,60000,64000,77000,86000,103000,103000,103000,103000,103000
PUT,/api/ratings/api/rate/RMC/2,18,1,20000.0,32674.41562077778,46.961473999999725,103519.92159100006,25.22222222222222,0.004964151986550279,0.0002757862214750155,26000,44000,53000,69000,83000,104000,104000,104000,104000,104000,104000
PUT,/api/ratings/api/rate/RMC/3,35,4,25000.0,52942.85742682859,43.270558000017445,771984.65206,29.771428571428572,0.009652517751625542,0.001103144885900062,25000,52000,57000,61000,73000,104000,772000,772000,772000,772000,772000
PUT,/api/ratings/api/rate/RMC/4,29,1,10000.0,21197.05955703448,21.103021999977045,115715.79191499995,21.724137931034484,0.00799780042277545,0.0002757862214750155,10000,33000,39000,47000,52000,60000,116000,116000,116000,116000,116000
PUT,/api/ratings/api/rate/RMC/5,22,1,26000.0,33810.45840704543,47.84259500002008,112878.56939599999,15.272727272727273,0.006067296872450341,0.0002757862214750155,26000,44000,52000,61000,76000,83000,113000,113000,113000,113000,113000
PUT,/api/ratings/api/rate/SHCE/1,14,0,20000.0,29114.821718285715,67.23840099999734,118655.3235849999,16.0,0.003861007100650217,0.0,20000,42000,45000,48000,57000,119000,119000,119000,119000,119000,119000
PUT,/api/ratings/api/rate/SHCE/2,29,2,18000.0,50825.37050699999,48.131592000004275,750580.922665,27.448275862068964,0.00799780042277545,0.000551572442950031,18000,25000,44000,60000,82000,132000,751000,751000,751000,751000,751000
PUT,/api/ratings/api/rate/SHCE/3,32,0,26000.0,34154.60334068752,27.551071999994292,116932.6092690003,16.0,0.008825159087200496,0.0,33000,45000,56000,61000,80000,112000,117000,117000,117000,117000,117000
PUT,/api/ratings/api/rate/SHCE/4,38,1,20000.0,42023.52867355262,55.63466799998196,546832.1952750001,20.36842105263158,0.010479876416050589,0.0002757862214750155,23000,38000,52000,59000,85000,87000,547000,547000,547000,547000,547000
PUT,/api/ratings/api/rate/SHCE/5,33,0,39000.0,118361.52973781819,40.56804999999031,1603006.7453349999,16.0,0.009100945308675511,0.0,39000,59000,64000,66000,95000,1111000,1603000,1603000,1603000,1603000,1603000
PUT,/api/ratings/api/rate/STAN-1/1,23,1,15000.0,78772.37993873913,38.25072600000112,1130492.3882600002,23.217391304347824,0.0063430830939253564,0.0002757862214750155,15000,64000,75000,77000,87000,95000,1130000,1130000,1130000,1130000,1130000
PUT,/api/ratings/api/rate/STAN-1/2,29,0,22000.0,26600.83588934483,33.65039400000569,82449.30208200004,16.0,0.00799780042277545,0.0,22000,36000,48000,60000,64000,79000,82000,82000,82000,82000,82000
PUT,/api/ratings/api/rate/STAN-1/3,33,2,17000.0,26214.68851133335,36.13261200001716,113592.69307900014,20.545454545454547,0.009100945308675511,0.000551572442950031,17000,34000,43000,52000,58000,95000,114000,114000,114000,114000,114000
PUT,/api/ratings/api/rate/STAN-1/4,21,1,16000.0,126234.23714819046,48.45999399998391,1762904.6353260002,23.904761904761905,0.0057915106509753254,0.0002757862214750155,16000,35000,60000,64000,131000,397000,1763000,1763000,1763000,1763000,1763000
PUT,/api/ratings/api/rate/STAN-1/5,26,2,11000.0,24967.44871011538,81.2857789999839,69103.70948299987,14.76923076923077,0.007170441758350403,0.000551572442950031,13000,37000,56000,58000,62000,68000,69000,69000,69000,69000,69000
PUT,/api/ratings/api/rate/UHJ/1,23,1,20000.0,61568.711799826066,30.449379000003773,771985.866269,15.304347826086957,0.0063430830939253564,0.0002757862214750155,20000,55000,64000,64000,83000,113000,772000,772000,772000,772000,772000
PUT,/api/ratings/api/rate/UHJ/2,28,2,430.0,19566.144847285726,41.439578999984406,79191.2404520001,21.357142857142858,0.007722014201300434,0.000551572442950031,460,26000,48000,50000,64000,64000,79000,79000,79000,79000,79000
