Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640994501,1000,,Aggregated,31.700000,6.300000,4800,5700,6500,7700,17000,66000,132000,135000,140000,141000,142000,86768,12761,4800.0,12136.533394651822,5.309944997861749,141798.8880619996,412.8743546007745
1640994507,1000,,Aggregated,31.900000,3.800000,4800,5700,6500,7800,17000,66000,132000,135000,140000,141000,142000,87034,12779,4800.0,12135.838697654659,5.309944997861749,141798.8880619996,412.44189627042306
1640994513,1000,,Aggregated,21.600000,1.800000,4800,5700,6500,7900,17000,66000,132000,135000,140000,141000,142000,87237,12835,4800.0,12228.778098188996,5.309944997861749,141798.8880619996,412.7908456274287
1640994519,1000,,Aggregated,46.900000,7.400000,4800,5700,6500,7900,17000,66000,132000,135000,140000,141000,142000,87630,12858,4800.0,12229.857240160847,5.309944997861749,141798.8880619996,412.77967591007643
1640994524,1000,,Aggregated,59.600000,7.900000,4800,5700,6500,7900,17000,66000,132000,135000,140000,141000,142000,88026,12933,4800.0,12243.74114291849,5.309944997861749,141798.8880619996,412.6478994842433
1640994529,1000,,Aggregated,78.900000,9.800000,4900,5700,6500,7900,17000,66000,132000,135000,140000,141000,142000,88417,12962,4900.0,12231.58917846356,5.309944997861749,141798.8880619996,412.902462196184
1640994535,1000,,Aggregated,78.700000,10.400000,4900,5700,6500,7900,17000,67000,133000,135000,140000,141000,142000,88854,13048,4900.0,12292.160101004738,5.309944997861749,141798.8880619996,412.6648321966372
1640994541,1000,,Aggregated,82.800000,11.500000,4900,5700,6500,7800,17000,67000,133000,135000,140000,141000,142000,89241,13096,4900.0,12291.41670637296,5.309944997861749,141798.8880619996,412.1111372575386
1640994547,1000,,Aggregated,82.400000,13.400000,4900,5700,6500,7800,17000,67000,133000,135000,140000,141000,142000,89600,13153,4900.0,12322.674237831474,5.309944997861749,141798.8880619996,411.650390625
1640994553,1000,,Aggregated,74.600000,10.500000,4900,5700,6500,7800,17000,67000,133000,135000,140000,141000,142000,89698,13159,4900.0,12320.425020926097,5.309944997861749,141798.8880619996,412.2593257374746
1640994560,1000,,Aggregated,48.600000,4.600000,4900,5700,6500,7900,17000,67000,133000,135000,140000,141000,142000,90095,13199,4900.0,12337.782394178332,5.309944997861749,141798.8880619996,412.54220544980296
1640994567,1000,,Aggregated,41.500000,4.100000,4900,5700,6500,8000,17000,68000,133000,135000,140000,141000,142000,90163,13240,4900.0,12381.795941621329,5.309944997861749,141798.8880619996,412.5723079311913
1640994574,1000,,Aggregated,36.000000,5.600000,4900,5800,6600,8300,17000,68000,133000,135000,140000,141000,142000,90565,13296,4900.0,12421.821032366197,5.309944997861749,141798.8880619996,412.1872467288688
1640994581,1000,,Aggregated,36.000000,5.600000,4900,5800,6600,8300,17000,69000,133000,135000,140000,141000,142000,90612,13327,4900.0,12464.55459599348,5.309944997861749,141798.8880619996,412.0460203946497
1640994587,1000,,Aggregated,31.800000,6.100000,4900,5800,6600,8500,17000,68000,133000,135000,140000,141000,142000,90933,13357,4900.0,12468.598021240628,5.309944997861749,141798.8880619996,411.8721586222823
1640994594,1000,,Aggregated,27.100000,3.000000,4900,5800,6600,8600,17000,69000,133000,135000,140000,141000,142000,91042,13395,4900.0,12523.351410788338,5.309944997861749,141798.8880619996,412.26875508007294
1640994600,1000,,Aggregated,48.100000,7.200000,4900,5800,6600,8900,17000,69000,133000,135000,140000,141000,142000,91425,13429,4900.0,12517.90743984763,5.309944997861749,141798.8880619996,412.9535356849877
1640994606,1000,,Aggregated,37.200000,3.400000,5000,5800,6600,8900,17000,69000,133000,135000,140000,141000,142000,91504,13448,5000.0,12536.384477481084,5.309944997861749,141798.8880619996,412.87779769190416
1640994612,1000,,Aggregated,40.900000,6.200000,5000,5800,6700,9400,17000,69000,133000,135000,140000,141000,142000,91859,13491,5000.0,12532.080832851518,5.309944997861749,141798.8880619996,412.6354086153779
1640994617,1000,,Aggregated,39.800000,6.200000,5000,5800,6700,9400,17000,69000,133000,135000,140000,141000,142000,91951,13515,5000.0,12564.84352283407,5.309944997861749,141798.8880619996,412.7906058661678
1640994623,1000,,Aggregated,44.700000,6.700000,5000,5800,6700,9700,17000,69000,133000,135000,140000,141000,142000,92334,13544,5000.0,12549.820365881764,5.309944997861749,141798.8880619996,412.7374964801698
1640994629,1000,,Aggregated,47.500000,5.300000,5000,5800,6700,9600,17000,68000,133000,135000,140000,141000,142000,92697,13559,5000.0,12521.441808457514,5.309944997861749,141798.8880619996,413.01973095137924
1640994635,1000,,Aggregated,69.600000,2.700000,5000,5800,6700,9600,17000,69000,133000,135000,141000,141000,142000,93136,13647,5000.0,12598.369066834037,5.309944997861749,141798.8880619996,412.7424411613125
1640994641,1000,,Aggregated,47.300000,8.800000,5000,5800,6700,9500,17000,69000,133000,135000,141000,141000,142000,93404,13678,5000.0,12578.605564850994,5.309944997861749,141798.8880619996,412.93181234208384
1640994648,1000,,Aggregated,33.000000,4.500000,5000,5800,6700,9500,17000,69000,133000,135000,141000,141000,142000,93516,13692,5000.0,12574.442605332706,5.309944997861749,141798.8880619996,412.61184182385904
1640994655,1000,,Aggregated,6.200000,1.400000,5000,5900,6800,9900,18000,70000,133000,135000,141000,147000,148000,93866,13790,5000.0,12708.742551321726,5.309944997861749,148424.38561100062,412.4570025355294
1640994663,1000,,Aggregated,15.400000,2.500000,5000,5900,6800,10000,18000,70000,133000,135000,141000,147000,148000,94042,13815,5000.0,12741.823300519261,5.309944997861749,148424.38561100062,412.5596010293273
1640994671,1000,,Aggregated,7.600000,3.900000,5000,5900,6800,10000,18000,72000,133000,135000,141000,147000,148000,94146,13882,5000.0,12802.212004204757,5.309944997861749,148424.38561100062,412.31504259341875
1640994678,1000,,Aggregated,26.300000,2.800000,5000,5900,6800,10000,18000,72000,133000,135000,141000,147000,148000,94374,13890,5000.0,12833.641204841306,5.309944997861749,148424.38561100062,412.3001992074088
1640994685,1000,,Aggregated,26.300000,2.800000,5000,5900,6900,11000,19000,80000,133000,135000,141000,147000,148000,94624,13955,5000.0,12936.302676632136,5.309944997861749,148424.38561100062,411.8684160466689
1640994692,1000,,Aggregated,26.500000,7.300000,5100,5900,6900,11000,19000,75000,133000,135000,141000,147000,148000,94963,13972,5100.0,12931.975495311,5.309944997861749,148424.38561100062,412.33207670355824
1640994698,1000,,Aggregated,74.600000,11.400000,5100,5900,6900,11000,19000,129000,133000,135000,141000,147000,148000,95420,14112,5100.0,13031.29304363218,5.309944997861749,148424.38561100062,412.2612240620415
1640994704,1000,,Aggregated,40.700000,9.700000,5100,5900,6900,11000,19000,129000,133000,135000,141000,147000,148000,95494,14114,5100.0,13027.662664561421,5.309944997861749,148424.38561100062,412.3820030577837
1640994709,1000,,Aggregated,14.700000,6.800000,5100,6000,6900,11000,19000,94000,133000,135000,141000,147000,148000,95883,14139,5100.0,13017.512962303132,5.309944997861749,148424.38561100062,412.4806900076134
1640994715,1000,,Aggregated,46.300000,2.700000,5100,6000,6900,11000,19000,129000,133000,135000,142000,147000,148000,96096,14203,5100.0,13087.91622722446,5.309944997861749,148424.38561100062,412.35813145188143
1640994721,1000,,Aggregated,60.200000,8.900000,5100,6000,7000,11000,19000,129000,133000,135000,142000,147000,148000,96482,14252,5100.0,13069.037061769986,5.309944997861749,148424.38561100062,412.21487945938105
1640994728,1000,,Aggregated,59.900000,11.300000,5100,6000,7000,11000,19000,129000,133000,135000,142000,147000,148000,96823,14306,5100.0,13067.201591182826,5.309944997861749,148424.38561100062,411.7750534480444
1640994735,1000,,Aggregated,56.600000,5.400000,5100,6000,7000,11000,19000,129000,133000,135000,142000,147000,148000,97058,14306,5100.0,13057.888950289556,5.309944997861749,148424.38561100062,412.12187557955036
1640994742,1000,,Aggregated,50.400000,4.700000,5100,6000,7000,11000,18000,129000,133000,135000,142000,147000,148000,97383,14353,5100.0,13066.12409845907,5.309944997861749,148424.38561100062,412.5171333805695
1640994750,1000,,Aggregated,18.200000,0.500000,5100,6000,7000,11000,18000,129000,134000,135000,142000,147000,148000,97590,14385,5100.0,13095.432974557012,5.309944997861749,148424.38561100062,412.0107900399631
1640994758,1000,,Aggregated,13.700000,6.500000,5100,6000,7000,11000,19000,129000,134000,136000,142000,147000,148000,97743,14423,5100.0,13133.044690537272,5.309944997861749,148424.38561100062,412.00557584686374
1640994765,1000,,Aggregated,28.600000,1.300000,5100,6000,7100,11000,19000,129000,134000,135000,142000,147000,148000,98029,14436,5100.0,13158.889873247006,5.309944997861749,148424.38561100062,412.25293535586405
1640994773,1000,,Aggregated,28.600000,1.300000,5200,6000,7200,11000,19000,129000,134000,136000,142000,147000,148000,98232,14492,5200.0,13222.55657357742,5.309944997861749,148424.38561100062,412.27473735646225
1640994779,1000,,Aggregated,51.400000,7.600000,5200,6100,7200,11000,19000,129000,134000,136000,142000,147000,148000,98548,14512,5200.0,13222.116914320603,5.309944997861749,148424.38561100062,413.0282806348176
1640994786,1000,,Aggregated,54.300000,2.900000,5200,6100,7300,11000,19000,129000,134000,136000,143000,147000,148000,98807,14525,5200.0,13219.23006040069,5.309944997861749,148424.38561100062,412.7169127693382
1640994792,1000,,Aggregated,49.800000,7.300000,5200,6100,7300,11000,19000,129000,134000,136000,143000,147000,148000,99052,14591,5200.0,13234.994492313208,5.309944997861749,148424.38561100062,413.0121148487663
1640994798,1000,,Aggregated,27.100000,6.400000,5200,6100,7400,11000,19000,129000,134000,136000,143000,147000,148000,99451,14638,5200.0,13232.986359135399,5.309944997861749,148424.38561100062,413.4116197926617
1640994803,1000,,Aggregated,40.500000,5.300000,5200,6100,7300,11000,19000,129000,134000,136000,143000,150000,150000,99808,14692,5200.0,13229.426649697803,5.309944997861749,149991.85232999662,413.2407021481244
1640994810,1000,,Aggregated,70.700000,10.200000,5200,6100,7300,11000,19000,129000,134000,136000,143000,148000,150000,100163,14740,5200.0,13242.183400123366,5.309944997861749,149991.85232999662,412.8766909936803
1640994817,1000,,Aggregated,35.200000,4.800000,5200,6100,7300,11000,19000,129000,134000,136000,144000,148000,150000,100386,14773,5200.0,13271.511226836734,5.309944997861749,149991.85232999662,412.58895662741816
1640994824,1000,,Aggregated,25.000000,11.900000,5200,6100,7400,11000,19000,130000,134000,136000,145000,150000,154000,100684,14892,5200.0,13377.275723018955,5.309944997861749,153959.85544099676,411.7306821342021
1640994832,1000,,Aggregated,22.600000,1.400000,5200,6100,7400,11000,19000,130000,134000,136000,145000,150000,154000,100861,14906,5200.0,13396.221038196623,5.309944997861749,153959.85544099676,411.994576694659
1640994839,1000,,Aggregated,0.100000,0.000000,5200,6100,7400,11000,19000,130000,134000,136000,145000,150000,154000,100904,14911,5200.0,13396.497222560112,5.309944997861749,153959.85544099676,411.8564278918576
1640994849,1000,,Aggregated,14.300000,9.900000,5200,6100,7500,11000,19000,130000,134000,136000,147000,150000,156000,101054,15008,5200.0,13519.929876433212,5.309944997861749,156241.74014100208,411.3522077305203
1640994857,1000,,Aggregated,10.000000,0.300000,5200,6100,7500,11000,19000,130000,134000,136000,147000,150000,156000,101154,15008,5200.0,13539.303415473447,5.309944997861749,156241.74014100208,411.10642189137354
1640994864,1000,,Aggregated,31.300000,9.800000,5200,6200,7600,11000,20000,130000,134000,137000,148000,154000,156000,101418,15106,5200.0,13700.410157934291,5.309944997861749,156241.74014100208,411.03395846891084
1640994871,1000,,Aggregated,27.200000,9.800000,5200,6200,7600,11000,20000,130000,134000,137000,148000,154000,156000,101432,15106,5200.0,13702.943923611376,5.309944997861749,156241.74014100208,411.3097050240555
1640994878,1000,,Aggregated,8.300000,1.200000,5200,6200,7700,11000,20000,130000,134000,137000,148000,154000,156000,101551,15118,5200.0,13716.692554865924,5.309944997861749,156241.74014100208,411.08136798259005
1640994884,1000,,Aggregated,8.300000,1.200000,5200,6200,7800,12000,20000,130000,134000,137000,148000,154000,156000,101856,15133,5200.0,13766.54539675489,5.309944997861749,156241.74014100208,411.2285775997487
1640994890,1000,,Aggregated,35.500000,1.500000,5300,6200,7800,12000,20000,130000,134000,137000,148000,154000,156000,102243,15152,5300.0,13745.209784972325,5.309944997861749,156241.74014100208,411.3464980487662
1640994896,1000,,Aggregated,38.700000,1.900000,5300,6200,7700,12000,20000,130000,134000,137000,148000,154000,156000,102605,15208,5300.0,13726.579439831363,5.309944997861749,156241.74014100208,411.48758832415575
1640994902,1000,,Aggregated,37.100000,5.600000,5300,6200,7700,12000,20000,130000,134000,137000,148000,154000,156000,102969,15285,5300.0,13728.138710062358,5.309944997861749,156241.74014100208,411.6627722906894
1640994908,1000,,Aggregated,70.700000,12.700000,5300,6200,7700,11000,20000,130000,134000,137000,148000,154000,156000,103315,15335,5300.0,13728.030809093434,5.309944997861749,156241.74014100208,411.68247592314765
1640994915,1000,,Aggregated,64.200000,10.700000,5300,6200,7700,11000,20000,130000,134000,137000,148000,154000,156000,103625,15392,5300.0,13730.19575408551,5.309944997861749,156241.74014100208,411.4872183353438
1640994922,1000,,Aggregated,29.900000,5.700000,5300,6200,7700,11000,20000,130000,134000,137000,148000,154000,156000,103810,15406,5300.0,13736.019795919332,5.309944997861749,156241.74014100208,411.4922550813987
1640994930,1000,,Aggregated,20.900000,4.900000,5300,6200,7700,11000,20000,130000,134000,137000,148000,154000,156000,104069,15472,5300.0,13773.745174037824,5.309944997861749,156241.74014100208,410.73819292969085
1640994938,1000,,Aggregated,22.800000,5.800000,5300,6200,7800,12000,20000,130000,135000,137000,148000,154000,156000,104270,15536,5300.0,13855.130048367093,5.309944997861749,156241.74014100208,411.3388031073175
1640994946,1000,,Aggregated,22.800000,5.800000,5300,6200,7800,12000,20000,130000,135000,137000,148000,154000,156000,104289,15547,5300.0,13869.30764921544,5.309944997861749,156241.74014100208,411.3663090067025
1640994954,1000,,Aggregated,25.900000,2.200000,5300,6200,7800,12000,21000,130000,135000,137000,148000,154000,156000,104559,15569,5300.0,13912.25545514278,5.309944997861749,156241.74014100208,411.49462982622254
1640994962,1000,,Aggregated,13.100000,4.000000,5300,6200,7900,12000,21000,130000,135000,138000,148000,154000,156000,104698,15609,5300.0,13972.550305967983,5.309944997861749,156241.74014100208,411.5397619820818
1640994969,1000,,Aggregated,2.300000,0.000000,5300,6200,7900,12000,21000,130000,135000,138000,148000,154000,156000,104708,15609,5300.0,13973.957394992569,5.309944997861749,156241.74014100208,411.53306337624633
1640994977,1000,,Aggregated,15.100000,7.000000,5300,6300,7900,12000,21000,130000,135000,138000,150000,154000,156000,104901,15679,5300.0,14080.738838259404,5.309944997861749,156241.74014100208,411.2499308872175
1640994983,1000,,Aggregated,47.500000,8.100000,5300,6300,8000,12000,22000,130000,135000,138000,150000,154000,156000,105187,15690,5300.0,14112.132379876275,5.309944997861749,156241.74014100208,411.63589607080723
1640994990,1000,,Aggregated,43.200000,2.000000,5300,6300,8100,12000,22000,130000,135000,138000,150000,154000,156000,105341,15699,5300.0,14106.179593527164,5.309944997861749,156241.74014100208,411.6416400072147
1640994996,1000,,Aggregated,48.700000,7.100000,5300,6300,8200,12000,22000,130000,135000,139000,150000,158000,160000,105724,15761,5300.0,14113.403946547242,5.309944997861749,159822.11218700104,411.9686731489539
1640995002,1000,,Aggregated,46.800000,9.900000,5400,6300,8300,12000,22000,130000,135000,139000,151000,164000,164000,105804,15798,5400.0,14150.117271109273,5.309944997861749,163955.9180690012,411.86457033760536
1640995008,1000,,Aggregated,51.600000,11.900000,5400,6300,8400,12000,22000,130000,135000,139000,152000,164000,171000,106192,15880,5400.0,14208.04333752158,5.309944997861749,170527.87039800023,412.0447114660238
