Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-122/STAN-1/1,1,0,8344.470376000118,8344.470376000118,8344.470376000118,8344.470376000118,111.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-1220/HPTD/1,1,1,571.4583120002317,571.4583120002317,571.4583120002317,571.4583120002317,0.0,0.0005528787581217569,0.0005528787581217569,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-1220/Watson/1,1,1,135.1449160001721,135.1449160001721,135.1449160001721,135.1449160001721,0.0,0.0005528787581217569,0.0005528787581217569,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1223/EMM/1,1,1,63.969318000090425,63.969318000090425,63.969318000090425,63.969318000090425,0.0,0.0005528787581217569,0.0005528787581217569,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-1223/RED/1,1,1,325.86712800002715,325.86712800002715,325.86712800002715,325.86712800002715,0.0,0.0005528787581217569,0.0005528787581217569,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-1224/EMM/1,1,0,3857.5215860000753,3857.5215860000753,3857.5215860000753,3857.5215860000753,137.0,0.0005528787581217569,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-1224/HPTD/1,1,0,3921.1553669997556,3921.1553669997556,3921.1553669997556,3921.1553669997556,223.0,0.0005528787581217569,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-1227/HPTD/1,2,1,982.4390590001713,2821.853744000009,982.4390590001713,4661.268428999847,60.5,0.0011057575162435138,0.0005528787581217569,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-1228/EPE/1,1,0,4237.963293000121,4237.963293000121,4237.963293000121,4237.963293000121,129.0,0.0005528787581217569,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1228/HPTD/1,1,0,3575.000940999871,3575.000940999871,3575.000940999871,3575.000940999871,217.0,0.0005528787581217569,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-1229/RED/1,1,0,2733.8525399995888,2733.8525399995888,2733.8525399995888,2733.8525399995888,202.0,0.0005528787581217569,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-1229/Watson/1,1,0,1407.8597490001812,1407.8597490001812,1407.8597490001812,1407.8597490001812,106.0,0.0005528787581217569,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-123/HPTD/1,1,0,7953.123095000137,7953.123095000137,7953.123095000137,7953.123095000137,121.0,0.0005528787581217569,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/cart/add/anonymous-123/Watson/1,1,0,6881.457041000431,6881.457041000431,6881.457041000431,6881.457041000431,193.0,0.0005528787581217569,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-1230/UHJ/1,1,0,4276.4283649999015,4276.4283649999015,4276.4283649999015,4276.4283649999015,138.0,0.0005528787581217569,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-1230/Watson/1,1,1,91.61676499979876,91.61676499979876,91.61676499979876,91.61676499979876,0.0,0.0005528787581217569,0.0005528787581217569,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-1232/EMM/1,1,1,120.30887200035068,120.30887200035068,120.30887200035068,120.30887200035068,0.0,0.0005528787581217569,0.0005528787581217569,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1232/UHJ/1,1,1,113.08086400003958,113.08086400003958,113.08086400003958,113.08086400003958,0.0,0.0005528787581217569,0.0005528787581217569,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1233/STAN-1/1,1,1,340.45417100014674,340.45417100014674,340.45417100014674,340.45417100014674,0.0,0.0005528787581217569,0.0005528787581217569,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-1233/Watson/1,1,1,67.45854600012535,67.45854600012535,67.45854600012535,67.45854600012535,0.0,0.0005528787581217569,0.0005528787581217569,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-1235/RED/1,1,1,34.45179299978918,34.45179299978918,34.45179299978918,34.45179299978918,0.0,0.0005528787581217569,0.0005528787581217569,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-1235/Watson/1,1,0,3184.812820999923,3184.812820999923,3184.812820999923,3184.812820999923,106.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-1236/HPTD/1,1,1,440.65008799998395,440.65008799998395,440.65008799998395,440.65008799998395,0.0,0.0005528787581217569,0.0005528787581217569,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-1236/SHCE/1,1,0,3856.3997090000157,3856.3997090000157,3856.3997090000157,3856.3997090000157,124.0,0.0005528787581217569,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-1238/RED/1,1,1,74.7606850000011,74.7606850000011,74.7606850000011,74.7606850000011,0.0,0.0005528787581217569,0.0005528787581217569,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-1238/STAN-1/1,1,1,40.91352499972345,40.91352499972345,40.91352499972345,40.91352499972345,0.0,0.0005528787581217569,0.0005528787581217569,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-1239/HPTD/1,1,1,391.05365100022027,391.05365100022027,391.05365100022027,391.05365100022027,0.0,0.0005528787581217569,0.0005528787581217569,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-1239/Watson/1,1,0,4032.1907150000698,4032.1907150000698,4032.1907150000698,4032.1907150000698,106.0,0.0005528787581217569,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-124/RED/1,1,0,9216.473961999782,9216.473961999782,9216.473961999782,9216.473961999782,202.0,0.0005528787581217569,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/cart/add/anonymous-124/Watson/1,1,0,7696.922751000329,7696.922751000329,7696.922751000329,7696.922751000329,106.0,0.0005528787581217569,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/cart/add/anonymous-1240/EMM/1,1,0,3266.0574649999035,3266.0574649999035,3266.0574649999035,3266.0574649999035,137.0,0.0005528787581217569,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-1240/Watson/1,1,1,189.91112099956808,189.91112099956808,189.91112099956808,189.91112099956808,0.0,0.0005528787581217569,0.0005528787581217569,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1242/SHCE/1,1,1,37.95007100006842,37.95007100006842,37.95007100006842,37.95007100006842,0.0,0.0005528787581217569,0.0005528787581217569,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-1242/STAN-1/1,1,1,267.0275489999767,267.0275489999767,267.0275489999767,267.0275489999767,0.0,0.0005528787581217569,0.0005528787581217569,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-1243/HPTD/1,1,0,6551.368785999784,6551.368785999784,6551.368785999784,6551.368785999784,213.0,0.0005528787581217569,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-1243/SHCE/1,1,0,2394.3377680002413,2394.3377680002413,2394.3377680002413,2394.3377680002413,124.0,0.0005528787581217569,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-1247/RMC/1,1,0,2364.8382780002066,2364.8382780002066,2364.8382780002066,2364.8382780002066,108.0,0.0005528787581217569,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-1247/Watson/1,1,1,27.082055000391847,27.082055000391847,27.082055000391847,27.082055000391847,0.0,0.0005528787581217569,0.0005528787581217569,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-1248/RED/1,1,1,41.01169600016874,41.01169600016874,41.01169600016874,41.01169600016874,0.0,0.0005528787581217569,0.0005528787581217569,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-1248/STAN-1/1,1,1,259.7791480002343,259.7791480002343,259.7791480002343,259.7791480002343,0.0,0.0005528787581217569,0.0005528787581217569,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1249/EPE/1,1,0,3994.7947420000673,3994.7947420000673,3994.7947420000673,3994.7947420000673,129.0,0.0005528787581217569,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-1249/Watson/1,1,0,4711.558860999958,4711.558860999958,4711.558860999958,4711.558860999958,200.0,0.0005528787581217569,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-125/SHCE/1,1,0,8336.690505000206,8336.690505000206,8336.690505000206,8336.690505000206,124.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-125/STAN-1/1,1,0,5825.501678999899,5825.501678999899,5825.501678999899,5825.501678999899,203.0,0.0005528787581217569,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-1251/EMM/1,1,1,111.11564800012275,111.11564800012275,111.11564800012275,111.11564800012275,0.0,0.0005528787581217569,0.0005528787581217569,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1251/RMC/1,1,0,2566.0570589998315,2566.0570589998315,2566.0570589998315,2566.0570589998315,108.0,0.0005528787581217569,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-1252/HPTD/1,1,0,4706.337757000256,4706.337757000256,4706.337757000256,4706.337757000256,121.0,0.0005528787581217569,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-1252/UHJ/1,1,1,498.6235620003754,498.6235620003754,498.6235620003754,498.6235620003754,0.0,0.0005528787581217569,0.0005528787581217569,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-1253/STAN-1/1,2,0,2645.2749469999617,4200.848170499967,2645.2749469999617,5756.421393999972,111.5,0.0011057575162435138,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-1255/EPE/1,1,1,48.87629399991056,48.87629399991056,48.87629399991056,48.87629399991056,0.0,0.0005528787581217569,0.0005528787581217569,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-1255/SHCE/1,1,0,3238.624310999967,3238.624310999967,3238.624310999967,3238.624310999967,124.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-1258/EPE/1,1,1,1320.1197660000616,1320.1197660000616,1320.1197660000616,1320.1197660000616,0.0,0.0005528787581217569,0.0005528787581217569,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1258/HPTD/1,1,0,3191.948763000255,3191.948763000255,3191.948763000255,3191.948763000255,121.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-1259/RMC/1,1,1,202.21917100025166,202.21917100025166,202.21917100025166,202.21917100025166,0.0,0.0005528787581217569,0.0005528787581217569,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1259/UHJ/1,1,0,2634.899982999741,2634.899982999741,2634.899982999741,2634.899982999741,138.0,0.0005528787581217569,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-126/EPE/1,1,1,66.95918900004472,66.95918900004472,66.95918900004472,66.95918900004472,0.0,0.0005528787581217569,0.0005528787581217569,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-126/RMC/1,1,0,5862.151698000162,5862.151698000162,5862.151698000162,5862.151698000162,108.0,0.0005528787581217569,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-1262/RMC/1,1,1,192.05828400026803,192.05828400026803,192.05828400026803,192.05828400026803,0.0,0.0005528787581217569,0.0005528787581217569,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1262/SHCE/1,1,1,111.84373900005085,111.84373900005085,111.84373900005085,111.84373900005085,0.0,0.0005528787581217569,0.0005528787581217569,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1263/EPE/1,1,1,160.05746899963924,160.05746899963924,160.05746899963924,160.05746899963924,0.0,0.0005528787581217569,0.0005528787581217569,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1263/STAN-1/1,1,1,136.14683700006935,136.14683700006935,136.14683700006935,136.14683700006935,0.0,0.0005528787581217569,0.0005528787581217569,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1265/RMC/1,1,1,203.99998700031574,203.99998700031574,203.99998700031574,203.99998700031574,0.0,0.0005528787581217569,0.0005528787581217569,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1265/Watson/1,1,0,3442.883393000102,3442.883393000102,3442.883393000102,3442.883393000102,106.0,0.0005528787581217569,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-1267/UHJ/1,2,2,46.32271199989191,132.30169799999203,46.32271199989191,218.28068400009215,0.0,0.0011057575162435138,0.0011057575162435138,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-1269/EMM/1,1,1,561.9809499999064,561.9809499999064,561.9809499999064,561.9809499999064,0.0,0.0005528787581217569,0.0005528787581217569,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-1269/EPE/1,1,0,2689.020215000255,2689.020215000255,2689.020215000255,2689.020215000255,129.0,0.0005528787581217569,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-127/SHCE/1,1,0,10794.089811000049,10794.089811000049,10794.089811000049,10794.089811000049,124.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-127/STAN-1/1,1,1,58.34707999974853,58.34707999974853,58.34707999974853,58.34707999974853,202.0,0.0005528787581217569,0.0005528787581217569,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-1271/EMM/1,1,0,2582.2540059998573,2582.2540059998573,2582.2540059998573,2582.2540059998573,137.0,0.0005528787581217569,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-1271/RED/1,1,1,130.44349799974952,130.44349799974952,130.44349799974952,130.44349799974952,202.0,0.0005528787581217569,0.0005528787581217569,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-1272/SHCE/1,1,1,81.4836770000511,81.4836770000511,81.4836770000511,81.4836770000511,0.0,0.0005528787581217569,0.0005528787581217569,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-1272/UHJ/1,1,1,245.93696500005535,245.93696500005535,245.93696500005535,245.93696500005535,0.0,0.0005528787581217569,0.0005528787581217569,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-1273/SHCE/1,1,1,152.786881999873,152.786881999873,152.786881999873,152.786881999873,0.0,0.0005528787581217569,0.0005528787581217569,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-1273/STAN-1/1,1,1,379.676518999986,379.676518999986,379.676518999986,379.676518999986,0.0,0.0005528787581217569,0.0005528787581217569,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-1274/UHJ/1,2,0,2932.2790109999914,3005.410187500047,2932.2790109999914,3078.5413640001025,139.5,0.0011057575162435138,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-1277/EPE/1,1,0,4382.170086999849,4382.170086999849,4382.170086999849,4382.170086999849,129.0,0.0005528787581217569,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-1277/UHJ/1,1,1,283.45368200007215,283.45368200007215,283.45368200007215,283.45368200007215,0.0,0.0005528787581217569,0.0005528787581217569,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-1279/SHCE/1,1,0,4385.549645000083,4385.549645000083,4385.549645000083,4385.549645000083,124.0,0.0005528787581217569,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-1279/UHJ/1,1,0,3486.332931999641,3486.332931999641,3486.332931999641,3486.332931999641,230.0,0.0005528787581217569,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-128/SHCE/1,1,0,7410.851079000167,7410.851079000167,7410.851079000167,7410.851079000167,124.0,0.0005528787581217569,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/add/anonymous-128/Watson/1,1,0,9643.877587000134,9643.877587000134,9643.877587000134,9643.877587000134,198.0,0.0005528787581217569,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-1280/STAN-1/1,1,0,2846.137135999925,2846.137135999925,2846.137135999925,2846.137135999925,182.0,0.0005528787581217569,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-1280/Watson/1,1,0,4611.316689999967,4611.316689999967,4611.316689999967,4611.316689999967,106.0,0.0005528787581217569,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-1281/HPTD/1,1,1,30.162635000124283,30.162635000124283,30.162635000124283,30.162635000124283,0.0,0.0005528787581217569,0.0005528787581217569,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-1281/STAN-1/1,1,0,4746.0537730003125,4746.0537730003125,4746.0537730003125,4746.0537730003125,111.0,0.0005528787581217569,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-1285/SHCE/1,1,1,66.9275469999775,66.9275469999775,66.9275469999775,66.9275469999775,0.0,0.0005528787581217569,0.0005528787581217569,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-1285/STAN-1/1,1,0,1284.0494590000162,1284.0494590000162,1284.0494590000162,1284.0494590000162,111.0,0.0005528787581217569,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1287/EPE/1,1,1,123.32134200005385,123.32134200005385,123.32134200005385,123.32134200005385,0.0,0.0005528787581217569,0.0005528787581217569,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1287/SHCE/1,1,0,2858.571482000116,2858.571482000116,2858.571482000116,2858.571482000116,124.0,0.0005528787581217569,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-129/SHCE/1,1,0,7447.375705000013,7447.375705000013,7447.375705000013,7447.375705000013,124.0,0.0005528787581217569,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/add/anonymous-129/Watson/1,1,1,59.66478199979974,59.66478199979974,59.66478199979974,59.66478199979974,0.0,0.0005528787581217569,0.0005528787581217569,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-1290/EPE/1,1,1,168.06269100015925,168.06269100015925,168.06269100015925,168.06269100015925,0.0,0.0005528787581217569,0.0005528787581217569,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-1290/Watson/1,1,1,450.1403260001098,450.1403260001098,450.1403260001098,450.1403260001098,0.0,0.0005528787581217569,0.0005528787581217569,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-1293/RMC/1,1,1,364.2169979998471,364.2169979998471,364.2169979998471,364.2169979998471,0.0,0.0005528787581217569,0.0005528787581217569,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-1293/SHCE/1,1,1,113.6091330004092,113.6091330004092,113.6091330004092,113.6091330004092,0.0,0.0005528787581217569,0.0005528787581217569,110,110,110,110,110,110,110,110,110,110,110
