Method,Name,Error,Occurrences
GET,/api/cart/add/anonymous-1774/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1657/RMC/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1209,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-153,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-153,1
GET,/api/cart/add/anonymous-1434/Watson/1,Remote end closed connection without response,1
GET,/api/catalogue/products,[Errno 104] Connection reset by peer,703
GET,/api/cart/cart/anonymous-728,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1838,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-165,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2444/Watson/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4186/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-552/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-702/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-3697/HPTD/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-389,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/cart/anonymous-389,1
GET,/api/cart/add/anonymous-1832/RED/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-5819/UHJ/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2946/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4393/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-203/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3489,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-5774/SHCE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4315/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3280,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1992,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-1992,1
GET,/api/cart/update/anonymous-7088/EPE/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-6062,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1849/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4195/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4929/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-216/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3464/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-65/UHJ/2,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-521/UHJ/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-218,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4744/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-7189/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4988/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5106/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1642,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-1642,1
GET,/api/cart/update/anonymous-2088/STAN-1/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4031/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3782/Watson/2,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/EPE/2,[Errno 104] Connection reset by peer,9
GET,/api/cart/add/anonymous-374/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2904/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3997/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-676/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1298,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-1298,1
GET,/api/cart/add/anonymous-1836/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3733,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2477/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-598/EMM/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-598/EMM/1,1
GET,/api/cart/add/anonymous-3840/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4002/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2086/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-6734/EPE/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4198,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-5613,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3249/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1219/STAN-1/1,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/RMC/5,[Errno 104] Connection reset by peer,4
GET,/api/cart/cart/anonymous-720,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-5236/STAN-1/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4293/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-4143/RMC/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1811,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2407/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-7272/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3222/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2656/EPE/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-237,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-473/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3169/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-263/SHCE/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4456/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2644,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-436/STAN-1/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-436/STAN-1/1,1
GET,/api/cart/add/anonymous-103/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1552/RED/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-1871/UHJ/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1466/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3196/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1191/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3179/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1922,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1606/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-479,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4487/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5519/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-4564/UHJ/2,[Errno 104] Connection reset by peer,1
PUT,/api/ratings/api/rate/RMC/5,Remote end closed connection without response,10
GET,/api/cart/add/anonymous-4152/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3153/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4025/EMM/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2026,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-733,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-434/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-1181/EMM/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3081/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1169/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1915/EMM/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-6087/STAN-1/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3757,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-1877/SHCE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-717/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-264/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3858,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-3858,1
GET,/api/cart/cart/anonymous-2957,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-7292/HPTD/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2051/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5122/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4093/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3540/EMM/1,500 Server Error: Internal Server Error for url: http://20.108.182.24/api/cart/add/anonymous-3540/EMM/1,1
GET,/api/cart/add/anonymous-3067/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2318/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4401/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-6389/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-611,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2941/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-171/EMM/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-659,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1159,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3337/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2986,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-316/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1774/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2332/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-7016/SHCE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1484/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4722/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-355/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-364,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4559,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5303/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2416/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-536/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4036/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3259,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5070/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3082,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2686/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4606,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-4606,1
GET,/api/cart/add/anonymous-4145/STAN-1/1,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/EMM/3,Remote end closed connection without response,11
GET,/api/cart/update/anonymous-92/EMM/2,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-5423/UHJ/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1872,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5613/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-6924/EPE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-1163/EMM/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2556,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3981/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-756/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2195,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-7033,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2035/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-301,500 Server Error: Internal Server Error for url: http://20.108.182.24/api/cart/cart/anonymous-301,1
GET,/api/cart/cart/anonymous-4134,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-3154/RMC/2,[Errno 104] Connection reset by peer,1
PUT,/api/ratings/api/rate/UHJ/4,[Errno 104] Connection reset by peer,4
GET,/api/cart/cart/anonymous-616,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-4257,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-278/EPE/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-278/EPE/1,1
GET,/api/cart/add/anonymous-1830/RMC/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3286/UHJ/2,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/STAN-1/5,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/ratings/api/rate/STAN-1/5,2
GET,/api/cart/cart/anonymous-5504,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-4666,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-126/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1738/RED/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-526,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/cart/anonymous-526,1
GET,/api/cart/update/anonymous-2132/HPTD/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-397/EPE/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-397/EPE/1,1
GET,/api/cart/add/anonymous-5348/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4000/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-2879,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-284/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-715/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-1543/Watson/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3588,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-6361/EMM/2,[Errno 104] Connection reset by peer,1
