Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-81,1,0,183.94296799999665,183.94296799999665,183.94296799999665,183.94296799999665,220.0,0.0005443957165538407,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-815,1,0,46514.833814999976,46514.833814999976,46514.833814999976,46514.833814999976,205.0,0.0005443957165538407,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-816,1,0,25992.008647999908,25992.008647999908,25992.008647999908,25992.008647999908,201.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-818,1,0,47799.20777699999,47799.20777699999,47799.20777699999,47799.20777699999,223.0,0.0005443957165538407,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-82,1,0,165.04254000000174,165.04254000000174,165.04254000000174,165.04254000000174,198.0,0.0005443957165538407,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-821,1,0,46527.85143200003,46527.85143200003,46527.85143200003,46527.85143200003,130.0,0.0005443957165538407,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-824,1,0,50791.365151000035,50791.365151000035,50791.365151000035,50791.365151000035,229.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-826,1,0,26125.335919999998,26125.335919999998,26125.335919999998,26125.335919999998,182.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-83,1,0,116.40717000000222,116.40717000000222,116.40717000000222,116.40717000000222,193.0,0.0005443957165538407,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-84,1,0,146.14051199998812,146.14051199998812,146.14051199998812,146.14051199998812,216.0,0.0005443957165538407,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-842,1,0,49478.77215199992,49478.77215199992,49478.77215199992,49478.77215199992,130.0,0.0005443957165538407,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-843,1,0,22875.930213000174,22875.930213000174,22875.930213000174,22875.930213000174,109.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-844,1,0,46500.051696000126,46500.051696000126,46500.051696000126,46500.051696000126,209.0,0.0005443957165538407,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-847,1,0,23935.066984999823,23935.066984999823,23935.066984999823,23935.066984999823,217.0,0.0005443957165538407,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-848,1,0,23926.780173999985,23926.780173999985,23926.780173999985,23926.780173999985,216.0,0.0005443957165538407,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-849,1,0,22884.63032499999,22884.63032499999,22884.63032499999,22884.63032499999,216.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-85,1,0,204.70449800001234,204.70449800001234,204.70449800001234,204.70449800001234,184.0,0.0005443957165538407,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-850,1,0,46923.09354400004,46923.09354400004,46923.09354400004,46923.09354400004,182.0,0.0005443957165538407,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-851,1,0,46504.35180099998,46504.35180099998,46504.35180099998,46504.35180099998,219.0,0.0005443957165538407,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-86,1,0,505.5126350000023,505.5126350000023,505.5126350000023,505.5126350000023,206.0,0.0005443957165538407,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/cart/anonymous-87,1,0,117.60477100000344,117.60477100000344,117.60477100000344,117.60477100000344,104.0,0.0005443957165538407,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-874,1,0,27398.050768000074,27398.050768000074,27398.050768000074,27398.050768000074,202.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-88,1,0,136.68209899998374,136.68209899998374,136.68209899998374,136.68209899998374,219.0,0.0005443957165538407,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-888,1,0,79295.42564999998,79295.42564999998,79295.42564999998,79295.42564999998,207.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-889,1,0,57209.78906000005,57209.78906000005,57209.78906000005,57209.78906000005,200.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-89,1,0,156.37222700001985,156.37222700001985,156.37222700001985,156.37222700001985,184.0,0.0005443957165538407,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-890,1,0,55333.12403000014,55333.12403000014,55333.12403000014,55333.12403000014,106.0,0.0005443957165538407,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-891,1,0,56520.34386700006,56520.34386700006,56520.34386700006,56520.34386700006,223.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-893,1,0,57251.68911499986,57251.68911499986,57251.68911499986,57251.68911499986,199.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-894,1,0,56520.84536799998,56520.84536799998,56520.84536799998,56520.84536799998,222.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-899,1,0,26917.471345999955,26917.471345999955,26917.471345999955,26917.471345999955,108.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-9,1,0,17.620426999997107,17.620426999997107,17.620426999997107,17.620426999997107,190.0,0.0005443957165538407,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-90,1,0,196.07708500001308,196.07708500001308,196.07708500001308,196.07708500001308,202.0,0.0005443957165538407,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-902,1,0,26891.321712000034,26891.321712000034,26891.321712000034,26891.321712000034,138.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-909,1,0,55782.739213000015,55782.739213000015,55782.739213000015,55782.739213000015,222.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-91,1,0,422.39211400004706,422.39211400004706,422.39211400004706,422.39211400004706,223.0,0.0005443957165538407,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/cart/anonymous-913,1,0,78508.16993100011,78508.16993100011,78508.16993100011,78508.16993100011,182.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-914,1,0,78672.93944400012,78672.93944400012,78672.93944400012,78672.93944400012,141.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-92,1,0,223.0108240000277,223.0108240000277,223.0108240000277,223.0108240000277,202.0,0.0005443957165538407,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-93,1,0,553.1978029999891,553.1978029999891,553.1978029999891,553.1978029999891,230.0,0.0005443957165538407,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/cart/anonymous-937,1,0,106306.69861799992,106306.69861799992,106306.69861799992,106306.69861799992,198.0,0.0005443957165538407,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-94,1,0,432.6796290000061,432.6796290000061,432.6796290000061,432.6796290000061,202.0,0.0005443957165538407,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/cart/anonymous-940,1,0,55782.25231199985,55782.25231199985,55782.25231199985,55782.25231199985,125.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-944,1,0,105476.81414299995,105476.81414299995,105476.81414299995,105476.81414299995,198.0,0.0005443957165538407,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-948,1,0,78250.1006970001,78250.1006970001,78250.1006970001,78250.1006970001,201.0,0.0005443957165538407,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-95,1,0,431.4720270000407,431.4720270000407,431.4720270000407,431.4720270000407,121.0,0.0005443957165538407,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/cart/anonymous-96,1,0,440.51114000001235,440.51114000001235,440.51114000001235,440.51114000001235,206.0,0.0005443957165538407,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/cart/anonymous-962,1,0,79315.964377,79315.964377,79315.964377,79315.964377,108.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-97,1,0,1730.0107059999732,1730.0107059999732,1730.0107059999732,1730.0107059999732,219.0,0.0005443957165538407,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-975,1,0,55495.47444099994,55495.47444099994,55495.47444099994,55495.47444099994,209.0,0.0005443957165538407,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-98,1,0,193.11098000002858,193.11098000002858,193.11098000002858,193.11098000002858,209.0,0.0005443957165538407,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-99,1,0,1703.267469000025,1703.267469000025,1703.267469000025,1703.267469000025,182.0,0.0005443957165538407,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-998,1,0,105470.17463399994,105470.17463399994,105470.17463399994,105470.17463399994,104.0,0.0005443957165538407,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-999,1,0,55129.87336800006,55129.87336800006,55129.87336800006,55129.87336800006,230.0,0.0005443957165538407,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-1/RMC/2,1,0,8.114611999985755,8.114611999985755,8.114611999985755,8.114611999985755,216.0,0.0005443957165538407,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-10/STAN-1/2,1,0,7.106810000038877,7.106810000038877,7.106810000038877,7.106810000038877,204.0,0.0005443957165538407,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-100/HPTD/2,1,0,505.3473339999641,505.3473339999641,505.3473339999641,505.3473339999641,199.0,0.0005443957165538407,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/update/anonymous-101/UHJ/2,1,0,523.4439600000087,523.4439600000087,523.4439600000087,523.4439600000087,226.0,0.0005443957165538407,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/update/anonymous-1010/RMC/2,1,0,72254.02343500014,72254.02343500014,72254.02343500014,72254.02343500014,109.0,0.0005443957165538407,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-1012/EPE/2,1,0,33417.18946000015,33417.18946000015,33417.18946000015,33417.18946000015,215.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1013/STAN-1/2,1,0,33428.19857400013,33428.19857400013,33428.19857400013,33428.19857400013,191.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1018/EMM/2,1,0,33426.920972000065,33426.920972000065,33426.920972000065,33426.920972000065,215.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1019/RED/2,1,0,72337.47804299992,72337.47804299992,72337.47804299992,72337.47804299992,221.0,0.0005443957165538407,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-102/Watson/2,1,0,1747.5992239999982,1747.5992239999982,1747.5992239999982,1747.5992239999982,209.0,0.0005443957165538407,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-1022/HPTD/2,1,0,72253.88533499996,72253.88533499996,72253.88533499996,72253.88533499996,121.0,0.0005443957165538407,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-1023/EMM/2,1,0,93054.54246199997,93054.54246199997,93054.54246199997,93054.54246199997,206.0,0.0005443957165538407,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-1026/EPE/2,1,0,31367.85870600011,31367.85870600011,31367.85870600011,31367.85870600011,222.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1027/HPTD/2,1,0,31377.432518999965,31377.432518999965,31377.432518999965,31377.432518999965,223.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-103/STAN-1/2,1,0,2327.4581510000303,2327.4581510000303,2327.4581510000303,2327.4581510000303,187.0,0.0005443957165538407,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-1030/STAN-1/2,1,0,31430.143587999963,31430.143587999963,31430.143587999963,31430.143587999963,182.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1035/SHCE/2,1,0,36206.754070999974,36206.754070999974,36206.754070999974,36206.754070999974,125.0,0.0005443957165538407,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-1036/EMM/2,1,0,33417.08676000008,33417.08676000008,33417.08676000008,33417.08676000008,206.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1037/SHCE/2,1,0,33408.86594900007,33408.86594900007,33408.86594900007,33408.86594900007,204.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1038/STAN-1/2,1,0,75095.050313,75095.050313,75095.050313,75095.050313,195.0,0.0005443957165538407,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-1039/RMC/2,1,0,75102.971023,75102.971023,75102.971023,75102.971023,215.0,0.0005443957165538407,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-104/EPE/2,1,0,1212.758249999979,1212.758249999979,1212.758249999979,1212.758249999979,215.0,0.0005443957165538407,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-1040/RED/2,1,0,75103.18842400011,75103.18842400011,75103.18842400011,75103.18842400011,224.0,0.0005443957165538407,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-1042/RED/2,1,0,72011.04352099993,72011.04352099993,72011.04352099993,72011.04352099993,207.0,0.0005443957165538407,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-1044/UHJ/2,1,1,36214.26317999999,36214.26317999999,36214.26317999999,36214.26317999999,0.0,0.0005443957165538407,0.0005443957165538407,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-105/SHCE/2,1,0,1454.2678030000502,1454.2678030000502,1454.2678030000502,1454.2678030000502,222.0,0.0005443957165538407,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-1051/RED/2,1,1,36195.70515600003,36195.70515600003,36195.70515600003,36195.70515600003,0.0,0.0005443957165538407,0.0005443957165538407,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-1053/STAN-1/2,1,0,93051.79495899983,93051.79495899983,93051.79495899983,93051.79495899983,191.0,0.0005443957165538407,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-106/UHJ/2,1,0,1565.693849000013,1565.693849000013,1565.693849000013,1565.693849000013,141.0,0.0005443957165538407,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-107/SHCE/2,1,0,331.0411740000063,331.0411740000063,331.0411740000063,331.0411740000063,198.0,0.0005443957165538407,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-1071/HPTD/2,1,0,35092.16979699977,35092.16979699977,35092.16979699977,35092.16979699977,121.0,0.0005443957165538407,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1072/RMC/2,1,0,57455.63017900008,57455.63017900008,57455.63017900008,57455.63017900008,210.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-1073/STAN-1/2,1,0,56961.70903899997,56961.70903899997,56961.70903899997,56961.70903899997,201.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-1074/RED/2,1,0,35094.485607000024,35094.485607000024,35094.485607000024,35094.485607000024,134.0,0.0005443957165538407,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1076/RED/2,1,0,59751.08668599978,59751.08668599978,59751.08668599978,59751.08668599978,207.0,0.0005443957165538407,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-108/HPTD/2,1,0,2403.2064570000102,2403.2064570000102,2403.2064570000102,2403.2064570000102,199.0,0.0005443957165538407,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-1087/UHJ/2,1,0,78819.1047790001,78819.1047790001,78819.1047790001,78819.1047790001,141.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-1088/RED/2,1,0,56214.68655499985,56214.68655499985,56214.68655499985,56214.68655499985,185.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-109/EPE/2,1,0,2091.5412929999775,2091.5412929999775,2091.5412929999775,2091.5412929999775,219.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-1090/RED/2,1,0,33944.681558999946,33944.681558999946,33944.681558999946,33944.681558999946,134.0,0.0005443957165538407,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1091/EMM/2,1,0,35110.796270999796,35110.796270999796,35110.796270999796,35110.796270999796,137.0,0.0005443957165538407,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1092/EPE/2,1,0,58424.79902600007,58424.79902600007,58424.79902600007,58424.79902600007,130.0,0.0005443957165538407,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1099/EPE/2,1,0,32599.634723000236,32599.634723000236,32599.634723000236,32599.634723000236,208.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-11/HPTD/2,1,0,12.624919000018053,12.624919000018053,12.624919000018053,12.624919000018053,223.0,0.0005443957165538407,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-110/UHJ/2,1,0,410.7955890000312,410.7955890000312,410.7955890000312,410.7955890000312,141.0,0.0005443957165538407,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-1105/EPE/2,1,0,64390.51341799996,64390.51341799996,64390.51341799996,64390.51341799996,215.0,0.0005443957165538407,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-1108/HPTD/2,1,0,64409.30509200007,64409.30509200007,64409.30509200007,64409.30509200007,121.0,0.0005443957165538407,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-111/RMC/2,1,0,2387.7443349999794,2387.7443349999794,2387.7443349999794,2387.7443349999794,208.0,0.0005443957165538407,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-112/HPTD/2,1,0,1243.0763840000054,1243.0763840000054,1243.0763840000054,1243.0763840000054,199.0,0.0005443957165538407,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-113/SHCE/2,1,0,1427.7794500000027,1427.7794500000027,1427.7794500000027,1427.7794500000027,213.0,0.0005443957165538407,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-1137/Watson/2,1,1,78196.93878099998,78196.93878099998,78196.93878099998,78196.93878099998,0.0,0.0005443957165538407,0.0005443957165538407,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-114/STAN-1/2,1,0,733.1101469999908,733.1101469999908,733.1101469999908,733.1101469999908,191.0,0.0005443957165538407,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-115/RMC/2,1,0,1950.5606789999774,1950.5606789999774,1950.5606789999774,1950.5606789999774,202.0,0.0005443957165538407,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-116/UHJ/2,1,0,1124.5208029999958,1124.5208029999958,1124.5208029999958,1124.5208029999958,141.0,0.0005443957165538407,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-117/STAN-1/2,1,0,590.5362359999913,590.5362359999913,590.5362359999913,590.5362359999913,187.0,0.0005443957165538407,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/update/anonymous-118/STAN-1/2,1,0,2143.337539000015,2143.337539000015,2143.337539000015,2143.337539000015,112.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-119/HPTD/2,1,0,3451.6828000000146,3451.6828000000146,3451.6828000000146,3451.6828000000146,121.0,0.0005443957165538407,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/update/anonymous-12/SHCE/2,1,0,9.547113999985868,9.547113999985868,9.547113999985868,9.547113999985868,225.0,0.0005443957165538407,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-120/Watson/2,1,0,688.2477739999899,688.2477739999899,688.2477739999899,688.2477739999899,198.0,0.0005443957165538407,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-121/SHCE/2,1,0,690.7667770000216,690.7667770000216,690.7667770000216,690.7667770000216,213.0,0.0005443957165538407,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-122/SHCE/2,1,0,611.6743649999989,611.6743649999989,611.6743649999989,611.6743649999989,125.0,0.0005443957165538407,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/update/anonymous-123/RMC/2,1,0,720.3616190000162,720.3616190000162,720.3616190000162,720.3616190000162,210.0,0.0005443957165538407,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/update/anonymous-124/STAN-1/2,1,0,2084.829954999975,2084.829954999975,2084.829954999975,2084.829954999975,204.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-125/SHCE/2,1,0,524.1862419999848,524.1862419999848,524.1862419999848,524.1862419999848,228.0,0.0005443957165538407,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/update/anonymous-126/SHCE/2,1,0,541.9630669999833,541.9630669999833,541.9630669999833,541.9630669999833,125.0,0.0005443957165538407,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/update/anonymous-127/EPE/2,1,0,491.0619949999955,491.0619949999955,491.0619949999955,491.0619949999955,200.0,0.0005443957165538407,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/update/anonymous-128/STAN-1/2,1,0,703.306294000015,703.306294000015,703.306294000015,703.306294000015,112.0,0.0005443957165538407,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/update/anonymous-129/EMM/2,1,0,422.10709599999063,422.10709599999063,422.10709599999063,422.10709599999063,137.0,0.0005443957165538407,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-13/UHJ/2,1,0,12.958219999973153,12.958219999973153,12.958219999973153,12.958219999973153,211.0,0.0005443957165538407,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-130/Watson/2,1,0,916.7545949999862,916.7545949999862,916.7545949999862,916.7545949999862,182.0,0.0005443957165538407,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/update/anonymous-131/EPE/2,1,0,851.8348029999743,851.8348029999743,851.8348029999743,851.8348029999743,195.0,0.0005443957165538407,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/update/anonymous-132/Watson/2,1,0,909.4469849999882,909.4469849999882,909.4469849999882,909.4469849999882,182.0,0.0005443957165538407,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/update/anonymous-133/STAN-1/2,1,0,557.5378870000236,557.5378870000236,557.5378870000236,557.5378870000236,187.0,0.0005443957165538407,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-134/EPE/2,1,0,548.3287739999696,548.3287739999696,548.3287739999696,548.3287739999696,195.0,0.0005443957165538407,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/update/anonymous-135/Watson/2,1,0,1331.1865719999787,1331.1865719999787,1331.1865719999787,1331.1865719999787,209.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-136/EPE/2,1,0,1328.3080680000126,1328.3080680000126,1328.3080680000126,1328.3080680000126,217.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
