Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-259/EMM/2,1,0,342.4574170001051,342.4574170001051,342.4574170001051,342.4574170001051,206.0,0.0005421885201042497,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-26/HPTD/2,1,0,31.60436699999991,31.60436699999991,31.60436699999991,31.60436699999991,193.0,0.0005421885201042497,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-260/HPTD/2,1,0,523.3146609998585,523.3146609998585,523.3146609998585,523.3146609998585,226.0,0.0005421885201042497,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/update/anonymous-261/HPTD/2,1,0,176.5523149999808,176.5523149999808,176.5523149999808,176.5523149999808,121.0,0.0005421885201042497,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-262/STAN-1/2,1,0,156.52024499991057,156.52024499991057,156.52024499991057,156.52024499991057,204.0,0.0005421885201042497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-263/RED/2,1,0,338.55240299999423,338.55240299999423,338.55240299999423,338.55240299999423,221.0,0.0005421885201042497,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-264/RMC/2,1,0,20.578270999976667,20.578270999976667,20.578270999976667,20.578270999976667,210.0,0.0005421885201042497,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-265/EPE/2,1,0,399.60301900009654,399.60301900009654,399.60301900009654,399.60301900009654,208.0,0.0005421885201042497,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-266/EPE/2,1,0,364.422095000009,364.422095000009,364.422095000009,364.422095000009,130.0,0.0005421885201042497,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-267/EPE/2,1,0,22.672078999903533,22.672078999903533,22.672078999903533,22.672078999903533,208.0,0.0005421885201042497,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-268/EPE/2,1,0,342.8607179998835,342.8607179998835,342.8607179998835,342.8607179998835,130.0,0.0005421885201042497,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-269/EPE/2,1,0,893.5573470000691,893.5573470000691,893.5573470000691,893.5573470000691,215.0,0.0005421885201042497,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-27/RED/2,1,0,10.703521999857912,10.703521999857912,10.703521999857912,10.703521999857912,224.0,0.0005421885201042497,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-270/RMC/2,1,0,330.15217299998767,330.15217299998767,330.15217299998767,330.15217299998767,190.0,0.0005421885201042497,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-271/Watson/2,1,0,131.5293710001697,131.5293710001697,131.5293710001697,131.5293710001697,206.0,0.0005421885201042497,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-272/EMM/2,1,0,400.0356210001428,400.0356210001428,400.0356210001428,400.0356210001428,206.0,0.0005421885201042497,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-273/EPE/2,1,0,587.9636150000351,587.9636150000351,587.9636150000351,587.9636150000351,130.0,0.0005421885201042497,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/update/anonymous-274/SHCE/2,1,0,355.98208800001885,355.98208800001885,355.98208800001885,355.98208800001885,230.0,0.0005421885201042497,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-275/EMM/2,1,0,343.41571999993903,343.41571999993903,343.41571999993903,343.41571999993903,215.0,0.0005421885201042497,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-276/SHCE/2,1,0,142.3436100001254,142.3436100001254,142.3436100001254,142.3436100001254,213.0,0.0005421885201042497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-277/RMC/2,1,0,712.5548610001715,712.5548610001715,712.5548610001715,712.5548610001715,216.0,0.0005421885201042497,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/update/anonymous-278/EPE/2,1,0,121.83743700006744,121.83743700006744,121.83743700006744,121.83743700006744,195.0,0.0005421885201042497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-279/SHCE/2,1,0,438.071956000158,438.071956000158,438.071956000158,438.071956000158,225.0,0.0005421885201042497,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/update/anonymous-28/SHCE/2,1,0,59.6450289999666,59.6450289999666,59.6450289999666,59.6450289999666,222.0,0.0005421885201042497,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-280/EPE/2,1,0,403.520933999971,403.520933999971,403.520933999971,403.520933999971,195.0,0.0005421885201042497,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-281/STAN-1/2,1,0,374.8767320000752,374.8767320000752,374.8767320000752,374.8767320000752,195.0,0.0005421885201042497,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/update/anonymous-282/EPE/2,1,0,646.225123000022,646.225123000022,646.225123000022,646.225123000022,208.0,0.0005421885201042497,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/update/anonymous-283/UHJ/2,1,0,368.36553199987065,368.36553199987065,368.36553199987065,368.36553199987065,211.0,0.0005421885201042497,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/update/anonymous-284/HPTD/2,1,0,299.06560299991725,299.06560299991725,299.06560299991725,299.06560299991725,226.0,0.0005421885201042497,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-285/RED/2,1,0,132.58257999996204,132.58257999996204,132.58257999996204,132.58257999996204,212.0,0.0005421885201042497,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-286/UHJ/2,1,0,706.4416390001043,706.4416390001043,706.4416390001043,706.4416390001043,206.0,0.0005421885201042497,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/update/anonymous-287/HPTD/2,1,0,648.522531000026,648.522531000026,648.522531000026,648.522531000026,193.0,0.0005421885201042497,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/update/anonymous-288/EPE/2,1,0,222.7192230000128,222.7192230000128,222.7192230000128,222.7192230000128,215.0,0.0005421885201042497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-289/EMM/2,1,0,300.79480900008093,300.79480900008093,300.79480900008093,300.79480900008093,215.0,0.0005421885201042497,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-29/RMC/2,1,0,39.42538600017542,39.42538600017542,39.42538600017542,39.42538600017542,202.0,0.0005421885201042497,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-290/RMC/2,1,0,232.39133999982187,232.39133999982187,232.39133999982187,232.39133999982187,190.0,0.0005421885201042497,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-291/STAN-1/2,1,0,17.11756199983938,17.11756199983938,17.11756199983938,17.11756199983938,201.0,0.0005421885201042497,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-292/SHCE/2,1,0,202.81862699994235,202.81862699994235,202.81862699994235,202.81862699994235,228.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-293/RMC/2,1,0,668.1948509999529,668.1948509999529,668.1948509999529,668.1948509999529,184.0,0.0005421885201042497,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-294/SHCE/2,1,0,227.8751240000929,227.8751240000929,227.8751240000929,227.8751240000929,230.0,0.0005421885201042497,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-295/Watson/2,1,0,226.78612100003193,226.78612100003193,226.78612100003193,226.78612100003193,202.0,0.0005421885201042497,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-296/EPE/2,1,0,21.09167699995851,21.09167699995851,21.09167699995851,21.09167699995851,217.0,0.0005421885201042497,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-297/RMC/2,1,0,299.3338040000708,299.3338040000708,299.3338040000708,299.3338040000708,208.0,0.0005421885201042497,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-298/RMC/2,1,0,47.415075999879264,47.415075999879264,47.415075999879264,47.415075999879264,208.0,0.0005421885201042497,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-299/EPE/2,1,0,257.50433100006376,257.50433100006376,257.50433100006376,257.50433100006376,217.0,0.0005421885201042497,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-3/RMC/2,1,0,27.907450999919092,27.907450999919092,27.907450999919092,27.907450999919092,202.0,0.0005421885201042497,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-30/RMC/2,1,0,28.573361999860936,28.573361999860936,28.573361999860936,28.573361999860936,210.0,0.0005421885201042497,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-300/EMM/2,1,0,47.28257500005384,47.28257500005384,47.28257500005384,47.28257500005384,188.0,0.0005421885201042497,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-301/Watson/2,1,0,101.47416700010581,101.47416700010581,101.47416700010581,101.47416700010581,198.0,0.0005421885201042497,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/update/anonymous-302/EPE/2,1,0,30.575211000041236,30.575211000041236,30.575211000041236,30.575211000041236,215.0,0.0005421885201042497,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-303/SHCE/2,1,0,488.9586980000331,488.9586980000331,488.9586980000331,488.9586980000331,203.0,0.0005421885201042497,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/update/anonymous-304/EMM/2,1,0,136.8117990000428,136.8117990000428,136.8117990000428,136.8117990000428,215.0,0.0005421885201042497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-305/UHJ/2,1,0,223.92590999993445,223.92590999993445,223.92590999993445,223.92590999993445,211.0,0.0005421885201042497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-306/EPE/2,1,0,98.94197299990992,98.94197299990992,98.94197299990992,98.94197299990992,215.0,0.0005421885201042497,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/update/anonymous-307/EMM/2,1,0,56.41010899989851,56.41010899989851,56.41010899989851,56.41010899989851,217.0,0.0005421885201042497,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-308/UHJ/2,1,0,570.8992360000593,570.8992360000593,570.8992360000593,570.8992360000593,141.0,0.0005421885201042497,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/update/anonymous-309/STAN-1/2,1,0,258.84095299988985,258.84095299988985,258.84095299988985,258.84095299988985,182.0,0.0005421885201042497,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-31/EPE/2,1,0,38.1596830000035,38.1596830000035,38.1596830000035,38.1596830000035,130.0,0.0005421885201042497,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-310/STAN-1/2,1,0,99.23987699994541,99.23987699994541,99.23987699994541,99.23987699994541,204.0,0.0005421885201042497,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/update/anonymous-311/SHCE/2,1,0,243.56621900005848,243.56621900005848,243.56621900005848,243.56621900005848,225.0,0.0005421885201042497,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-312/SHCE/2,1,0,201.09125999988464,201.09125999988464,201.09125999988464,201.09125999988464,213.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-313/RED/2,1,0,106.20680000010907,106.20680000010907,106.20680000010907,106.20680000010907,214.0,0.0005421885201042497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-314/STAN-1/2,1,0,193.39582899988272,193.39582899988272,193.39582899988272,193.39582899988272,191.0,0.0005421885201042497,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-315/HPTD/2,1,0,476.37775199996213,476.37775199996213,476.37775199996213,476.37775199996213,199.0,0.0005421885201042497,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/update/anonymous-316/EMM/2,1,0,668.1732510000984,668.1732510000984,668.1732510000984,668.1732510000984,222.0,0.0005421885201042497,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-317/UHJ/2,1,0,310.6535460001396,310.6535460001396,310.6535460001396,310.6535460001396,211.0,0.0005421885201042497,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-318/RED/2,1,0,560.9863990000576,560.9863990000576,560.9863990000576,560.9863990000576,212.0,0.0005421885201042497,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-319/RED/2,1,0,273.0025299999852,273.0025299999852,273.0025299999852,273.0025299999852,185.0,0.0005421885201042497,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-32/RED/2,1,0,29.52416399989488,29.52416399989488,29.52416399989488,29.52416399989488,221.0,0.0005421885201042497,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-320/SHCE/2,1,0,143.84804199994505,143.84804199994505,143.84804199994505,143.84804199994505,230.0,0.0005421885201042497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-321/EPE/2,1,0,55.47191200002999,55.47191200002999,55.47191200002999,55.47191200002999,130.0,0.0005421885201042497,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-322/Watson/2,1,0,558.8275909999538,558.8275909999538,558.8275909999538,558.8275909999538,209.0,0.0005421885201042497,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-323/RED/2,1,0,15.445758999931058,15.445758999931058,15.445758999931058,15.445758999931058,224.0,0.0005421885201042497,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-324/Watson/2,1,0,156.04538800016599,156.04538800016599,156.04538800016599,156.04538800016599,191.0,0.0005421885201042497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-325/STAN-1/2,1,0,65.9232510001857,65.9232510001857,65.9232510001857,65.9232510001857,112.0,0.0005421885201042497,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/update/anonymous-326/RMC/2,1,0,553.3903699999883,553.3903699999883,553.3903699999883,553.3903699999883,190.0,0.0005421885201042497,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/update/anonymous-327/EMM/2,1,0,11.100142000032065,11.100142000032065,11.100142000032065,11.100142000032065,205.0,0.0005421885201042497,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-328/RED/2,1,0,49.536184000089634,49.536184000089634,49.536184000089634,49.536184000089634,185.0,0.0005421885201042497,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-329/EPE/2,1,0,196.595342999899,196.595342999899,196.595342999899,196.595342999899,195.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-33/HPTD/2,1,0,27.441158999863546,27.441158999863546,27.441158999863546,27.441158999863546,219.0,0.0005421885201042497,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-330/EPE/2,1,0,29.916213999968022,29.916213999968022,29.916213999968022,29.916213999968022,208.0,0.0005421885201042497,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-331/EPE/2,1,0,40.84935699984271,40.84935699984271,40.84935699984271,40.84935699984271,130.0,0.0005421885201042497,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-332/EPE/2,1,0,47.622084000067844,47.622084000067844,47.622084000067844,47.622084000067844,200.0,0.0005421885201042497,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-333/HPTD/2,1,0,232.4199760000738,232.4199760000738,232.4199760000738,232.4199760000738,223.0,0.0005421885201042497,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-334/RMC/2,1,0,96.25386500010791,96.25386500010791,96.25386500010791,96.25386500010791,208.0,0.0005421885201042497,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/update/anonymous-335/RMC/2,1,0,253.92325799998616,253.92325799998616,253.92325799998616,253.92325799998616,184.0,0.0005421885201042497,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-336/RMC/2,1,0,34.39353199996731,34.39353199996731,34.39353199996731,34.39353199996731,184.0,0.0005421885201042497,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-337/RED/2,1,0,242.42664999997032,242.42664999997032,242.42664999997032,242.42664999997032,226.0,0.0005421885201042497,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-338/HPTD/2,1,0,286.9300999998359,286.9300999998359,286.9300999998359,286.9300999998359,219.0,0.0005421885201042497,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-339/RED/2,1,0,161.65991000002577,161.65991000002577,161.65991000002577,161.65991000002577,212.0,0.0005421885201042497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-34/EPE/2,1,0,38.465582999833714,38.465582999833714,38.465582999833714,38.465582999833714,208.0,0.0005421885201042497,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-340/EMM/2,1,0,40.86595600006149,40.86595600006149,40.86595600006149,40.86595600006149,137.0,0.0005421885201042497,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-341/STAN-1/2,1,0,673.0594099999507,673.0594099999507,673.0594099999507,673.0594099999507,204.0,0.0005421885201042497,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-342/SHCE/2,1,0,55.36290999998528,55.36290999998528,55.36290999998528,55.36290999998528,203.0,0.0005421885201042497,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-343/Watson/2,1,0,41.36736099985683,41.36736099985683,41.36736099985683,41.36736099985683,198.0,0.0005421885201042497,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-344/STAN-1/2,1,0,263.03493099999287,263.03493099999287,263.03493099999287,263.03493099999287,191.0,0.0005421885201042497,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-345/EMM/2,1,0,11.239644000170301,11.239644000170301,11.239644000170301,11.239644000170301,206.0,0.0005421885201042497,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-346/Watson/2,1,0,375.9250959999463,375.9250959999463,375.9250959999463,375.9250959999463,104.0,0.0005421885201042497,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/update/anonymous-347/HPTD/2,1,0,291.72771799994734,291.72771799994734,291.72771799994734,291.72771799994734,193.0,0.0005421885201042497,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-348/STAN-1/2,1,0,204.25430099999176,204.25430099999176,204.25430099999176,204.25430099999176,204.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-349/RED/2,1,0,671.4373040001647,671.4373040001647,671.4373040001647,671.4373040001647,214.0,0.0005421885201042497,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-35/HPTD/2,1,0,20.167644000139262,20.167644000139262,20.167644000139262,20.167644000139262,226.0,0.0005421885201042497,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-350/RMC/2,1,0,79.10620500001642,79.10620500001642,79.10620500001642,79.10620500001642,210.0,0.0005421885201042497,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/update/anonymous-351/UHJ/2,1,0,9.863136999911148,9.863136999911148,9.863136999911148,9.863136999911148,206.0,0.0005421885201042497,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-352/UHJ/2,1,0,90.2214489999551,90.2214489999551,90.2214489999551,90.2214489999551,228.0,0.0005421885201042497,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/update/anonymous-353/EMM/2,1,0,199.59698599996045,199.59698599996045,199.59698599996045,199.59698599996045,222.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-354/RMC/2,1,0,43.79816799996661,43.79816799996661,43.79816799996661,43.79816799996661,109.0,0.0005421885201042497,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-355/RED/2,1,0,9.26453500005664,9.26453500005664,9.26453500005664,9.26453500005664,185.0,0.0005421885201042497,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-356/RMC/2,1,0,11.56524500015621,11.56524500015621,11.56524500015621,11.56524500015621,199.0,0.0005421885201042497,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-357/HPTD/2,1,0,323.63896899983047,323.63896899983047,323.63896899983047,323.63896899983047,226.0,0.0005421885201042497,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-358/HPTD/2,1,0,196.92620099999658,196.92620099999658,196.92620099999658,196.92620099999658,226.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-359/UHJ/2,1,0,416.6449560000274,416.6449560000274,416.6449560000274,416.6449560000274,141.0,0.0005421885201042497,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-36/Watson/2,1,0,28.891464000025735,28.891464000025735,28.891464000025735,28.891464000025735,198.0,0.0005421885201042497,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-360/RMC/2,1,0,213.86804200005827,213.86804200005827,213.86804200005827,213.86804200005827,216.0,0.0005421885201042497,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-361/RED/2,1,0,350.0931919998038,350.0931919998038,350.0931919998038,350.0931919998038,185.0,0.0005421885201042497,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-362/SHCE/2,1,0,243.82045600009405,243.82045600009405,243.82045600009405,243.82045600009405,198.0,0.0005421885201042497,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-363/EMM/2,1,0,375.89069499995276,375.89069499995276,375.89069499995276,375.89069499995276,222.0,0.0005421885201042497,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/update/anonymous-364/RED/2,1,0,380.78431400003865,380.78431400003865,380.78431400003865,380.78431400003865,134.0,0.0005421885201042497,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/update/anonymous-365/EPE/2,1,0,412.73624099994777,412.73624099994777,412.73624099994777,412.73624099994777,200.0,0.0005421885201042497,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-366/HPTD/2,1,0,29.614114000196423,29.614114000196423,29.614114000196423,29.614114000196423,223.0,0.0005421885201042497,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-367/SHCE/2,1,0,351.6373989998556,351.6373989998556,351.6373989998556,351.6373989998556,222.0,0.0005421885201042497,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-368/UHJ/2,1,0,151.23928399998476,151.23928399998476,151.23928399998476,151.23928399998476,230.0,0.0005421885201042497,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-369/STAN-1/2,1,0,136.3765549999698,136.3765549999698,136.3765549999698,136.3765549999698,112.0,0.0005421885201042497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-37/STAN-1/2,1,0,19.76114400008555,19.76114400008555,19.76114400008555,19.76114400008555,201.0,0.0005421885201042497,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-370/EMM/2,1,0,216.40655100009099,216.40655100009099,216.40655100009099,216.40655100009099,137.0,0.0005421885201042497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-371/RMC/2,1,0,146.63118800012853,146.63118800012853,146.63118800012853,146.63118800012853,184.0,0.0005421885201042497,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-372/HPTD/2,1,0,385.1083299998663,385.1083299998663,385.1083299998663,385.1083299998663,215.0,0.0005421885201042497,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/update/anonymous-373/RED/2,1,0,191.12447699990298,191.12447699990298,191.12447699990298,191.12447699990298,134.0,0.0005421885201042497,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-374/EMM/2,1,0,987.6276309998957,987.6276309998957,987.6276309998957,987.6276309998957,205.0,0.0005421885201042497,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/update/anonymous-375/Watson/2,1,0,136.4042469999731,136.4042469999731,136.4042469999731,136.4042469999731,182.0,0.0005421885201042497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-376/STAN-1/2,1,0,231.8572229999063,231.8572229999063,231.8572229999063,231.8572229999063,184.0,0.0005421885201042497,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-377/RMC/2,1,0,190.66287000009652,190.66287000009652,190.66287000009652,190.66287000009652,202.0,0.0005421885201042497,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-378/RMC/2,1,0,164.88253700003952,164.88253700003952,164.88253700003952,164.88253700003952,210.0,0.0005421885201042497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-379/UHJ/2,1,0,234.3376190001436,234.3376190001436,234.3376190001436,234.3376190001436,141.0,0.0005421885201042497,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-38/RED/2,1,0,77.94317200000478,77.94317200000478,77.94317200000478,77.94317200000478,212.0,0.0005421885201042497,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/update/anonymous-380/HPTD/2,1,0,265.15435000010257,265.15435000010257,265.15435000010257,265.15435000010257,213.0,0.0005421885201042497,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-381/HPTD/2,1,0,796.3249539998287,796.3249539998287,796.3249539998287,796.3249539998287,121.0,0.0005421885201042497,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/update/anonymous-382/Watson/2,1,0,266.29234400002133,266.29234400002133,266.29234400002133,266.29234400002133,182.0,0.0005421885201042497,0.0,270,270,270,270,270,270,270,270,270,270,270
