Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640989422,1000,,Aggregated,68.700000,7.900000,2900,6600,12000,19000,60000,129000,131000,131000,133000,137000,137000,22777,5300,2900.0,15848.242914664055,2.9671779993805103,136812.50248200013,421.4572156122404
1640989424,1000,,Aggregated,66.700000,8.700000,2900,6600,12000,19000,60000,129000,131000,131000,133000,137000,137000,22979,5327,2900.0,15782.449112064267,2.9671779993805103,136812.50248200013,422.06566865398844
1640989426,1000,,Aggregated,75.200000,11.400000,2900,6600,12000,19000,60000,129000,131000,131000,133000,137000,137000,23028,5327,2900.0,15757.939287811145,2.9671779993805103,136812.50248200013,421.4055497655029
1640989427,1000,,Aggregated,74.100000,10.200000,2900,6600,12000,19000,60000,129000,131000,131000,133000,137000,137000,23189,5339,2900.0,15707.491813664969,2.9671779993805103,136812.50248200013,420.4091595152874
1640989429,1000,,Aggregated,69.500000,9.500000,2900,6600,12000,19000,60000,129000,131000,131000,133000,137000,137000,23229,5339,2900.0,15685.349490391312,2.9671779993805103,136812.50248200013,420.04606311076674
1640989431,1000,,Aggregated,66.500000,6.200000,2900,6600,12000,19000,60000,129000,131000,131000,133000,137000,137000,23453,5360,2900.0,15601.694262826572,2.9671779993805103,136812.50248200013,420.0138148637701
1640989433,1000,,Aggregated,66.500000,6.200000,2900,6600,12000,19000,60000,129000,131000,131000,133000,137000,137000,23504,5360,2900.0,15590.397334821459,2.9671779993805103,136812.50248200013,420.8323264125255
1640989434,1000,,Aggregated,72.700000,6.000000,3000,6500,12000,19000,60000,129000,131000,131000,133000,137000,137000,23727,5380,3000.0,15544.2286689133,2.9671779993805103,136812.50248200013,420.7589244320816
1640989436,1000,,Aggregated,58.800000,3.300000,2900,6500,12000,18000,60000,129000,131000,131000,133000,137000,137000,23841,5413,2900.0,15483.916403437255,2.9671779993805103,136812.50248200013,420.47032423136613
1640989438,1000,,Aggregated,81.300000,8.600000,2900,6400,12000,18000,60000,129000,131000,131000,134000,137000,137000,24018,5422,2900.0,15466.943444057097,2.9671779993805103,136812.50248200013,420.5357232075943
1640989439,1000,,Aggregated,81.300000,8.600000,2900,6400,12000,18000,60000,129000,131000,131000,134000,137000,137000,24056,5422,2900.0,15448.929601004458,2.9671779993805103,136812.50248200013,420.9734369803791
1640989441,1000,,Aggregated,80.900000,8.300000,3000,6600,12000,19000,60000,130000,131000,131000,137000,139000,139000,24231,5540,3000.0,15998.651361269995,2.9671779993805103,138754.45313800083,418.70566629524166
1640989442,1000,,Aggregated,82.700000,8.300000,3000,6600,12000,19000,60000,130000,131000,131000,137000,139000,139000,24236,5545,3000.0,16022.261260045276,2.9671779993805103,138754.45313800083,418.61928536062055
1640989444,1000,,Aggregated,73.200000,18.500000,3000,6600,12000,19000,60000,130000,131000,131000,137000,139000,139000,24563,5588,3000.0,15985.714122543359,2.9671779993805103,138754.45313800083,418.3094084598787
1640989446,1000,,Aggregated,73.200000,18.500000,3000,6600,12000,19000,60000,130000,131000,131000,137000,139000,139000,24593,5588,3000.0,15969.168580822616,2.9671779993805103,138754.45313800083,418.7546456308706
1640989447,1000,,Aggregated,86.600000,20.800000,3000,6500,12000,19000,60000,130000,131000,131000,137000,139000,139000,24802,5605,3000.0,15904.886368811976,2.9671779993805103,138754.45313800083,419.36751068462223
1640989449,1000,,Aggregated,94.300000,19.200000,3000,6500,12000,19000,60000,130000,131000,131000,137000,139000,139000,24899,5622,3000.0,15942.181830890577,2.9671779993805103,138754.45313800083,419.2245471705691
1640989450,1000,,Aggregated,88.500000,20.000000,3000,6400,12000,19000,60000,130000,131000,131000,137000,139000,139000,25133,5647,3000.0,15901.618382328505,2.9671779993805103,138754.45313800083,418.74384275653523
1640989452,1000,,Aggregated,82.700000,20.000000,3000,6400,12000,19000,60000,130000,131000,131000,137000,139000,139000,25162,5647,3000.0,15885.405714706518,2.9671779993805103,138754.45313800083,419.110285350926
1640989453,1000,,Aggregated,91.500000,10.700000,3000,6300,12000,18000,60000,130000,131000,131000,137000,139000,139000,25385,5673,3000.0,15838.773806654737,2.9671779993805103,138754.45313800083,419.7189678944258
1640989455,1000,,Aggregated,92.600000,10.200000,3000,6300,12000,18000,60000,130000,131000,131000,137000,139000,139000,25452,5690,3000.0,15889.549045548349,2.9671779993805103,138754.45313800083,419.17719629105767
1640989456,1000,,Aggregated,89.400000,10.200000,3000,6300,12000,18000,60000,130000,131000,131000,137000,139000,139000,25691,5748,3000.0,15839.122298362341,2.9671779993805103,138754.45313800083,418.85734303841815
1640989458,1000,,Aggregated,85.900000,10.200000,3000,6200,12000,18000,60000,130000,131000,131000,137000,139000,139000,25738,5748,3000.0,15816.8654301056,2.9671779993805103,138754.45313800083,419.222666873883
1640989459,1000,,Aggregated,90.700000,14.300000,3000,6200,12000,18000,60000,130000,131000,131000,137000,139000,139000,25914,5756,3000.0,15772.863965687155,2.9671779993805103,138754.45313800083,418.5892181832214
1640989461,1000,,Aggregated,85.500000,12.600000,3000,6200,12000,18000,60000,130000,131000,131000,137000,139000,139000,25970,5780,3000.0,15861.213271007427,2.9671779993805103,138754.45313800083,418.4395456295726
1640989462,1000,,Aggregated,83.000000,12.300000,3000,6200,12000,18000,60000,130000,131000,131000,137000,139000,139000,26056,5781,3000.0,15827.3628846991,2.9671779993805103,138754.45313800083,418.33393460239483
1640989464,1000,,Aggregated,83.000000,12.300000,3000,6200,12000,18000,60000,130000,131000,131000,137000,139000,139000,26056,5781,3000.0,15827.3628846991,2.9671779993805103,138754.45313800083,418.33393460239483
1640989465,1000,,Aggregated,85.000000,13.300000,3000,6200,12000,18000,60000,130000,131000,131000,137000,139000,139000,26059,5783,3000.0,15825.81755142817,2.9671779993805103,138754.45313800083,418.3850109367205
1640989467,1000,,Aggregated,85.000000,13.300000,3000,6200,12000,18000,60000,130000,131000,131000,137000,139000,139000,26059,5783,3000.0,15825.81755142817,2.9671779993805103,138754.45313800083,418.3850109367205
1640989469,1000,,Aggregated,36.800000,3.500000,3000,6600,12000,18000,60000,130000,131000,131000,137000,139000,139000,26470,5853,3000.0,15781.758468132839,2.9671779993805103,138754.45313800083,420.4854552323385
1640989471,1000,,Aggregated,36.800000,3.500000,3000,6600,12000,18000,60000,130000,131000,131000,137000,139000,139000,26509,5853,3000.0,15761.479962311976,2.9671779993805103,138754.45313800083,420.3132521030593
1640989472,1000,,Aggregated,59.500000,9.700000,3100,6500,12000,18000,60000,130000,131000,131000,137000,139000,139000,26720,5855,3100.0,15680.12236798962,2.9671779993805103,138754.45313800083,418.3875
1640989474,1000,,Aggregated,53.900000,7.300000,3100,6500,12000,18000,60000,130000,131000,131000,137000,139000,139000,26737,5855,3100.0,15672.627208895863,2.9671779993805103,138754.45313800083,418.2637543479074
1640989476,1000,,Aggregated,68.100000,7.400000,3100,6500,12000,18000,60000,130000,131000,131000,137000,139000,139000,26854,5867,3100.0,15650.892084926134,2.9671779993805103,138754.45313800083,418.91036717062633
1640989478,1000,,Aggregated,76.700000,8.400000,3100,6500,12000,18000,60000,130000,131000,131000,137000,139000,139000,26968,5870,3100.0,15623.27540457475,2.9671779993805103,138754.45313800083,418.7415826164343
1640989479,1000,,Aggregated,89.100000,8.700000,3100,6500,12000,17000,60000,130000,131000,131000,137000,139000,139000,27240,5890,3100.0,15550.36911222789,2.9671779993805103,138754.45313800083,419.33913362701907
1640989481,1000,,Aggregated,65.800000,1.800000,3100,6500,12000,17000,60000,130000,131000,131000,137000,139000,139000,27272,5890,3100.0,15537.982051155983,2.9671779993805103,138754.45313800083,419.4751760046935
1640989483,1000,,Aggregated,76.000000,3.700000,3100,6400,11000,17000,60000,130000,131000,131000,137000,139000,139000,27580,5910,3100.0,15436.208736247127,2.9671779993805103,138754.45313800083,419.50765047135604
1640989485,1000,,Aggregated,78.100000,4.000000,3100,6400,11000,17000,60000,130000,131000,131000,137000,139000,139000,27605,5910,3100.0,15425.664174871217,2.9671779993805103,138754.45313800083,419.81648252128235
1640989487,1000,,Aggregated,84.300000,5.500000,3100,6300,11000,17000,60000,129000,131000,131000,137000,139000,139000,27826,5947,3100.0,15359.78488163417,2.9671779993805103,138754.45313800083,419.4279091497161
1640989490,1000,,Aggregated,87.800000,7.700000,3100,6300,11000,17000,60000,129000,131000,131000,137000,139000,139000,27834,5947,3100.0,15358.204821006053,2.9671779993805103,138754.45313800083,419.59585399152115
1640989491,1000,,Aggregated,79.900000,7.700000,3200,6400,11000,17000,60000,129000,131000,131000,137000,139000,139000,28119,5992,3200.0,15367.369684838313,2.9671779993805103,138754.45313800083,418.6980689213699
1640989494,1000,,Aggregated,84.700000,10.200000,3200,6400,11000,17000,60000,129000,131000,131000,137000,139000,139000,28138,5992,3200.0,15360.50316635125,2.9671779993805103,138754.45313800083,418.8546805032341
1640989495,1000,,Aggregated,61.800000,9.700000,3200,6400,11000,17000,60000,130000,131000,131000,137000,139000,139000,28421,6037,3200.0,15380.353940900899,2.9671779993805103,138754.45313800083,418.16413919285037
1640989498,1000,,Aggregated,81.600000,12.700000,3200,6400,11000,17000,60000,130000,131000,131000,137000,139000,139000,28428,6037,3200.0,15377.860408451646,2.9671779993805103,138754.45313800083,418.1818981286056
1640989500,1000,,Aggregated,59.300000,9.000000,3200,6400,11000,17000,59000,129000,131000,131000,137000,139000,139000,28700,6048,3200.0,15304.817414639807,2.9671779993805103,138754.45313800083,417.56202090592336
1640989502,1000,,Aggregated,86.900000,10.100000,3200,6400,11000,17000,58000,129000,131000,131000,137000,139000,139000,28739,6048,3200.0,15289.186334869562,2.9671779993805103,138754.45313800083,418.3444796269877
1640989504,1000,,Aggregated,58.900000,5.600000,3300,6300,11000,16000,54000,129000,131000,131000,136000,139000,139000,29062,6064,3300.0,15208.116603833349,2.9671779993805103,138754.45313800083,417.7143692794715
1640989506,1000,,Aggregated,89.700000,7.200000,3300,6300,11000,16000,54000,129000,131000,131000,136000,139000,139000,29080,6066,3300.0,15201.040738795764,2.9671779993805103,138754.45313800083,417.817537826685
1640989508,1000,,Aggregated,64.100000,2.700000,3300,6200,10000,16000,53000,129000,131000,131000,136000,139000,139000,29412,6128,3300.0,15149.149712818293,2.9671779993805103,138754.45313800083,416.6934924520604
1640989511,1000,,Aggregated,98.400000,9.100000,3300,6200,10000,16000,56000,129000,131000,131000,136000,139000,139000,29457,6128,3300.0,15180.461598089509,2.9671779993805103,138754.45313800083,416.38893981057134
1640989512,1000,,Aggregated,71.500000,8.000000,3300,6100,10000,16000,53000,129000,131000,131000,136000,139000,139000,29774,6168,3300.0,15126.00982748668,2.9671779993805103,138754.45313800083,416.2868274333311
1640989515,1000,,Aggregated,103.500000,12.000000,3300,6100,10000,16000,52000,129000,131000,131000,136000,139000,139000,29806,6188,3300.0,15116.480912342126,2.9671779993805103,138754.45313800083,416.2030128162115
1640989516,1000,,Aggregated,75.800000,10.400000,3400,6100,10000,16000,51000,129000,131000,131000,136000,139000,139000,30099,6201,3400.0,15054.657710058951,2.9671779993805103,138754.45313800083,417.4077211867504
1640989519,1000,,Aggregated,101.900000,13.500000,3400,6100,10000,16000,50000,129000,131000,131000,136000,139000,139000,30143,6201,3400.0,15037.53015093827,2.9671779993805103,138754.45313800083,417.35723053445247
1640989521,1000,,Aggregated,75.600000,9.900000,3400,6100,10000,16000,49000,129000,131000,131000,136000,139000,139000,30433,6243,3400.0,15006.396945200264,2.9671779993805103,138754.45313800083,417.51743173528735
1640989524,1000,,Aggregated,87.800000,10.000000,3400,6100,10000,16000,49000,129000,131000,131000,136000,139000,139000,30478,6253,3400.0,15036.241548810609,2.9671779993805103,138754.45313800083,417.5309075398648
1640989525,1000,,Aggregated,65.900000,7.500000,3400,6000,9900,16000,47000,129000,131000,131000,136000,139000,139000,30776,6272,3400.0,14965.943174543945,2.9671779993805103,138754.45313800083,417.95360020795425
1640989528,1000,,Aggregated,97.000000,8.400000,3400,6000,9900,16000,47000,129000,131000,131000,136000,139000,139000,30817,6272,3400.0,14949.925953289167,2.9671779993805103,138754.45313800083,418.65285394425155
1640989529,1000,,Aggregated,67.700000,7.100000,3400,6000,9900,16000,47000,129000,131000,131000,136000,139000,139000,31106,6323,3400.0,14968.018832821252,2.9671779993805103,138754.45313800083,417.250723333119
1640989531,1000,,Aggregated,91.500000,12.200000,3400,6000,9800,16000,47000,129000,131000,131000,136000,139000,139000,31140,6323,3400.0,14955.76892240681,2.9671779993805103,138754.45313800083,416.895472061657
1640989533,1000,,Aggregated,67.300000,8.000000,3500,5900,9800,16000,47000,129000,131000,132000,136000,139000,139000,31388,6376,3500.0,14986.180471979815,2.9671779993805103,138754.45313800083,418.77618835223655
1640989535,1000,,Aggregated,94.600000,13.300000,3500,5900,9800,16000,47000,129000,131000,132000,136000,139000,139000,31402,6376,3500.0,14982.786578893207,2.9671779993805103,138754.45313800083,418.90500605057
1640989537,1000,,Aggregated,80.500000,11.900000,3500,5900,9800,16000,47000,129000,131000,132000,136000,139000,139000,31662,6418,3500.0,14999.753328470768,2.9671779993805103,138754.45313800083,419.74388857305286
1640989539,1000,,Aggregated,88.400000,14.600000,3500,5900,9800,16000,47000,129000,131000,132000,136000,139000,139000,31702,6434,3500.0,14988.714921518942,2.9671779993805103,138754.45313800083,419.54857737682164
1640989540,1000,,Aggregated,88.000000,14.600000,3500,5900,9800,16000,46000,129000,131000,132000,136000,139000,139000,31937,6465,3500.0,14985.889646484615,2.9671779993805103,138754.45313800083,419.847606224755
1640989542,1000,,Aggregated,80.600000,13.700000,3500,5900,9800,16000,46000,129000,131000,132000,136000,139000,139000,31982,6465,3500.0,14977.455586480528,2.9671779993805103,138754.45313800083,420.15527484209866
1640989544,1000,,Aggregated,83.400000,14.200000,3500,5900,9800,16000,44000,129000,131000,132000,136000,139000,139000,32217,6476,3500.0,14927.541769924332,2.9671779993805103,138754.45313800083,419.7482385076202
1640989546,1000,,Aggregated,83.400000,14.200000,3500,5900,9800,16000,44000,129000,131000,132000,136000,139000,139000,32226,6476,3500.0,14924.039838403003,2.9671779993805103,138754.45313800083,419.6759138583752
1640989547,1000,,Aggregated,83.800000,10.000000,3500,5800,9700,15000,43000,129000,131000,132000,136000,139000,139000,32439,6490,3500.0,14858.453428095418,2.9671779993805103,138754.45313800083,420.8121705354666
1640989549,1000,,Aggregated,82.400000,10.000000,3500,5800,9700,15000,43000,129000,131000,132000,136000,139000,139000,32483,6490,3500.0,14843.559802599033,2.9671779993805103,138754.45313800083,420.45823969460946
1640989551,1000,,Aggregated,82.100000,7.200000,3500,5800,9700,15000,42000,129000,131000,132000,136000,139000,139000,32730,6526,3500.0,14835.942899979778,2.9671779993805103,138754.45313800083,421.17962114268255
1640989553,1000,,Aggregated,82.100000,7.200000,3500,5800,9700,15000,42000,129000,131000,132000,136000,139000,139000,32776,6526,3500.0,14817.521797782532,2.9671779993805103,138754.45313800083,422.26610934830364
1640989554,1000,,Aggregated,80.200000,6.100000,3500,5700,9700,15000,42000,129000,131000,132000,136000,139000,139000,33028,6532,3500.0,14742.418722624237,2.9671779993805103,138754.45313800083,421.4699648782851
1640989557,1000,,Aggregated,79.400000,6.100000,3500,5700,9700,15000,42000,129000,131000,132000,136000,139000,139000,33076,6532,3500.0,14724.82079434727,2.9671779993805103,138754.45313800083,421.4473031805539
1640989558,1000,,Aggregated,85.000000,5.600000,3500,5700,9600,15000,41000,129000,131000,132000,136000,139000,139000,33320,6576,3500.0,14694.6570097061,2.9671779993805103,138754.45313800083,421.0498799519808
1640989561,1000,,Aggregated,83.700000,8.600000,3500,5700,9600,15000,41000,129000,131000,132000,136000,139000,139000,33346,6576,3500.0,14687.434299543524,2.9671779993805103,138754.45313800083,421.37080909254485
1640989562,1000,,Aggregated,86.100000,8.600000,3500,5700,9700,15000,41000,129000,131000,132000,136000,139000,139000,33548,6596,3500.0,14704.174342619215,2.9671779993805103,138754.45313800083,421.12844282818645
1640989565,1000,,Aggregated,77.200000,7.000000,3500,5700,9700,15000,40000,129000,131000,132000,136000,139000,139000,33590,6596,3500.0,14691.308760385546,2.9671779993805103,138754.45313800083,420.89571300982436
1640989566,1000,,Aggregated,77.500000,7.000000,3500,5700,9700,15000,39000,129000,131000,132000,136000,139000,139000,33863,6635,3500.0,14669.40538179516,2.9671779993805103,138754.45313800083,420.43640551634525
1640989569,1000,,Aggregated,78.700000,10.300000,3500,5700,9700,15000,39000,129000,131000,132000,136000,139000,139000,33897,6635,3500.0,14659.117497404297,2.9671779993805103,138754.45313800083,420.56922441513996
1640989571,1000,,Aggregated,54.300000,5.900000,3500,5700,9700,15000,39000,129000,131000,132000,136000,139000,139000,34203,6691,3500.0,14655.044013531957,2.9671779993805103,138754.45313800083,419.8517089144227
1640989574,1000,,Aggregated,74.800000,10.300000,3500,5700,9700,15000,39000,129000,131000,132000,136000,139000,139000,34250,6697,3500.0,14639.683753114085,2.9671779993805103,138754.45313800083,419.8639124087591
1640989576,1000,,Aggregated,65.800000,10.100000,3500,5700,9700,15000,39000,129000,131000,132000,136000,139000,139000,34530,6721,3500.0,14665.066513982523,2.9671779993805103,138754.45313800083,419.2257746886765
1640989579,1000,,Aggregated,66.700000,8.600000,3500,5700,9700,15000,38000,129000,131000,132000,136000,139000,139000,34571,6721,3500.0,14656.242673595401,2.9671779993805103,138754.45313800083,419.28182580775797
1640989583,1000,,Aggregated,66.700000,8.600000,3600,5700,9800,15000,38000,129000,131000,132000,136000,139000,139000,34890,6773,3600.0,14651.64222427336,2.9671779993805103,138754.45313800083,419.63253081112066
1640989585,1000,,Aggregated,68.100000,7.600000,3600,5700,9800,15000,39000,129000,131000,132000,136000,139000,139000,35229,6851,3600.0,14776.055819483983,2.9671779993805103,138754.45313800083,418.84234579465783
1640989588,1000,,Aggregated,72.300000,13.100000,3600,5700,9800,15000,39000,129000,131000,132000,136000,139000,139000,35271,6862,3600.0,14765.891516261496,2.9671779993805103,138754.45313800083,418.7395877633183
1640989590,1000,,Aggregated,70.000000,13.100000,3600,5700,9800,15000,38000,129000,131000,132000,136000,139000,139000,35646,6905,3600.0,14767.172598373667,2.9671779993805103,138754.45313800083,416.7863434887505
1640989593,1000,,Aggregated,76.000000,13.200000,3600,5800,9800,15000,38000,129000,131000,132000,136000,139000,139000,35654,6905,3600.0,14768.685816628227,2.9671779993805103,138754.45313800083,416.88559488416445
1640989595,1000,,Aggregated,76.000000,13.200000,3700,5700,9700,15000,37000,129000,131000,132000,136000,139000,139000,36011,6973,3700.0,14706.076656534851,2.9671779993805103,138754.45313800083,416.00430424037097
1640989598,1000,,Aggregated,78.100000,12.100000,3700,5800,9700,15000,37000,129000,131000,132000,136000,139000,139000,36053,6973,3700.0,14697.415164319933,2.9671779993805103,138754.45313800083,415.75674701134443
1640989599,1000,,Aggregated,78.100000,12.100000,3700,5800,9700,15000,37000,129000,131000,132000,136000,139000,139000,36373,6999,3700.0,14637.276799495192,2.9671779993805103,138754.45313800083,415.80444285596457
1640989603,1000,,Aggregated,72.600000,9.400000,3700,5800,9700,15000,37000,129000,131000,132000,136000,139000,139000,36378,6999,3700.0,14637.063790967279,2.9671779993805103,138754.45313800083,415.7599373247567
1640989605,1000,,Aggregated,72.600000,9.400000,3700,5800,9700,15000,36000,129000,131000,132000,136000,139000,139000,36743,7050,3700.0,14580.758984814402,2.9671779993805103,138754.45313800083,416.2573007103394
1640989608,1000,,Aggregated,76.200000,7.700000,3700,5800,9700,15000,36000,129000,131000,132000,136000,139000,139000,36780,7050,3700.0,14571.81217847663,2.9671779993805103,138754.45313800083,416.01547036432845
1640989610,1000,,Aggregated,76.200000,7.700000,3800,5800,9700,15000,36000,129000,131000,132000,136000,139000,139000,37117,7094,3800.0,14599.856960124556,2.9671779993805103,138754.45313800083,415.4829323490584
1640989613,1000,,Aggregated,74.100000,9.500000,3800,5900,9700,15000,36000,129000,131000,132000,136000,139000,139000,37175,7094,3800.0,14606.115875574927,2.9671779993805103,138754.45313800083,416.05654337592466
1640989615,1000,,Aggregated,78.900000,9.500000,3800,5900,9600,14000,36000,129000,131000,132000,136000,139000,139000,37391,7169,3800.0,14584.290143706909,2.9671779993805103,138754.45313800083,415.64646572704663
1640989617,1000,,Aggregated,64.000000,11.800000,3800,5900,9600,14000,36000,129000,131000,132000,136000,139000,139000,37434,7169,3800.0,14574.787115199797,2.9671779993805103,138754.45313800083,415.43757012341723
1640989619,1000,,Aggregated,61.800000,11.900000,3800,6000,9500,14000,35000,114000,131000,132000,136000,139000,139000,37778,7209,3800.0,14509.09795100026,2.9671779993805103,138754.45313800083,415.1338874477209
1640989621,1000,,Aggregated,84.400000,15.900000,3800,6000,9500,14000,35000,106000,131000,132000,136000,139000,139000,37817,7212,3800.0,14499.377062864394,2.9671779993805103,138754.45313800083,414.88899172329906
1640989623,1000,,Aggregated,67.600000,11.500000,3900,5900,9400,14000,35000,101000,131000,132000,136000,139000,139000,38097,7224,3900.0,14463.553630109978,2.9671779993805103,138754.45313800083,416.1523479539071
1640989626,1000,,Aggregated,92.200000,13.000000,3900,5900,9400,14000,35000,95000,131000,132000,136000,139000,139000,38140,7255,3900.0,14455.216319425048,2.9671779993805103,138754.45313800083,416.184871525957
1640989627,1000,,Aggregated,71.700000,5.600000,3900,5900,9300,14000,35000,92000,131000,132000,136000,139000,139000,38472,7287,3900.0,14405.238036100249,2.9671779993805103,138754.45313800083,416.75894156789354
1640989630,1000,,Aggregated,76.000000,9.500000,3900,5900,9300,14000,35000,92000,131000,132000,136000,139000,139000,38489,7287,3900.0,14401.44740212177,2.9671779993805103,138754.45313800083,416.75218893709894
1640989631,1000,,Aggregated,84.800000,7.800000,3900,5900,9200,14000,34000,79000,131000,132000,136000,139000,139000,38756,7324,3900.0,14344.019518148998,2.9671779993805103,138754.45313800083,416.77577665393744
1640989633,1000,,Aggregated,76.900000,11.100000,3900,5900,9200,14000,34000,78000,131000,132000,136000,139000,139000,38771,7324,3900.0,14341.319103467757,2.9671779993805103,138754.45313800083,416.72605813623585
1640989635,1000,,Aggregated,88.200000,10.100000,3900,5800,9200,14000,34000,74000,131000,132000,136000,139000,139000,39070,7347,3900.0,14283.64234279904,2.9671779993805103,138754.45313800083,416.8635525979012
1640989637,1000,,Aggregated,84.800000,11.900000,3900,5800,9200,14000,34000,74000,131000,132000,136000,139000,139000,39080,7347,3900.0,14281.685042870122,2.9671779993805103,138754.45313800083,416.90368474923235
1640989639,1000,,Aggregated,91.900000,8.300000,3900,5800,9100,13000,34000,74000,131000,132000,136000,139000,139000,39378,7377,3900.0,14256.296804359692,2.9671779993805103,138754.45313800083,417.70899994921024
1640989642,1000,,Aggregated,88.900000,9.000000,3900,5800,9100,13000,34000,73000,131000,132000,136000,139000,139000,39417,7377,3900.0,14245.704309276018,2.9671779993805103,138754.45313800083,417.6169926681381
1640989644,1000,,Aggregated,62.200000,5.300000,3900,5800,9100,13000,34000,73000,131000,132000,136000,139000,139000,39690,7410,3900.0,14225.655133123324,2.9671779993805103,138754.45313800083,418.0675233056185
1640989647,1000,,Aggregated,74.500000,6.700000,3900,5800,9100,13000,33000,73000,131000,132000,136000,139000,139000,39731,7410,3900.0,14215.218932052505,2.9671779993805103,138754.45313800083,418.0628728197126
1640989648,1000,,Aggregated,62.000000,6.300000,3900,5800,9000,13000,33000,71000,131000,132000,136000,139000,139000,40079,7464,3900.0,14165.016328158485,2.9671779993805103,138754.45313800083,418.7021133261808
1640989652,1000,,Aggregated,70.100000,8.700000,3900,5800,9000,13000,33000,72000,131000,132000,136000,139000,139000,40125,7464,3900.0,14164.998082783628,2.9671779993805103,138754.45313800083,418.90011214953273
1640989653,1000,,Aggregated,70.100000,8.700000,3900,5800,9100,13000,33000,76000,131000,132000,136000,139000,139000,40473,7550,3900.0,14245.068916657923,2.9671779993805103,138754.45313800083,417.7604822968399
1640989657,1000,,Aggregated,79.500000,14.000000,3900,5800,9100,13000,33000,76000,131000,132000,136000,139000,139000,40486,7550,3900.0,14241.8947358909,2.9671779993805103,138754.45313800083,417.64948377216814
1640989659,1000,,Aggregated,79.500000,14.000000,4000,5800,9100,13000,33000,92000,131000,132000,136000,139000,139000,40846,7593,4000.0,14315.296113705212,2.9671779993805103,138754.45313800083,417.62627919502523
1640989662,1000,,Aggregated,76.700000,12.900000,4000,5800,9100,13000,33000,92000,131000,132000,136000,139000,139000,40860,7593,4000.0,14312.597200057648,2.9671779993805103,138754.45313800083,417.84344101811064
1640989664,1000,,Aggregated,77.500000,12.900000,4000,5800,9100,13000,33000,92000,131000,132000,136000,139000,139000,41179,7633,4000.0,14303.752629002585,2.9671779993805103,138754.45313800083,417.7015954734209
1640989668,1000,,Aggregated,70.300000,9.200000,4000,5800,9100,13000,33000,92000,131000,132000,136000,139000,139000,41224,7643,4000.0,14296.226209933353,2.9671779993805103,138754.45313800083,417.4056374927227
1640989673,1000,,Aggregated,70.700000,7.500000,4000,5900,9200,13000,33000,79000,131000,132000,136000,139000,139000,41567,7668,4000.0,14252.592856849453,2.9671779993805103,138754.45313800083,417.34970048355666
1640989675,1000,,Aggregated,70.100000,7.500000,4000,5900,9200,13000,33000,79000,131000,132000,136000,139000,139000,41906,7686,4000.0,14248.578770358392,2.9671779993805103,138754.45313800083,417.5053452966162
1640989681,1000,,Aggregated,70.100000,4.300000,4000,5900,9200,13000,33000,79000,131000,132000,136000,139000,139000,41933,7686,4000.0,14243.675708242956,2.9671779993805103,138754.45313800083,417.90263038656906
1640989691,1000,,Aggregated,3.200000,1.500000,4000,5900,9200,13000,33000,92000,131000,132000,137000,139000,140000,41960,7703,4000.0,14288.155271086003,2.9671779993805103,139514.39000700339,417.78005243088654
1640989699,1000,,Aggregated,23.700000,6.700000,4100,6000,9500,13000,33000,125000,131000,133000,139000,153000,153000,42244,7781,4100.0,14432.078782284918,2.9671779993805103,153469.42400000262,417.25499479215983
1640989705,1000,,Aggregated,56.900000,7.000000,4100,6100,9800,14000,33000,119000,131000,133000,142000,153000,153000,42621,7806,4100.0,14616.517016663427,2.9671779993805103,153469.42400000262,419.6816827385561
1640989706,1000,,Aggregated,42.100000,3.800000,4100,6200,9900,14000,33000,92000,131000,133000,142000,153000,153000,43048,7859,4100.0,14576.881680107519,2.9671779993805103,153469.42400000262,419.0380040884594
1640989710,1000,,Aggregated,85.600000,9.100000,4100,6200,9900,14000,33000,92000,131000,133000,142000,153000,153000,43052,7859,4100.0,14576.130424699142,2.9671779993805103,153469.42400000262,419.0615766979467
1640989712,1000,,Aggregated,80.600000,7.800000,4200,6200,9900,14000,33000,85000,131000,133000,142000,153000,153000,43323,7889,4200.0,14558.047628039742,2.9671779993805103,153469.42400000262,419.4823996491471
1640989715,1000,,Aggregated,70.800000,8.300000,4200,6200,9900,14000,33000,83000,131000,133000,142000,153000,153000,43367,7889,4200.0,14551.520713768798,2.9671779993805103,153469.42400000262,419.72456014942236
1640989717,1000,,Aggregated,70.800000,8.300000,4200,6300,10000,14000,33000,76000,131000,133000,142000,153000,153000,43795,7952,4200.0,14490.138108792573,2.9671779993805103,153469.42400000262,419.3714807626441
1640989720,1000,,Aggregated,74.500000,9.300000,4200,6300,10000,14000,33000,76000,131000,133000,142000,153000,153000,43802,7952,4200.0,14490.64403306184,2.9671779993805103,153469.42400000262,419.3671978448473
1640989724,1000,,Aggregated,83.800000,12.000000,4200,6200,9900,14000,32000,73000,131000,133000,142000,153000,153000,44217,8042,4200.0,14423.868307430344,2.9671779993805103,153469.42400000262,420.24382025013006
1640989728,1000,,Aggregated,89.200000,15.300000,4200,6200,9900,14000,33000,86000,131000,133000,142000,153000,153000,44482,8106,4200.0,14523.310504888701,2.9671779993805103,153469.42400000262,419.90724337934444
