Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-5142,1,0,6737.829132001934,6737.829132001934,6737.829132001934,6737.829132001934,200.0,0.0005458163292502408,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/cart/anonymous-5143,1,0,96623.01645499974,96623.01645499974,96623.01645499974,96623.01645499974,137.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5145,1,0,12171.940469001129,12171.940469001129,12171.940469001129,12171.940469001129,229.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5146,1,0,30264.003304000653,30264.003304000653,30264.003304000653,30264.003304000653,229.0,0.0005458163292502408,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-5147,1,0,19255.839666999236,19255.839666999236,19255.839666999236,19255.839666999236,198.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5148,1,0,14141.992251999909,14141.992251999909,14141.992251999909,14141.992251999909,109.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-5149,1,0,11693.490574001771,11693.490574001771,11693.490574001771,11693.490574001771,219.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-515,1,0,4383.681975999934,4383.681975999934,4383.681975999934,4383.681975999934,132.0,0.0005458163292502408,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/cart/anonymous-5150,1,0,12206.350852997275,12206.350852997275,12206.350852997275,12206.350852997275,104.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5151,1,0,22277.931068001635,22277.931068001635,22277.931068001635,22277.931068001635,138.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5152,1,0,22278.31791999779,22278.31791999779,22278.31791999779,22278.31791999779,106.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5153,1,0,19217.526796997845,19217.526796997845,19217.526796997845,19217.526796997845,214.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5154,1,0,19141.370919998735,19141.370919998735,19141.370919998735,19141.370919998735,206.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5155,1,0,18922.518041999865,18922.518041999865,18922.518041999865,18922.518041999865,199.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5156,1,0,12167.486891001317,12167.486891001317,12167.486891001317,12167.486891001317,121.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5157,1,0,15295.744990999083,15295.744990999083,15295.744990999083,15295.744990999083,205.0,0.0005458163292502408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-5158,1,0,11691.816578000726,11691.816578000726,11691.816578000726,11691.816578000726,210.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5159,1,0,12206.77601299758,12206.77601299758,12206.77601299758,12206.77601299758,202.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-516,1,1,30.81772100267699,30.81772100267699,30.81772100267699,30.81772100267699,0.0,0.0005458163292502408,0.0005458163292502408,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-5160,1,0,12191.975894002098,12191.975894002098,12191.975894002098,12191.975894002098,207.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5161,1,1,160411.94566699778,160411.94566699778,160411.94566699778,160411.94566699778,0.0,0.0005458163292502408,0.0005458163292502408,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
GET,/api/cart/cart/anonymous-5162,1,0,12201.702276997821,12201.702276997821,12201.702276997821,12201.702276997821,225.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5163,1,0,12186.09071299943,12186.09071299943,12186.09071299943,12186.09071299943,125.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5164,1,1,309.934250999504,309.934250999504,309.934250999504,309.934250999504,0.0,0.0005458163292502408,0.0005458163292502408,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-5165,1,0,19123.98898399988,19123.98898399988,19123.98898399988,19123.98898399988,215.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5167,1,0,18849.279286001547,18849.279286001547,18849.279286001547,18849.279286001547,196.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5168,1,0,12191.950667998753,12191.950667998753,12191.950667998753,12191.950667998753,222.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5169,1,0,15225.008654000703,15225.008654000703,15225.008654000703,15225.008654000703,193.0,0.0005458163292502408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-5170,1,0,19220.930817999033,19220.930817999033,19220.930817999033,19220.930817999033,182.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5171,1,0,19136.018124001566,19136.018124001566,19136.018124001566,19136.018124001566,225.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5172,1,0,19120.31832700086,19120.31832700086,19120.31832700086,19120.31832700086,230.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5173,1,0,22271.17433300009,22271.17433300009,22271.17433300009,22271.17433300009,138.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5174,1,0,12169.85225299868,12169.85225299868,12169.85225299868,12169.85225299868,200.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5175,1,1,300.0280369997199,300.0280369997199,300.0280369997199,300.0280369997199,0.0,0.0005458163292502408,0.0005458163292502408,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-5176,1,0,18918.41428400221,18918.41428400221,18918.41428400221,18918.41428400221,193.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5177,1,0,15304.493032002938,15304.493032002938,15304.493032002938,15304.493032002938,214.0,0.0005458163292502408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-5178,1,0,19222.434238999995,19222.434238999995,19222.434238999995,19222.434238999995,230.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5179,1,0,19222.942374999548,19222.942374999548,19222.942374999548,19222.942374999548,184.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-518,1,1,1091.1793390005187,1091.1793390005187,1091.1793390005187,1091.1793390005187,0.0,0.0005458163292502408,0.0005458163292502408,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-5180,1,0,19230.80542200114,19230.80542200114,19230.80542200114,19230.80542200114,210.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5181,1,0,96559.61231100082,96559.61231100082,96559.61231100082,96559.61231100082,219.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5182,1,0,12180.636478999077,12180.636478999077,12180.636478999077,12180.636478999077,109.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5183,1,0,19240.754894999554,19240.754894999554,19240.754894999554,19240.754894999554,223.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5184,1,0,24516.03723899825,24516.03723899825,24516.03723899825,24516.03723899825,229.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-5185,1,0,15308.388285997353,15308.388285997353,15308.388285997353,15308.388285997353,184.0,0.0005458163292502408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-5186,1,0,18878.760288000194,18878.760288000194,18878.760288000194,18878.760288000194,215.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5187,1,0,24498.07670700102,24498.07670700102,24498.07670700102,24498.07670700102,202.0,0.0005458163292502408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-5188,1,0,22250.420133997977,22250.420133997977,22250.420133997977,22250.420133997977,137.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5189,1,0,18849.828336999053,18849.828336999053,18849.828336999053,18849.828336999053,182.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-519,1,1,43338.56315099911,43338.56315099911,43338.56315099911,43338.56315099911,14.0,0.0005458163292502408,0.0005458163292502408,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-5190,1,0,18830.762207999214,18830.762207999214,18830.762207999214,18830.762207999214,221.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5191,1,0,22476.309585999843,22476.309585999843,22476.309585999843,22476.309585999843,220.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5192,1,1,160424.01282600258,160424.01282600258,160424.01282600258,160424.01282600258,0.0,0.0005458163292502408,0.0005458163292502408,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
GET,/api/cart/cart/anonymous-5193,1,0,12197.421755001415,12197.421755001415,12197.421755001415,12197.421755001415,112.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5194,1,1,322.6777569980186,322.6777569980186,322.6777569980186,322.6777569980186,0.0,0.0005458163292502408,0.0005458163292502408,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-5195,1,1,91423.18722300115,91423.18722300115,91423.18722300115,91423.18722300115,0.0,0.0005458163292502408,0.0005458163292502408,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-5196,1,0,66095.89937799683,66095.89937799683,66095.89937799683,66095.89937799683,182.0,0.0005458163292502408,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-5197,1,0,12190.508163999766,12190.508163999766,12190.508163999766,12190.508163999766,190.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5198,1,0,12169.859785000881,12169.859785000881,12169.859785000881,12169.859785000881,213.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-52,1,0,74.51384299929487,74.51384299929487,74.51384299929487,74.51384299929487,225.0,0.0005458163292502408,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/cart/anonymous-520,1,0,928.9939789996424,928.9939789996424,928.9939789996424,928.9939789996424,124.0,0.0005458163292502408,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/cart/anonymous-5200,1,0,7299.806697999884,7299.806697999884,7299.806697999884,7299.806697999884,196.0,0.0005458163292502408,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/cart/anonymous-5201,1,0,5756.785842000681,5756.785842000681,5756.785842000681,5756.785842000681,215.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-5202,1,0,24419.326390001515,24419.326390001515,24419.326390001515,24419.326390001515,112.0,0.0005458163292502408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-5203,1,0,19262.251316999027,19262.251316999027,19262.251316999027,19262.251316999027,202.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5204,1,1,298.69949499698123,298.69949499698123,298.69949499698123,298.69949499698123,0.0,0.0005458163292502408,0.0005458163292502408,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-5205,1,0,19475.993734999065,19475.993734999065,19475.993734999065,19475.993734999065,121.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5206,1,1,319.14270500055864,319.14270500055864,319.14270500055864,319.14270500055864,0.0,0.0005458163292502408,0.0005458163292502408,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-5207,1,0,151557.93688799895,151557.93688799895,151557.93688799895,151557.93688799895,111.0,0.0005458163292502408,0.0,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/cart/cart/anonymous-5208,1,0,19258.217664999393,19258.217664999393,19258.217664999393,19258.217664999393,137.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5209,1,0,96640.53689399952,96640.53689399952,96640.53689399952,96640.53689399952,222.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-521,1,0,3328.897983999923,3328.897983999923,3328.897983999923,3328.897983999923,179.0,0.0005458163292502408,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/cart/anonymous-5210,1,1,311.0961739985214,311.0961739985214,311.0961739985214,311.0961739985214,0.0,0.0005458163292502408,0.0005458163292502408,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-5211,1,0,19253.542131998984,19253.542131998984,19253.542131998984,19253.542131998984,205.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5212,1,0,12162.988192001649,12162.988192001649,12162.988192001649,12162.988192001649,112.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5213,1,0,19243.70049099889,19243.70049099889,19243.70049099889,19243.70049099889,222.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5214,1,1,159763.45177100302,159763.45177100302,159763.45177100302,159763.45177100302,0.0,0.0005458163292502408,0.0005458163292502408,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
GET,/api/cart/cart/anonymous-5215,1,0,19259.279175999836,19259.279175999836,19259.279175999836,19259.279175999836,196.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5216,1,0,12116.882055997849,12116.882055997849,12116.882055997849,12116.882055997849,106.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-5217,1,0,130294.47327000162,130294.47327000162,130294.47327000162,130294.47327000162,209.0,0.0005458163292502408,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/cart/anonymous-5218,1,0,19240.991736998694,19240.991736998694,19240.991736998694,19240.991736998694,202.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5219,1,0,5755.825149000884,5755.825149000884,5755.825149000884,5755.825149000884,137.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-522,1,0,50189.53216099908,50189.53216099908,50189.53216099908,50189.53216099908,129.0,0.0005458163292502408,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-5220,1,0,5810.025606002455,5810.025606002455,5810.025606002455,5810.025606002455,205.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-5221,1,0,19117.197894996934,19117.197894996934,19117.197894996934,19117.197894996934,209.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5224,1,1,178199.7363149967,178199.7363149967,178199.7363149967,178199.7363149967,0.0,0.0005458163292502408,0.0005458163292502408,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000
GET,/api/cart/cart/anonymous-5225,1,1,178200.5696979977,178200.5696979977,178200.5696979977,178200.5696979977,0.0,0.0005458163292502408,0.0005458163292502408,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000
GET,/api/cart/cart/anonymous-5226,1,0,24473.274248997768,24473.274248997768,24473.274248997768,24473.274248997768,130.0,0.0005458163292502408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-5227,1,1,314.4809539990092,314.4809539990092,314.4809539990092,314.4809539990092,0.0,0.0005458163292502408,0.0005458163292502408,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-5228,1,0,96646.295180999,96646.295180999,96646.295180999,96646.295180999,209.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5229,1,0,96623.8207100032,96623.8207100032,96623.8207100032,96623.8207100032,124.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5230,1,0,79176.09392599843,79176.09392599843,79176.09392599843,79176.09392599843,193.0,0.0005458163292502408,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-5231,1,0,21919.725923999067,21919.725923999067,21919.725923999067,21919.725923999067,203.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5232,1,0,15203.896504001023,15203.896504001023,15203.896504001023,15203.896504001023,209.0,0.0005458163292502408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-5233,1,0,15205.710099999123,15205.710099999123,15205.710099999123,15205.710099999123,199.0,0.0005458163292502408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-5234,1,0,5761.252870001044,5761.252870001044,5761.252870001044,5761.252870001044,216.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-5236,1,0,96627.84262299829,96627.84262299829,96627.84262299829,96627.84262299829,230.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5237,1,1,295.62514099961845,295.62514099961845,295.62514099961845,295.62514099961845,0.0,0.0005458163292502408,0.0005458163292502408,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-5238,1,0,5768.320196999412,5768.320196999412,5768.320196999412,5768.320196999412,230.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-5239,1,0,96621.42759099879,96621.42759099879,96621.42759099879,96621.42759099879,202.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5240,1,0,96252.92741399971,96252.92741399971,96252.92741399971,96252.92741399971,216.0,0.0005458163292502408,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-5241,1,0,96569.49789899954,96569.49789899954,96569.49789899954,96569.49789899954,209.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5242,1,1,319.5765829987067,319.5765829987067,319.5765829987067,319.5765829987067,0.0,0.0005458163292502408,0.0005458163292502408,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-5243,1,0,7225.505366001016,7225.505366001016,7225.505366001016,7225.505366001016,200.0,0.0005458163292502408,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-5244,1,1,316.0333250016265,316.0333250016265,316.0333250016265,316.0333250016265,0.0,0.0005458163292502408,0.0005458163292502408,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-5245,1,0,7237.018373001774,7237.018373001774,7237.018373001774,7237.018373001774,222.0,0.0005458163292502408,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-5246,1,0,96206.0641349999,96206.0641349999,96206.0641349999,96206.0641349999,226.0,0.0005458163292502408,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-5247,1,0,5766.064348001237,5766.064348001237,5766.064348001237,5766.064348001237,179.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-5248,1,0,5802.629426001658,5802.629426001658,5802.629426001658,5802.629426001658,201.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-5249,1,0,15285.475364002195,15285.475364002195,15285.475364002195,15285.475364002195,203.0,0.0005458163292502408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-525,1,0,44.28036399986013,44.28036399986013,44.28036399986013,44.28036399986013,205.0,0.0005458163292502408,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-5251,1,0,7291.816764998657,7291.816764998657,7291.816764998657,7291.816764998657,229.0,0.0005458163292502408,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/cart/anonymous-5252,1,0,15204.956554000091,15204.956554000091,15204.956554000091,15204.956554000091,223.0,0.0005458163292502408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-5253,1,0,79173.87716300072,79173.87716300072,79173.87716300072,79173.87716300072,134.0,0.0005458163292502408,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-5254,1,0,96713.88932599803,96713.88932599803,96713.88932599803,96713.88932599803,203.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5255,1,0,96520.42824599994,96520.42824599994,96520.42824599994,96520.42824599994,219.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5256,1,0,96611.72850599905,96611.72850599905,96611.72850599905,96611.72850599905,111.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5257,1,0,5811.902246001409,5811.902246001409,5811.902246001409,5811.902246001409,219.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-5258,1,0,96611.85912200017,96611.85912200017,96611.85912200017,96611.85912200017,200.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5259,1,0,96609.26788800134,96609.26788800134,96609.26788800134,96609.26788800134,210.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-526,1,0,333.3665009995457,333.3665009995457,333.3665009995457,333.3665009995457,201.0,0.0005458163292502408,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/cart/anonymous-5260,1,0,96246.19862500185,96246.19862500185,96246.19862500185,96246.19862500185,210.0,0.0005458163292502408,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-5261,1,0,96223.74326000136,96223.74326000136,96223.74326000136,96223.74326000136,104.0,0.0005458163292502408,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-5262,1,0,89683.15200800134,89683.15200800134,89683.15200800134,89683.15200800134,213.0,0.0005458163292502408,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-5263,1,0,33980.852572,33980.852572,33980.852572,33980.852572,214.0,0.0005458163292502408,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-5264,1,0,96276.9396750009,96276.9396750009,96276.9396750009,96276.9396750009,201.0,0.0005458163292502408,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-5267,1,0,96262.42753099723,96262.42753099723,96262.42753099723,96262.42753099723,137.0,0.0005458163292502408,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-5269,1,0,21928.239583001414,21928.239583001414,21928.239583001414,21928.239583001414,184.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5270,1,0,5813.818105001701,5813.818105001701,5813.818105001701,5813.818105001701,193.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-5276,1,0,17224.498921001214,17224.498921001214,17224.498921001214,17224.498921001214,121.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
