Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-757,1,0,67527.20339300003,67527.20339300003,67527.20339300003,67527.20339300003,225.0,0.0005515540416449165,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-758,1,0,51912.35311800006,51912.35311800006,51912.35311800006,51912.35311800006,213.0,0.0005515540416449165,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-759,1,0,51433.17961299999,51433.17961299999,51433.17961299999,51433.17961299999,198.0,0.0005515540416449165,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-76,1,0,27.048145000094337,27.048145000094337,27.048145000094337,27.048145000094337,225.0,0.0005515540416449165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-760,1,0,51411.59003800021,51411.59003800021,51411.59003800021,51411.59003800021,201.0,0.0005515540416449165,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-761,1,0,69148.04553500016,69148.04553500016,69148.04553500016,69148.04553500016,201.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-762,1,0,51503.18434299993,51503.18434299993,51503.18434299993,51503.18434299993,221.0,0.0005515540416449165,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-763,1,0,51478.60883899989,51478.60883899989,51478.60883899989,51478.60883899989,206.0,0.0005515540416449165,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-764,1,0,47909.03456299998,47909.03456299998,47909.03456299998,47909.03456299998,217.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-765,1,0,68534.8820669999,68534.8820669999,68534.8820669999,68534.8820669999,190.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-766,1,0,47959.15424299983,47959.15424299983,47959.15424299983,47959.15424299983,217.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-767,1,0,69097.27415800012,69097.27415800012,69097.27415800012,69097.27415800012,207.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-768,1,0,47895.77553599997,47895.77553599997,47895.77553599997,47895.77553599997,215.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-769,1,0,47897.09882499983,47897.09882499983,47897.09882499983,47897.09882499983,130.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-77,1,0,32.28953400002865,32.28953400002865,32.28953400002865,32.28953400002865,207.0,0.0005515540416449165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-770,1,0,47898.755819999904,47898.755819999904,47898.755819999904,47898.755819999904,182.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-771,1,0,47907.173071000216,47907.173071000216,47907.173071000216,47907.173071000216,219.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-772,1,0,47960.34110000005,47960.34110000005,47960.34110000005,47960.34110000005,205.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-773,1,0,179885.8748120001,179885.8748120001,179885.8748120001,179885.8748120001,221.0,0.0005515540416449165,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/cart/anonymous-774,1,0,154932.7975130002,154932.7975130002,154932.7975130002,154932.7975130002,201.0,0.0005515540416449165,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/cart/anonymous-775,1,0,51452.86399699989,51452.86399699989,51452.86399699989,51452.86399699989,112.0,0.0005515540416449165,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-776,1,0,155070.43037300013,155070.43037300013,155070.43037300013,155070.43037300013,213.0,0.0005515540416449165,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/cart/anonymous-777,1,0,47961.55239799987,47961.55239799987,47961.55239799987,47961.55239799987,190.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-778,1,0,771606.8925479999,771606.8925479999,771606.8925479999,771606.8925479999,104.0,0.0005515540416449165,0.0,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000
GET,/api/cart/cart/anonymous-779,1,0,51212.43039199999,51212.43039199999,51212.43039199999,51212.43039199999,206.0,0.0005515540416449165,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-78,1,0,152.02579099991453,152.02579099991453,152.02579099991453,152.02579099991453,222.0,0.0005515540416449165,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-780,1,0,50786.514062999915,50786.514062999915,50786.514062999915,50786.514062999915,219.0,0.0005515540416449165,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-781,1,0,47970.21773400002,47970.21773400002,47970.21773400002,47970.21773400002,222.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-782,1,0,51850.11852599996,51850.11852599996,51850.11852599996,51850.11852599996,220.0,0.0005515540416449165,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-783,1,0,47953.942425999914,47953.942425999914,47953.942425999914,47953.942425999914,200.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-784,1,0,56175.35963499995,56175.35963499995,56175.35963499995,56175.35963499995,225.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-785,1,0,51358.000308000104,51358.000308000104,51358.000308000104,51358.000308000104,206.0,0.0005515540416449165,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-786,1,0,26545.701260999977,26545.701260999977,26545.701260999977,26545.701260999977,198.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-787,1,0,50734.99183099989,50734.99183099989,50734.99183099989,50734.99183099989,209.0,0.0005515540416449165,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-788,1,0,134573.94384500003,134573.94384500003,134573.94384500003,134573.94384500003,220.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-789,1,0,69152.72249999997,69152.72249999997,69152.72249999997,69152.72249999997,202.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-79,1,0,6.359787000064898,6.359787000064898,6.359787000064898,6.359787000064898,137.0,0.0005515540416449165,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-790,1,0,50825.01634300002,50825.01634300002,50825.01634300002,50825.01634300002,202.0,0.0005515540416449165,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-791,1,0,488876.518302,488876.518302,488876.518302,488876.518302,210.0,0.0005515540416449165,0.0,489000,489000,489000,489000,489000,489000,489000,489000,489000,489000,489000
GET,/api/cart/cart/anonymous-792,1,0,179888.990098,179888.990098,179888.990098,179888.990098,214.0,0.0005515540416449165,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/cart/anonymous-793,1,0,47937.752008000185,47937.752008000185,47937.752008000185,47937.752008000185,202.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-794,1,0,134684.01044500002,134684.01044500002,134684.01044500002,134684.01044500002,191.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-795,1,0,67529.50158099997,67529.50158099997,67529.50158099997,67529.50158099997,215.0,0.0005515540416449165,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-796,1,0,56154.87180900004,56154.87180900004,56154.87180900004,56154.87180900004,182.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-797,1,0,697475.4948649998,697475.4948649998,697475.4948649998,697475.4948649998,209.0,0.0005515540416449165,0.0,697000,697000,697000,697000,697000,697000,697000,697000,697000,697000,697000
GET,/api/cart/cart/anonymous-798,1,0,47972.83572000015,47972.83572000015,47972.83572000015,47972.83572000015,121.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-799,1,0,29770.86103800002,29770.86103800002,29770.86103800002,29770.86103800002,134.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-8,1,0,40.72831500002394,40.72831500002394,40.72831500002394,40.72831500002394,203.0,0.0005515540416449165,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-80,1,0,28.397241999982725,28.397241999982725,28.397241999982725,28.397241999982725,198.0,0.0005515540416449165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-800,1,0,47962.793620999946,47962.793620999946,47962.793620999946,47962.793620999946,216.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-801,1,0,771599.1481820001,771599.1481820001,771599.1481820001,771599.1481820001,223.0,0.0005515540416449165,0.0,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000
GET,/api/cart/cart/anonymous-802,1,0,489297.333818,489297.333818,489297.333818,489297.333818,201.0,0.0005515540416449165,0.0,489000,489000,489000,489000,489000,489000,489000,489000,489000,489000,489000
GET,/api/cart/cart/anonymous-803,1,0,47973.77791500003,47973.77791500003,47973.77791500003,47973.77791500003,190.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-804,1,0,47907.96842600002,47907.96842600002,47907.96842600002,47907.96842600002,193.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-805,1,0,47909.46131799978,47909.46131799978,47909.46131799978,47909.46131799978,216.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-806,1,0,69169.36331500005,69169.36331500005,69169.36331500005,69169.36331500005,219.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-807,1,0,27135.022691999893,27135.022691999893,27135.022691999893,27135.022691999893,196.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-808,1,0,135070.25391700017,135070.25391700017,135070.25391700017,135070.25391700017,202.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-809,1,0,179839.44789099996,179839.44789099996,179839.44789099996,179839.44789099996,121.0,0.0005515540416449165,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/cart/anonymous-81,1,0,85.27032599999984,85.27032599999984,85.27032599999984,85.27032599999984,213.0,0.0005515540416449165,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/cart/anonymous-810,1,0,772008.1299759999,772008.1299759999,772008.1299759999,772008.1299759999,199.0,0.0005515540416449165,0.0,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000
GET,/api/cart/cart/anonymous-811,1,0,56169.20005299994,56169.20005299994,56169.20005299994,56169.20005299994,210.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-812,1,0,179880.13254299996,179880.13254299996,179880.13254299996,179880.13254299996,190.0,0.0005515540416449165,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/cart/anonymous-813,1,0,69160.98764200001,69160.98764200001,69160.98764200001,69160.98764200001,209.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-814,1,0,47945.28787400009,47945.28787400009,47945.28787400009,47945.28787400009,207.0,0.0005515540416449165,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-815,1,0,135061.5358519999,135061.5358519999,135061.5358519999,135061.5358519999,202.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-816,1,0,804246.975816,804246.975816,804246.975816,804246.975816,209.0,0.0005515540416449165,0.0,804000,804000,804000,804000,804000,804000,804000,804000,804000,804000,804000
GET,/api/cart/cart/anonymous-817,1,0,697929.422657,697929.422657,697929.422657,697929.422657,179.0,0.0005515540416449165,0.0,698000,698000,698000,698000,698000,698000,698000,698000,698000,698000,698000
GET,/api/cart/cart/anonymous-818,1,0,35390.9779139999,35390.9779139999,35390.9779139999,35390.9779139999,191.0,0.0005515540416449165,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-819,1,0,67539.3884260002,67539.3884260002,67539.3884260002,67539.3884260002,179.0,0.0005515540416449165,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-82,1,0,68.6048599999367,68.6048599999367,68.6048599999367,68.6048599999367,206.0,0.0005515540416449165,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-820,1,0,69171.3731729999,69171.3731729999,69171.3731729999,69171.3731729999,201.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-821,1,0,69108.84050300001,69108.84050300001,69108.84050300001,69108.84050300001,200.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-822,1,0,134551.327636,134551.327636,134551.327636,134551.327636,205.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-823,1,0,69172.65866600019,69172.65866600019,69172.65866600019,69172.65866600019,179.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-824,1,0,179837.69978999998,179837.69978999998,179837.69978999998,179837.69978999998,184.0,0.0005515540416449165,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/cart/anonymous-825,1,0,69055.73868099987,69055.73868099987,69055.73868099987,69055.73868099987,223.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-826,1,0,134621.133828,134621.133828,134621.133828,134621.133828,225.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-827,1,0,134620.73772999996,134620.73772999996,134620.73772999996,134620.73772999996,134.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-828,1,0,179887.55071300012,179887.55071300012,179887.55071300012,179887.55071300012,201.0,0.0005515540416449165,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/cart/anonymous-829,1,0,69167.3073899999,69167.3073899999,69167.3073899999,69167.3073899999,109.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-83,1,0,10.156379000022753,10.156379000022753,10.156379000022753,10.156379000022753,121.0,0.0005515540416449165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-830,1,0,134601.00570600003,134601.00570600003,134601.00570600003,134601.00570600003,198.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-831,1,0,772423.1746740001,772423.1746740001,772423.1746740001,772423.1746740001,193.0,0.0005515540416449165,0.0,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000
GET,/api/cart/cart/anonymous-832,1,0,155002.57853099992,155002.57853099992,155002.57853099992,155002.57853099992,217.0,0.0005515540416449165,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/cart/anonymous-833,1,0,52299.4316180002,52299.4316180002,52299.4316180002,52299.4316180002,191.0,0.0005515540416449165,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-834,1,0,27127.55792400003,27127.55792400003,27127.55792400003,27127.55792400003,201.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-835,1,0,27119.35825699993,27119.35825699993,27119.35825699993,27119.35825699993,217.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-836,1,0,488827.308852,488827.308852,488827.308852,488827.308852,184.0,0.0005515540416449165,0.0,489000,489000,489000,489000,489000,489000,489000,489000,489000,489000,489000
GET,/api/cart/cart/anonymous-837,1,0,135069.37822200006,135069.37822200006,135069.37822200006,135069.37822200006,213.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-838,1,0,705308.5945130001,705308.5945130001,705308.5945130001,705308.5945130001,179.0,0.0005515540416449165,0.0,705000,705000,705000,705000,705000,705000,705000,705000,705000,705000,705000
GET,/api/cart/cart/anonymous-839,1,0,30341.358491000166,30341.358491000166,30341.358491000166,30341.358491000166,199.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-84,1,0,29.84023999999863,29.84023999999863,29.84023999999863,29.84023999999863,217.0,0.0005515540416449165,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-840,1,0,28925.86219300006,28925.86219300006,28925.86219300006,28925.86219300006,214.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-841,1,0,576.5318450003178,576.5318450003178,576.5318450003178,576.5318450003178,125.0,0.0005515540416449165,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/cart/anonymous-843,1,0,771967.8533480001,771967.8533480001,771967.8533480001,771967.8533480001,226.0,0.0005515540416449165,0.0,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000
GET,/api/cart/cart/anonymous-844,1,0,28732.304913000233,28732.304913000233,28732.304913000233,28732.304913000233,179.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-845,1,0,675270.923138,675270.923138,675270.923138,675270.923138,193.0,0.0005515540416449165,0.0,675000,675000,675000,675000,675000,675000,675000,675000,675000,675000,675000
GET,/api/cart/cart/anonymous-846,1,0,134562.52212699997,134562.52212699997,134562.52212699997,134562.52212699997,229.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-848,1,0,29883.41200700006,29883.41200700006,29883.41200700006,29883.41200700006,222.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-849,1,0,135062.33034800016,135062.33034800016,135062.33034800016,135062.33034800016,215.0,0.0005515540416449165,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-85,1,0,17.441663999989032,17.441663999989032,17.441663999989032,17.441663999989032,223.0,0.0005515540416449165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-850,1,0,29758.815784000035,29758.815784000035,29758.815784000035,29758.815784000035,201.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-851,1,0,489346.478167,489346.478167,489346.478167,489346.478167,209.0,0.0005515540416449165,0.0,489000,489000,489000,489000,489000,489000,489000,489000,489000,489000,489000
GET,/api/cart/cart/anonymous-852,1,0,489079.24598900013,489079.24598900013,489079.24598900013,489079.24598900013,182.0,0.0005515540416449165,0.0,489000,489000,489000,489000,489000,489000,489000,489000,489000,489000,489000
GET,/api/cart/cart/anonymous-853,1,0,157768.69854899996,157768.69854899996,157768.69854899996,157768.69854899996,182.0,0.0005515540416449165,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/cart/anonymous-854,1,0,29046.036307999886,29046.036307999886,29046.036307999886,29046.036307999886,226.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-855,1,0,705455.6319220001,705455.6319220001,705455.6319220001,705455.6319220001,193.0,0.0005515540416449165,0.0,705000,705000,705000,705000,705000,705000,705000,705000,705000,705000,705000
GET,/api/cart/cart/anonymous-856,1,0,157768.73404800016,157768.73404800016,157768.73404800016,157768.73404800016,200.0,0.0005515540416449165,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/cart/anonymous-857,1,0,180064.77894699993,180064.77894699993,180064.77894699993,180064.77894699993,201.0,0.0005515540416449165,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/cart/anonymous-858,1,0,28945.017232999817,28945.017232999817,28945.017232999817,28945.017232999817,182.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-859,1,0,28653.748450999956,28653.748450999956,28653.748450999956,28653.748450999956,206.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-86,1,0,25.013448999970933,25.013448999970933,25.013448999970933,25.013448999970933,230.0,0.0005515540416449165,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-860,1,0,227511.00033500005,227511.00033500005,227511.00033500005,227511.00033500005,207.0,0.0005515540416449165,0.0,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000
GET,/api/cart/cart/anonymous-861,1,0,35537.02185100019,35537.02185100019,35537.02185100019,35537.02185100019,223.0,0.0005515540416449165,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-863,1,0,27088.831365000035,27088.831365000035,27088.831365000035,27088.831365000035,121.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-864,1,0,134481.69134599995,134481.69134599995,134481.69134599995,134481.69134599995,201.0,0.0005515540416449165,0.0,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
GET,/api/cart/cart/anonymous-865,1,0,771733.3444020001,771733.3444020001,771733.3444020001,771733.3444020001,201.0,0.0005515540416449165,0.0,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000
GET,/api/cart/cart/anonymous-866,1,0,27241.474987000176,27241.474987000176,27241.474987000176,27241.474987000176,220.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-867,1,0,29761.808373000124,29761.808373000124,29761.808373000124,29761.808373000124,222.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-868,1,0,35408.51996299989,35408.51996299989,35408.51996299989,35408.51996299989,213.0,0.0005515540416449165,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-869,1,0,804248.9016239999,804248.9016239999,804248.9016239999,804248.9016239999,179.0,0.0005515540416449165,0.0,804000,804000,804000,804000,804000,804000,804000,804000,804000,804000,804000
GET,/api/cart/cart/anonymous-87,1,0,25.854146999904515,25.854146999904515,25.854146999904515,25.854146999904515,199.0,0.0005515540416449165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-870,1,0,772007.5152640002,772007.5152640002,772007.5152640002,772007.5152640002,137.0,0.0005515540416449165,0.0,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000
GET,/api/cart/cart/anonymous-871,1,0,28658.730633999992,28658.730633999992,28658.730633999992,28658.730633999992,141.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-872,1,0,30755.90060600007,30755.90060600007,30755.90060600007,30755.90060600007,202.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-873,1,0,28927.654987000096,28927.654987000096,28927.654987000096,28927.654987000096,184.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-874,1,0,85127.14920799999,85127.14920799999,85127.14920799999,85127.14920799999,193.0,0.0005515540416449165,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-875,1,0,31398.839123000016,31398.839123000016,31398.839123000016,31398.839123000016,229.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-876,1,0,31231.83101299992,31231.83101299992,31231.83101299992,31231.83101299992,198.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-878,1,0,66835.94538599982,66835.94538599982,66835.94538599982,66835.94538599982,104.0,0.0005515540416449165,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-879,1,0,61679.26961500007,61679.26961500007,61679.26961500007,61679.26961500007,217.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-88,1,0,43.20601200004148,43.20601200004148,43.20601200004148,43.20601200004148,201.0,0.0005515540416449165,0.0,43,43,43,43,43,43,43,43,43,43,43
