Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-548/UHJ/1,1,0,53135.41330600015,53135.41330600015,53135.41330600015,53135.41330600015,230.0,0.00027707175740951016,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-549/EPE/1,1,0,30071.959121999953,30071.959121999953,30071.959121999953,30071.959121999953,201.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-549/RED/1,2,0,30014.574010999924,53474.83420999993,30014.574010999924,76935.09440899992,173.0,0.0005541435148190203,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-549/STAN-1/1,1,0,757039.0208019998,757039.0208019998,757039.0208019998,757039.0208019998,279.0,0.00027707175740951016,0.0,757000,757000,757000,757000,757000,757000,757000,757000,757000,757000,757000
GET,/api/cart/add/anonymous-55/HPTD/1,1,0,345.07540199996356,345.07540199996356,345.07540199996356,345.07540199996356,193.0,0.00027707175740951016,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-55/STAN-1/1,1,0,1524.1628900000137,1524.1628900000137,1524.1628900000137,1524.1628900000137,111.0,0.00027707175740951016,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-55/Watson/1,2,0,234.75562900000568,259.726717999996,234.75562900000568,284.69780699998637,144.0,0.0005541435148190203,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-550/SHCE/1,2,0,27062.346477000006,31653.232126499974,27062.346477000006,36244.11777599994,124.5,0.0005541435148190203,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-550/STAN-1/1,2,0,40000.0,46327.57798199998,39521.97815599993,53133.17780800003,204.5,0.0005541435148190203,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-551/EMM/1,2,0,24084.80214100007,25802.60644300006,24084.80214100007,27520.41074500005,137.0,0.0005541435148190203,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-551/HPTD/1,2,0,31000.0,46546.80592749992,30855.355639999972,62238.25621499986,223.0,0.0005541435148190203,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-552/EMM/1,1,0,56149.738351999986,56149.738351999986,56149.738351999986,56149.738351999986,284.0,0.00027707175740951016,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-552/EPE/1,1,0,27110.520726000002,27110.520726000002,27110.520726000002,27110.520726000002,129.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-552/RMC/1,1,0,41912.451697000055,41912.451697000055,41912.451697000055,41912.451697000055,108.0,0.00027707175740951016,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-552/Watson/1,1,0,93897.6721869999,93897.6721869999,93897.6721869999,93897.6721869999,184.0,0.00027707175740951016,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-553/EMM/1,1,0,27063.402510999935,27063.402510999935,27063.402510999935,27063.402510999935,137.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-553/SHCE/1,1,0,44730.57217999986,44730.57217999986,44730.57217999986,44730.57217999986,230.0,0.00027707175740951016,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-553/STAN-1/1,1,0,817220.6479740001,817220.6479740001,817220.6479740001,817220.6479740001,201.0,0.00027707175740951016,0.0,817000,817000,817000,817000,817000,817000,817000,817000,817000,817000,817000
GET,/api/cart/add/anonymous-553/UHJ/1,1,0,24075.526335999937,24075.526335999937,24075.526335999937,24075.526335999937,138.0,0.00027707175740951016,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-554/HPTD/1,2,0,49000.0,62616.65893600002,48633.868764,76599.44910800004,206.5,0.0005541435148190203,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-554/SHCE/1,1,0,41914.25309900001,41914.25309900001,41914.25309900001,41914.25309900001,124.0,0.00027707175740951016,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-554/STAN-1/1,1,0,27052.707891999944,27052.707891999944,27052.707891999944,27052.707891999944,111.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-555/EPE/1,1,0,40563.93590199991,40563.93590199991,40563.93590199991,40563.93590199991,129.0,0.00027707175740951016,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-555/RED/1,1,0,59950.884690000064,59950.884690000064,59950.884690000064,59950.884690000064,209.0,0.00027707175740951016,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-555/UHJ/1,2,0,24083.801939999943,420643.1711809999,24083.801939999943,817202.5404219999,179.0,0.0005541435148190203,0.0,817000,817000,817000,817000,817000,817000,817000,817000,817000,817000,817000
GET,/api/cart/add/anonymous-556/EMM/1,1,0,41579.27259999997,41579.27259999997,41579.27259999997,41579.27259999997,137.0,0.00027707175740951016,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-556/EPE/1,1,0,61725.7428580001,61725.7428580001,61725.7428580001,61725.7428580001,205.0,0.00027707175740951016,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-556/SHCE/1,1,0,93896.498092,93896.498092,93896.498092,93896.498092,297.0,0.00027707175740951016,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-556/STAN-1/1,1,0,27017.792673000033,27017.792673000033,27017.792673000033,27017.792673000033,111.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-557/EMM/1,2,0,27051.85940399997,44631.40009749998,27051.85940399997,62210.940790999986,137.0,0.0005541435148190203,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-557/SHCE/1,1,0,35666.15194299993,35666.15194299993,35666.15194299993,35666.15194299993,124.0,0.00027707175740951016,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-557/Watson/1,1,0,892329.6569770001,892329.6569770001,892329.6569770001,892329.6569770001,198.0,0.00027707175740951016,0.0,892000,892000,892000,892000,892000,892000,892000,892000,892000,892000,892000
GET,/api/cart/add/anonymous-558/EMM/1,1,0,23110.598538999966,23110.598538999966,23110.598538999966,23110.598538999966,137.0,0.00027707175740951016,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-558/EPE/1,1,0,38270.718535000015,38270.718535000015,38270.718535000015,38270.718535000015,284.0,0.00027707175740951016,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-558/STAN-1/1,1,0,27200.942872000043,27200.942872000043,27200.942872000043,27200.942872000043,111.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-558/UHJ/1,1,0,62208.49296299991,62208.49296299991,62208.49296299991,62208.49296299991,191.0,0.00027707175740951016,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-559/EPE/1,1,0,27052.123104999962,27052.123104999962,27052.123104999962,27052.123104999962,129.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-559/RMC/1,1,0,26857.603672999972,26857.603672999972,26857.603672999972,26857.603672999972,108.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-559/SHCE/1,1,0,62199.48646600005,62199.48646600005,62199.48646600005,62199.48646600005,222.0,0.00027707175740951016,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-559/UHJ/1,1,0,60498.84237800006,60498.84237800006,60498.84237800006,60498.84237800006,312.0,0.00027707175740951016,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-56/EMM/1,1,0,328.35866099998157,328.35866099998157,328.35866099998157,328.35866099998157,215.0,0.00027707175740951016,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-56/HPTD/1,1,0,522.5928599999747,522.5928599999747,522.5928599999747,522.5928599999747,193.0,0.00027707175740951016,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-56/RMC/1,1,0,1552.6210419999984,1552.6210419999984,1552.6210419999984,1552.6210419999984,108.0,0.00027707175740951016,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-56/Watson/1,1,0,600.3515569999536,600.3515569999536,600.3515569999536,600.3515569999536,106.0,0.00027707175740951016,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-560/EMM/1,1,0,48639.45233400011,48639.45233400011,48639.45233400011,48639.45233400011,214.0,0.00027707175740951016,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-560/EPE/1,1,0,29715.392884000037,29715.392884000037,29715.392884000037,29715.392884000037,129.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-560/UHJ/1,2,0,14000.0,20351.52949350004,13955.722994000098,26747.33599299998,179.0,0.0005541435148190203,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-561/RED/1,1,0,29800.366636000035,29800.366636000035,29800.366636000035,29800.366636000035,132.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-561/UHJ/1,1,0,24565.051390999997,24565.051390999997,24565.051390999997,24565.051390999997,138.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-562/HPTD/1,2,0,19147.682544999952,26264.572757999984,19147.682544999952,33381.462971000015,121.0,0.0005541435148190203,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-563/RED/1,1,0,33718.134269000075,33718.134269000075,33718.134269000075,33718.134269000075,225.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-563/SHCE/1,1,0,41865.212074000054,41865.212074000054,41865.212074000054,41865.212074000054,124.0,0.00027707175740951016,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-563/UHJ/1,1,0,28546.246593999967,28546.246593999967,28546.246593999967,28546.246593999967,374.0,0.00027707175740951016,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-563/Watson/1,1,0,76598.02231799994,76598.02231799994,76598.02231799994,76598.02231799994,294.0,0.00027707175740951016,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-564/HPTD/1,1,0,39142.61769199993,39142.61769199993,39142.61769199993,39142.61769199993,219.0,0.00027707175740951016,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-564/RED/1,1,0,29748.14772000002,29748.14772000002,29748.14772000002,29748.14772000002,132.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-564/SHCE/1,1,0,689612.5044750002,689612.5044750002,689612.5044750002,689612.5044750002,311.0,0.00027707175740951016,0.0,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000
GET,/api/cart/add/anonymous-564/UHJ/1,1,0,95559.34166800011,95559.34166800011,95559.34166800011,95559.34166800011,138.0,0.00027707175740951016,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-565/HPTD/1,2,0,34000.0,585879.6673964999,33738.731162000026,1138020.6036309998,160.0,0.0005541435148190203,0.0,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000
GET,/api/cart/add/anonymous-565/RED/1,1,0,24716.29813399977,24716.29813399977,24716.29813399977,24716.29813399977,219.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-565/RMC/1,1,0,26903.64760700004,26903.64760700004,26903.64760700004,26903.64760700004,108.0,0.00027707175740951016,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-566/EMM/1,1,0,18652.817730999916,18652.817730999916,18652.817730999916,18652.817730999916,283.0,0.00027707175740951016,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-566/EPE/1,1,0,107103.59230900007,107103.59230900007,107103.59230900007,107103.59230900007,207.0,0.00027707175740951016,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-566/RMC/1,1,0,29702.577882000012,29702.577882000012,29702.577882000012,29702.577882000012,108.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-566/SHCE/1,1,0,26150.853336999942,26150.853336999942,26150.853336999942,26150.853336999942,124.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-567/HPTD/1,1,0,30361.248154000008,30361.248154000008,30361.248154000008,30361.248154000008,121.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-567/SHCE/1,1,0,33719.91295999999,33719.91295999999,33719.91295999999,33719.91295999999,124.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-567/STAN-1/1,2,0,72000.0,604860.7674515,71702.47746500002,1138019.057438,245.5,0.0005541435148190203,0.0,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000
GET,/api/cart/add/anonymous-568/EMM/1,1,0,26144.010033000086,26144.010033000086,26144.010033000086,26144.010033000086,137.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-568/SHCE/1,1,0,26089.149315999974,26089.149315999974,26089.149315999974,26089.149315999974,204.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-568/STAN-1/1,2,0,34000.0,34411.44152949999,33708.614328999945,35114.26873000005,111.5,0.0005541435148190203,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-569/EPE/1,1,0,33729.27757100001,33729.27757100001,33729.27757100001,33729.27757100001,129.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-569/SHCE/1,1,0,1138008.9005810004,1138008.9005810004,1138008.9005810004,1138008.9005810004,124.0,0.00027707175740951016,0.0,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000
GET,/api/cart/add/anonymous-57/EPE/1,1,0,313.68964800003596,313.68964800003596,313.68964800003596,313.68964800003596,129.0,0.00027707175740951016,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-57/HPTD/1,1,0,1537.241014000017,1537.241014000017,1537.241014000017,1537.241014000017,217.0,0.00027707175740951016,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-57/RED/1,1,0,277.51009000002114,277.51009000002114,277.51009000002114,277.51009000002114,132.0,0.00027707175740951016,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-57/SHCE/1,1,0,405.69717599998967,405.69717599998967,405.69717599998967,405.69717599998967,225.0,0.00027707175740951016,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-570/RMC/1,1,0,13976.367730999982,13976.367730999982,13976.367730999982,13976.367730999982,216.0,0.00027707175740951016,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-570/SHCE/1,1,0,33417.635868999925,33417.635868999925,33417.635868999925,33417.635868999925,124.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-570/STAN-1/1,1,0,1336070.9669730002,1336070.9669730002,1336070.9669730002,1336070.9669730002,269.0,0.00027707175740951016,0.0,1336000,1336000,1336000,1336000,1336000,1336000,1336000,1336000,1336000,1336000,1336000
GET,/api/cart/add/anonymous-570/UHJ/1,1,0,29739.034707999963,29739.034707999963,29739.034707999963,29739.034707999963,138.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-571/EPE/1,1,0,29720.07389099997,29720.07389099997,29720.07389099997,29720.07389099997,129.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-571/HPTD/1,1,0,563702.8215440001,563702.8215440001,563702.8215440001,563702.8215440001,121.0,0.00027707175740951016,0.0,564000,564000,564000,564000,564000,564000,564000,564000,564000,564000,564000
GET,/api/cart/add/anonymous-571/Watson/1,1,0,1222804.106348,1222804.106348,1222804.106348,1222804.106348,200.0,0.00027707175740951016,0.0,1223000,1223000,1223000,1223000,1223000,1223000,1223000,1223000,1223000,1223000,1223000
GET,/api/cart/add/anonymous-572/SHCE/1,1,0,80110.8381009999,80110.8381009999,80110.8381009999,80110.8381009999,124.0,0.00027707175740951016,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-572/STAN-1/1,1,0,33732.24685399998,33732.24685399998,33732.24685399998,33732.24685399998,111.0,0.00027707175740951016,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
