Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/cities/cz,49,1,56000.0,125203.44118879593,1151.3217379999787,1821936.7637590002,2617162.775510204,0.013557965953398315,0.0002766931827224146,56000,68000,81000,92000,111000,551000,1822000,1822000,1822000,1822000,1822000
GET,/api/shipping/cities/de,50,3,66000.0,87309.28386777997,2645.1243679999834,1177298.774198,8115254.06,0.01383465913612073,0.0008300795481672438,67000,76000,89000,96000,110000,128000,1177000,1177000,1177000,1177000,1177000
GET,/api/shipping/cities/dk,59,4,54000.0,125569.89497701694,286.451808000038,1463000.6775769999,986798.813559322,0.01632489778062246,0.0011067727308896585,54000,69000,80000,88000,101000,1154000,1357000,1463000,1463000,1463000,1463000
GET,/api/shipping/cities/es,51,0,65000.0,138323.14469972553,534.6207349999759,1532851.7823240003,4063930.0,0.014111352318843145,0.0,65000,80000,92000,94000,124000,1122000,1430000,1533000,1533000,1533000,1533000
GET,/api/shipping/cities/fi,49,2,44000.0,129132.23490283675,609.7191379999458,1610770.9481280004,1564624.2448979593,0.013557965953398315,0.0005533863654448292,44000,56000,66000,73000,100000,881000,1611000,1611000,1611000,1611000,1611000
GET,/api/shipping/cities/fr,56,2,62000.0,111673.2114793214,2272.4755099999356,1611025.0334070001,8114124.857142857,0.015494818232455217,0.0005533863654448292,62000,73000,91000,91000,121000,235000,1324000,1611000,1611000,1611000,1611000
GET,/api/shipping/cities/gb,59,4,66000.0,119759.05559877968,511.59842300000946,1659327.760784,2020355.0847457626,0.01632489778062246,0.0011067727308896585,66000,75000,84000,93000,105000,956000,1325000,1659000,1659000,1659000,1659000
GET,/api/shipping/cities/hu,49,0,58000.0,104832.1236286327,1178.2197090000182,1429614.1242220001,2346496.0,0.013557965953398315,0.0,58000,71000,75000,87000,107000,132000,1430000,1430000,1430000,1430000,1430000
GET,/api/shipping/cities/in,63,4,61000.0,122646.82371349208,1124.9118860000635,1810531.69364,4476120.222222222,0.01743167051151212,0.0011067727308896585,61000,71000,90000,92000,106000,147000,1438000,1811000,1811000,1811000,1811000
GET,/api/shipping/cities/it,59,1,63000.0,227728.66476179656,276.1638449999282,1712912.6565259998,2515900.406779661,0.01632489778062246,0.0002766931827224146,63000,73000,87000,104000,1310000,1394000,1470000,1713000,1713000,1713000,1713000
GET,/api/shipping/cities/jp,73,3,58000.0,117740.90506152058,379.0570859999889,1325863.1890360003,2060408.7671232878,0.020198602338736264,0.0008300795481672438,58000,67000,77000,94000,107000,1155000,1155000,1326000,1326000,1326000,1326000
GET,/api/shipping/cities/nl,59,3,56000.0,148846.4402987627,146.8295429999671,1659229.658193,1049153.3559322034,0.01632489778062246,0.0008300795481672438,56000,65000,90000,94000,132000,1394000,1430000,1659000,1659000,1659000,1659000
GET,/api/shipping/cities/no,62,3,60000.0,119612.93929017738,644.9180160000196,1810368.7382849997,1404247.5806451612,0.017154977328789706,0.0008300795481672438,62000,70000,74000,78000,93000,105000,1394000,1810000,1810000,1810000,1810000
GET,/api/shipping/cities/pt,60,0,55000.0,74433.26444446664,550.922782999919,1415448.013258,1932614.0,0.016601590963344875,0.0,55000,68000,75000,78000,94000,110000,131000,1415000,1415000,1415000,1415000
GET,/api/shipping/cities/ro,65,4,58000.0,100014.18108796923,1000.9481649999543,1589860.2271480004,3294892.476923077,0.017985056876956947,0.0011067727308896585,58000,70000,78000,87000,105000,119000,1429000,1590000,1590000,1590000,1590000
GET,/api/shipping/cities/ru,48,3,81000.0,75800.72306058333,6724.641394999935,163309.99745700002,25279295.625,0.0132812727706759,0.0008300795481672438,81000,89000,97000,113000,127000,136000,163000,163000,163000,163000,163000
GET,/api/shipping/cities/se,55,2,60000.0,94300.12950303634,1346.0059169999568,1394200.6771739998,3224909.309090909,0.015218125049732804,0.0005533863654448292,60000,75000,85000,90000,107000,127000,745000,1394000,1394000,1394000,1394000
GET,/api/shipping/cities/tr,53,2,71000.0,80830.24974737743,2139.2509920000293,899642.7004460002,8482334.433962265,0.014664738684287974,0.0005533863654448292,71000,81000,91000,96000,108000,134000,137000,900000,900000,900000,900000
GET,/api/shipping/cities/us,62,2,82000.0,117245.26841962906,3883.954034999988,1449716.0369789999,17650688.467741936,0.017154977328789706,0.0005533863654448292,85000,95000,104000,112000,115000,143000,1169000,1450000,1450000,1450000,1450000
GET,/api/shipping/codes,1498,47,45000.0,103841.79752756676,12.509561000001668,1822160.5631009997,993.8090787716956,0.4144863877181771,0.013004579587953487,45000,55000,63000,71000,91000,584000,1262000,1516000,1779000,1822000,1822000
POST,/api/shipping/confirm/anonymous-1,2,0,260.2383909999162,443.9993889999414,260.2383909999162,627.7603869999666,277.5,0.0005533863654448292,0.0,630,630,630,630,630,630,630,630,630,630,630
POST,/api/shipping/confirm/anonymous-10,1,0,39.2820639999627,39.2820639999627,39.2820639999627,39.2820639999627,296.0,0.0002766931827224146,0.0,39,39,39,39,39,39,39,39,39,39,39
POST,/api/shipping/confirm/anonymous-100,2,0,3036.2703150000243,4582.21766150001,3036.2703150000243,6128.165007999996,294.5,0.0005533863654448292,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
POST,/api/shipping/confirm/anonymous-1001,1,0,40704.1720950001,40704.1720950001,40704.1720950001,40704.1720950001,298.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-101,2,0,2600.0,3276.9029629999977,2565.3270450000036,3988.478880999992,306.5,0.0005533863654448292,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
POST,/api/shipping/confirm/anonymous-1013,1,0,40691.87925799997,40691.87925799997,40691.87925799997,40691.87925799997,236.0,0.0002766931827224146,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-102,2,0,4145.955229000037,4306.401244500023,4145.955229000037,4466.847260000009,316.0,0.0005533863654448292,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
POST,/api/shipping/confirm/anonymous-103,2,0,2900.0,4107.406748000017,2864.9881469999627,5349.825349000071,293.5,0.0005533863654448292,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
POST,/api/shipping/confirm/anonymous-104,2,0,2647.456547999923,3585.804866999979,2647.456547999923,4524.153186000035,300.0,0.0005533863654448292,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
POST,/api/shipping/confirm/anonymous-105,2,0,3400.0,3936.867351999922,3397.922691999952,4475.812011999892,302.5,0.0005533863654448292,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
POST,/api/shipping/confirm/anonymous-106,2,0,3037.5693810000257,3755.311704500002,3037.5693810000257,4473.054027999979,279.0,0.0005533863654448292,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
POST,/api/shipping/confirm/anonymous-107,2,0,1907.6822990000437,2669.109747499988,1907.6822990000437,3430.537195999932,297.0,0.0005533863654448292,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
POST,/api/shipping/confirm/anonymous-108,2,0,1940.8309409999447,2761.7944410000064,1940.8309409999447,3582.757941000068,302.0,0.0005533863654448292,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,/api/shipping/confirm/anonymous-109,2,0,3437.8769600000396,4822.3467430000255,3437.8769600000396,6206.816526000011,321.0,0.0005533863654448292,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
POST,/api/shipping/confirm/anonymous-11,2,0,240.0,2489.8221975000183,235.47959400002583,4744.164801000011,316.0,0.0005533863654448292,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
POST,/api/shipping/confirm/anonymous-110,2,0,4935.075868000013,5683.311990000049,4935.075868000013,6431.548112000087,303.0,0.0005533863654448292,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
POST,/api/shipping/confirm/anonymous-111,2,0,3931.004865000091,4704.2169070000455,3931.004865000091,5477.428949,303.0,0.0005533863654448292,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
POST,/api/shipping/confirm/anonymous-112,2,0,3819.5090010000285,4081.8939344999876,3819.5090010000285,4344.278867999947,324.0,0.0005533863654448292,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
POST,/api/shipping/confirm/anonymous-113,2,0,5600.0,5838.821228999961,5559.812698999963,6117.82975899996,322.0,0.0005533863654448292,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
POST,/api/shipping/confirm/anonymous-114,2,0,3209.6267900000157,3580.7661944999722,3209.6267900000157,3951.9055989999288,310.5,0.0005533863654448292,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
POST,/api/shipping/confirm/anonymous-115,2,0,4027.7628450000975,4389.733003499998,4027.7628450000975,4751.703161999899,261.5,0.0005533863654448292,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
POST,/api/shipping/confirm/anonymous-116,2,0,3341.0775309999963,4207.6100429999315,3341.0775309999963,5074.142554999867,315.0,0.0005533863654448292,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
POST,/api/shipping/confirm/anonymous-117,2,0,4000.0,12331.143855499931,3969.388310999875,20692.899399999988,317.0,0.0005533863654448292,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-118,2,0,5100.0,5457.594725000035,5078.573433000088,5836.616016999983,309.5,0.0005533863654448292,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
POST,/api/shipping/confirm/anonymous-119,2,0,4245.153640999888,4565.944171500007,4245.153640999888,4886.734702000126,267.5,0.0005533863654448292,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
POST,/api/shipping/confirm/anonymous-12,2,0,40,5878.280075500015,39.70356199999969,11716.856589000032,310.0,0.0005533863654448292,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/shipping/confirm/anonymous-120,2,0,4800.0,10266.349590500113,4781.22802300004,15751.471158000186,318.5,0.0005533863654448292,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
POST,/api/shipping/confirm/anonymous-121,2,0,4031.2882279998803,4588.7417584999075,4031.2882279998803,5146.195288999934,301.0,0.0005533863654448292,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
POST,/api/shipping/confirm/anonymous-122,2,0,4800.0,4901.828800500084,4787.617763000071,5016.039838000097,315.5,0.0005533863654448292,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
POST,/api/shipping/confirm/anonymous-123,2,0,5600.0,5755.215617999966,5571.590412999967,5938.840822999964,309.5,0.0005533863654448292,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
POST,/api/shipping/confirm/anonymous-124,2,0,5100.0,11038.04581700007,5082.32040900009,16993.771225000048,304.0,0.0005533863654448292,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/shipping/confirm/anonymous-125,2,0,4607.072442000117,4936.964336999949,4607.072442000117,5266.856231999782,305.5,0.0005533863654448292,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
POST,/api/shipping/confirm/anonymous-126,2,0,6000.0,6000.767312500102,5996.053336000159,6005.481289000045,318.0,0.0005533863654448292,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
POST,/api/shipping/confirm/anonymous-127,2,0,16000.0,17856.282407499973,15749.300769000001,19963.26404599995,304.5,0.0005533863654448292,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-128,2,0,5300.0,5603.991275000112,5269.054628000049,5938.927922000175,309.0,0.0005533863654448292,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
POST,/api/shipping/confirm/anonymous-129,2,0,25486.42411100013,26275.99819850002,25486.42411100013,27065.572285999908,311.5,0.0005533863654448292,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-13,2,0,25,3471.8054850000044,24.80671299997539,6918.804257000033,302.5,0.0005533863654448292,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
POST,/api/shipping/confirm/anonymous-130,2,0,25247.937964999892,25998.252603999958,25247.937964999892,26748.567243000027,311.0,0.0005533863654448292,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-131,2,0,27000.0,27012.194691999983,26989.360416999945,27035.028967000017,312.0,0.0005533863654448292,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-132,2,0,24000.0,26622.899568000095,23524.26985000011,29721.529286000077,274.0,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-133,2,0,27000.0,28005.0973095,26859.059577999913,29151.13504100009,265.0,0.0005533863654448292,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-134,2,0,26773.172679000025,26712.813870000104,26652.455061000182,26773.172679000025,321.5,0.0005533863654448292,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-135,2,0,28229.005121000002,29231.32422599997,28229.005121000002,30233.64333099994,256.0,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-136,2,0,27000.0,26848.37805250004,26654.444974999933,27042.311130000144,305.0,0.0005533863654448292,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-137,2,0,30232.780334999916,30682.323609000036,30232.780334999916,31131.866883000155,299.0,0.0005533863654448292,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-138,2,0,25383.177911000075,27924.054520000027,25383.177911000075,30464.93112899998,290.5,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-139,2,0,26000.0,25924.39572550006,25691.126678000044,26157.664773000077,262.0,0.0005533863654448292,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-14,2,0,121.5300759999991,719.7828840000398,121.5300759999991,1318.0356920000804,267.5,0.0005533863654448292,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-140,2,0,29426.397950999897,29843.488720499976,29426.397950999897,30260.579490000055,292.0,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-141,2,0,26000.0,26361.032915999996,25908.971416999975,26813.09441500002,295.0,0.0005533863654448292,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-142,2,0,29319.358300999964,29890.238774499947,29319.358300999964,30461.11924799993,318.0,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-143,2,0,25000.0,26945.24795999996,24664.087160999996,29226.408758999925,309.5,0.0005533863654448292,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-144,2,0,23455.294890999994,26748.064724500065,23455.294890999994,30040.83455800014,298.5,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-145,2,0,32279.06039200002,33959.45593500005,32279.06039200002,35639.851478000084,297.0,0.0005533863654448292,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-146,2,0,25000.0,27963.65415900004,24893.919456000047,31033.388862000036,309.0,0.0005533863654448292,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-147,2,0,20305.70115899991,21876.51139549996,20305.70115899991,23447.321632000014,317.0,0.0005533863654448292,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-148,2,0,30191.374655000116,30245.99158500007,30191.374655000116,30300.60851500002,220.5,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-149,2,0,24000.0,26935.42518150002,23841.807645000015,30029.042718000026,306.0,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-15,2,0,143.2317009999906,5928.016254499993,143.2317009999906,11712.800807999996,305.0,0.0005533863654448292,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/shipping/confirm/anonymous-150,2,0,29267.056828000023,29813.24815700009,29267.056828000023,30359.439486000156,298.0,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-151,2,0,30365.72205399989,35486.4670574999,30365.72205399989,40607.212060999926,319.5,0.0005533863654448292,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-152,2,0,27000.0,34884.29615249993,26648.00310800001,43120.58919699985,290.5,0.0005533863654448292,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-153,2,0,30345.150783999998,30348.696503500036,30345.150783999998,30352.242223000074,318.5,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-154,2,0,27000.0,28784.504927999933,26951.26126199989,30617.748593999975,305.5,0.0005533863654448292,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-155,2,0,30244.597570999984,30301.18473250002,30244.597570999984,30357.771894000052,302.5,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-156,2,0,25141.642993000005,26748.07489749992,25141.642993000005,28354.506801999833,272.5,0.0005533863654448292,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-157,2,0,26000.0,34832.45997899996,25693.673364999995,43971.24659299993,297.0,0.0005533863654448292,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-158,2,0,29291.091095999946,29662.19219149991,29291.091095999946,30033.293286999877,290.5,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-159,2,0,24000.0,25941.10936700008,23527.53573300015,28354.683001000012,266.0,0.0005533863654448292,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-16,2,0,19.34543200002281,3985.455879500023,19.34543200002281,7951.566327000023,308.0,0.0005533863654448292,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
POST,/api/shipping/confirm/anonymous-160,2,0,29292.65288800002,29880.920947500043,29292.65288800002,30469.189007000066,312.0,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-161,2,0,29000.0,35921.406108500036,28723.719113000014,43119.09310400006,300.0,0.0005533863654448292,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-162,2,0,28330.91502399998,29183.562938000025,28330.91502399998,30036.21085200007,311.0,0.0005533863654448292,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-163,2,0,23450.189617000207,34225.220950000104,23450.189617000207,45000.25228300001,317.5,0.0005533863654448292,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-164,2,0,25000.0,32587.543676999987,24878.282779000074,40296.8045749999,306.0,0.0005533863654448292,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/shipping/confirm/anonymous-165,2,0,25000.0,34828.300019500035,24730.21837100009,44926.38166799997,290.5,0.0005533863654448292,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-166,2,0,30491.430713999987,37749.79622799992,30491.430713999987,45008.16174199986,314.0,0.0005533863654448292,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-167,2,0,44000.0,44394.82055199995,43676.69288999991,45112.948213999975,325.0,0.0005533863654448292,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-168,2,0,27000.0,33791.33824999997,26959.283121999986,40623.39337799995,309.0,0.0005533863654448292,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-169,2,0,30187.760573000105,33559.997408500065,30187.760573000105,36932.23424400003,258.5,0.0005533863654448292,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-17,2,0,39.24916200003281,971.6090005000524,39.24916200003281,1903.968839000072,313.5,0.0005533863654448292,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/api/shipping/confirm/anonymous-170,2,0,41073.15672300001,62530.91101350003,41073.15672300001,83988.66530400005,289.0,0.0005533863654448292,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/shipping/confirm/anonymous-171,2,1,27000.0,57209.349090500036,26949.26357200006,87469.43460900002,147.5,0.0005533863654448292,0.0002766931827224146,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/shipping/confirm/anonymous-172,2,0,41298.62116100003,55522.00849200006,41298.62116100003,69745.39582300009,306.5,0.0005533863654448292,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/shipping/confirm/anonymous-173,2,0,27000.0,50251.884868499925,26610.55949999991,73893.21023699995,299.0,0.0005533863654448292,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-174,2,0,44000.0,52343.45817149995,43688.23932999999,60998.677012999906,308.0,0.0005533863654448292,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-175,2,0,44000.0,50709.49606049999,43982.85373299995,57436.13838800002,322.5,0.0005533863654448292,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-176,2,0,30000.0,49105.35456999992,29734.385814999994,68476.32332499984,231.5,0.0005533863654448292,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-177,2,0,51000.0,61671.10996000008,50928.78807000011,72413.43185000005,296.5,0.0005533863654448292,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-178,2,0,45039.45417900013,598371.4066989999,45039.45417900013,1151703.3592189997,303.0,0.0005533863654448292,0.0,1152000,1152000,1152000,1152000,1152000,1152000,1152000,1152000,1152000,1152000,1152000
POST,/api/shipping/confirm/anonymous-179,2,0,39365.96610499987,42238.58055649998,39365.96610499987,45111.1950080001,310.0,0.0005533863654448292,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-18,2,0,38,3911.0486010000045,37.79416700001548,7784.3030349999935,323.0,0.0005533863654448292,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
POST,/api/shipping/confirm/anonymous-180,2,0,25000.0,555274.219446,24805.901999999835,1085742.5368920001,315.5,0.0005533863654448292,0.0,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000
POST,/api/shipping/confirm/anonymous-181,2,0,38132.629297999985,39381.6805665,38132.629297999985,40630.731835000006,313.0,0.0005533863654448292,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-182,2,0,16204.583242999888,28508.82917699994,16204.583242999888,40813.07511099999,298.0,0.0005533863654448292,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-183,2,0,41000.0,48748.06304950005,40729.7383340001,56766.38776499999,212.0,0.0005533863654448292,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-184,2,0,37000.0,50560.32033249994,36600.31255199988,64520.328113,310.0,0.0005533863654448292,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-185,2,0,41000.0,48701.083287000074,40638.889293000146,56763.277281,323.5,0.0005533863654448292,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-186,2,0,41000.0,45093.85005499996,40630.57584099988,49557.12426900004,304.5,0.0005533863654448292,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-187,2,0,41000.0,56569.00650449995,40716.64020099979,72421.37280800012,299.0,0.0005533863654448292,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-188,2,0,36000.0,50195.42115550007,35868.95300700008,64521.88930400007,315.5,0.0005533863654448292,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-189,2,0,27269.147904999954,32149.82686299993,27269.147904999954,37030.505820999904,317.0,0.0005533863654448292,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-19,2,0,39.332463000050666,3893.7019365000083,39.332463000050666,7748.071409999966,323.0,0.0005533863654448292,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
POST,/api/shipping/confirm/anonymous-190,2,0,27399.49412099986,30917.738276999902,27399.49412099986,34435.98243299994,329.0,0.0005533863654448292,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-191,2,0,34262.82487499998,36676.49735899999,34262.82487499998,39090.16984300001,314.5,0.0005533863654448292,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-192,2,0,35000.0,42045.4938245,34527.39761299995,49563.59003600005,321.5,0.0005533863654448292,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-193,1,0,41898.442363999944,41898.442363999944,41898.442363999944,41898.442363999944,235.0,0.0002766931827224146,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-194,2,0,51022.80788500002,51847.331313999915,51022.80788500002,52671.854742999814,303.5,0.0005533863654448292,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
