Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4584978,1,0,48054.76371600002,48054.76371600002,48054.76371600002,48054.76371600002,30.0,0.0005451066165747014,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4585210,1,0,911032.7624909999,911032.7624909999,911032.7624909999,911032.7624909999,30.0,0.0005451066165747014,0.0,911000,911000,911000,911000,911000,911000,911000,911000,911000,911000,911000
GET,/api/shipping/calc/4585414,1,0,42761.378820000005,42761.378820000005,42761.378820000005,42761.378820000005,30.0,0.0005451066165747014,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4586384,1,0,102734.37339099996,102734.37339099996,102734.37339099996,102734.37339099996,30.0,0.0005451066165747014,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/4586740,1,0,56081.51243100019,56081.51243100019,56081.51243100019,56081.51243100019,30.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/4587115,1,0,90387.26154900008,90387.26154900008,90387.26154900008,90387.26154900008,31.0,0.0005451066165747014,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/4587733,1,0,30720.678182999905,30720.678182999905,30720.678182999905,30720.678182999905,30.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/4589175,1,0,37358.33038099997,37358.33038099997,37358.33038099997,37358.33038099997,31.0,0.0005451066165747014,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/4591199,1,0,77408.37388299996,77408.37388299996,77408.37388299996,77408.37388299996,31.0,0.0005451066165747014,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/4591274,1,0,49411.89655699998,49411.89655699998,49411.89655699998,49411.89655699998,31.0,0.0005451066165747014,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/4591426,1,0,29396.610291000114,29396.610291000114,29396.610291000114,29396.610291000114,31.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/4591697,1,0,56873.71995799981,56873.71995799981,56873.71995799981,56873.71995799981,30.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4592349,1,0,1703.933405999976,1703.933405999976,1703.933405999976,1703.933405999976,31.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/4595484,1,0,2654.492231000006,2654.492231000006,2654.492231000006,2654.492231000006,31.0,0.0005451066165747014,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/shipping/calc/5075807,1,0,151.397377999956,151.397377999956,151.397377999956,151.397377999956,28.0,0.0005451066165747014,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/shipping/calc/5076213,1,1,50540.63215700012,50540.63215700012,50540.63215700012,50540.63215700012,0.0,0.0005451066165747014,0.0005451066165747014,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5076913,1,0,67170.84472700003,67170.84472700003,67170.84472700003,67170.84472700003,27.0,0.0005451066165747014,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/5078751,1,0,29501.579880999998,29501.579880999998,29501.579880999998,29501.579880999998,27.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5079455,1,0,31494.99721699999,31494.99721699999,31494.99721699999,31494.99721699999,29.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5079670,1,0,64950.08281800005,64950.08281800005,64950.08281800005,64950.08281800005,29.0,0.0005451066165747014,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/5079972,1,0,30967.184749999888,30967.184749999888,30967.184749999888,30967.184749999888,27.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5080727,1,1,73539.14884300002,73539.14884300002,73539.14884300002,73539.14884300002,0.0,0.0005451066165747014,0.0005451066165747014,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/5081256,1,0,365627.9714719999,365627.9714719999,365627.9714719999,365627.9714719999,28.0,0.0005451066165747014,0.0,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000
GET,/api/shipping/calc/5082237,1,0,57669.561488999985,57669.561488999985,57669.561488999985,57669.561488999985,29.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/5082940,1,0,38382.30448799982,38382.30448799982,38382.30448799982,38382.30448799982,28.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5083104,1,0,1086.8351629999893,1086.8351629999893,1086.8351629999893,1086.8351629999893,27.0,0.0005451066165747014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5083658,1,0,24.351262000038787,24.351262000038787,24.351262000038787,24.351262000038787,27.0,0.0005451066165747014,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/shipping/calc/5083696,1,0,169.33325000002242,169.33325000002242,169.33325000002242,169.33325000002242,28.0,0.0005451066165747014,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/shipping/calc/5083736,1,0,31388.034187000016,31388.034187000016,31388.034187000016,31388.034187000016,29.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5084379,1,0,75355.23052000007,75355.23052000007,75355.23052000007,75355.23052000007,30.0,0.0005451066165747014,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/5084726,1,0,10479.622978999998,10479.622978999998,10479.622978999998,10479.622978999998,30.0,0.0005451066165747014,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/shipping/calc/5085249,1,0,64322.37402399994,64322.37402399994,64322.37402399994,64322.37402399994,29.0,0.0005451066165747014,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/5085885,1,1,66362.91866800003,66362.91866800003,66362.91866800003,66362.91866800003,0.0,0.0005451066165747014,0.0005451066165747014,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5086991,1,0,53.136618999985785,53.136618999985785,53.136618999985785,53.136618999985785,30.0,0.0005451066165747014,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/shipping/calc/5087126,1,0,64604.51944700003,64604.51944700003,64604.51944700003,64604.51944700003,30.0,0.0005451066165747014,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/5087307,1,0,10963.05750199997,10963.05750199997,10963.05750199997,10963.05750199997,29.0,0.0005451066165747014,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/shipping/calc/5087516,1,0,3229.0487079999934,3229.0487079999934,3229.0487079999934,3229.0487079999934,30.0,0.0005451066165747014,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/shipping/calc/5090047,1,0,4735.739112999965,4735.739112999965,4735.739112999965,4735.739112999965,29.0,0.0005451066165747014,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/shipping/calc/5091189,1,0,55286.96183199986,55286.96183199986,55286.96183199986,55286.96183199986,28.0,0.0005451066165747014,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/5092022,1,0,29127.979317999918,29127.979317999918,29127.979317999918,29127.979317999918,30.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5092353,1,0,36486.875283000016,36486.875283000016,36486.875283000016,36486.875283000016,29.0,0.0005451066165747014,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5094516,1,0,10567.22547999999,10567.22547999999,10567.22547999999,10567.22547999999,29.0,0.0005451066165747014,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/shipping/calc/5094784,1,0,28.409457000009297,28.409457000009297,28.409457000009297,28.409457000009297,30.0,0.0005451066165747014,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/shipping/calc/5346180,1,0,50477.18627600005,50477.18627600005,50477.18627600005,50477.18627600005,30.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5347746,1,0,36298.02414099993,36298.02414099993,36298.02414099993,36298.02414099993,30.0,0.0005451066165747014,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5348458,1,0,530.8645750000096,530.8645750000096,530.8645750000096,530.8645750000096,31.0,0.0005451066165747014,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/shipping/calc/5349584,1,0,46708.66811899998,46708.66811899998,46708.66811899998,46708.66811899998,30.0,0.0005451066165747014,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5349750,1,1,66499.676389,66499.676389,66499.676389,66499.676389,0.0,0.0005451066165747014,0.0005451066165747014,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5349810,1,0,26677.262602999916,26677.262602999916,26677.262602999916,26677.262602999916,29.0,0.0005451066165747014,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5350174,1,0,87808.73836799992,87808.73836799992,87808.73836799992,87808.73836799992,30.0,0.0005451066165747014,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/5351967,1,0,30288.742718999856,30288.742718999856,30288.742718999856,30288.742718999856,30.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5352881,1,0,4765.850780000051,4765.850780000051,4765.850780000051,4765.850780000051,30.0,0.0005451066165747014,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/shipping/calc/5353144,1,0,123.97179999999253,123.97179999999253,123.97179999999253,123.97179999999253,31.0,0.0005451066165747014,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/shipping/calc/5353421,1,0,9203.354899000033,9203.354899000033,9203.354899000033,9203.354899000033,30.0,0.0005451066165747014,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/shipping/calc/5354127,1,0,3433.261262999963,3433.261262999963,3433.261262999963,3433.261262999963,30.0,0.0005451066165747014,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/shipping/calc/5354459,1,0,117341.33146900013,117341.33146900013,117341.33146900013,117341.33146900013,30.0,0.0005451066165747014,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/shipping/calc/5355231,1,0,49751.71378599998,49751.71378599998,49751.71378599998,49751.71378599998,30.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5356119,1,0,1949.3419750000385,1949.3419750000385,1949.3419750000385,1949.3419750000385,30.0,0.0005451066165747014,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/5356237,1,0,46045.339793000036,46045.339793000036,46045.339793000036,46045.339793000036,31.0,0.0005451066165747014,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5358577,1,0,1986.6051169999537,1986.6051169999537,1986.6051169999537,1986.6051169999537,31.0,0.0005451066165747014,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/5359182,1,0,20.422167000049285,20.422167000049285,20.422167000049285,20.422167000049285,30.0,0.0005451066165747014,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/shipping/calc/5359696,1,0,65460.46774999991,65460.46774999991,65460.46774999991,65460.46774999991,29.0,0.0005451066165747014,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/5364040,1,0,36137.710164000055,36137.710164000055,36137.710164000055,36137.710164000055,30.0,0.0005451066165747014,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5364327,1,0,105901.55155700017,105901.55155700017,105901.55155700017,105901.55155700017,29.0,0.0005451066165747014,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/5365774,1,0,106.00445100004663,106.00445100004663,106.00445100004663,106.00445100004663,30.0,0.0005451066165747014,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/shipping/calc/5367716,1,0,1145.0232099999766,1145.0232099999766,1145.0232099999766,1145.0232099999766,31.0,0.0005451066165747014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5368886,1,0,65668.97824500006,65668.97824500006,65668.97824500006,65668.97824500006,29.0,0.0005451066165747014,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5369269,1,0,46540.154712,46540.154712,46540.154712,46540.154712,31.0,0.0005451066165747014,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5369924,1,0,6699.571772000013,6699.571772000013,6699.571772000013,6699.571772000013,29.0,0.0005451066165747014,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/shipping/calc/5370395,1,0,6210.611518999996,6210.611518999996,6210.611518999996,6210.611518999996,30.0,0.0005451066165747014,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/shipping/calc/5370462,1,0,24679.480867000053,24679.480867000053,24679.480867000053,24679.480867000053,31.0,0.0005451066165747014,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/5371933,1,0,1585.8242200000063,1585.8242200000063,1585.8242200000063,1585.8242200000063,29.0,0.0005451066165747014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/5373820,1,0,38105.03011399988,38105.03011399988,38105.03011399988,38105.03011399988,30.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5375579,1,0,3346.6428680000035,3346.6428680000035,3346.6428680000035,3346.6428680000035,30.0,0.0005451066165747014,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/shipping/calc/5378248,1,0,1725.8336479999912,1725.8336479999912,1725.8336479999912,1725.8336479999912,30.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/5378300,1,0,100585.23622799998,100585.23622799998,100585.23622799998,100585.23622799998,29.0,0.0005451066165747014,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/shipping/calc/5379828,1,1,50866.526728000055,50866.526728000055,50866.526728000055,50866.526728000055,0.0,0.0005451066165747014,0.0005451066165747014,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5381421,1,0,3296.4373230000206,3296.4373230000206,3296.4373230000206,3296.4373230000206,31.0,0.0005451066165747014,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/shipping/calc/5381536,1,0,23.209662999988723,23.209662999988723,23.209662999988723,23.209662999988723,31.0,0.0005451066165747014,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/shipping/calc/5383692,1,0,26.120759000036742,26.120759000036742,26.120759000036742,26.120759000036742,30.0,0.0005451066165747014,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/shipping/calc/5385429,1,0,4752.0757099999855,4752.0757099999855,4752.0757099999855,4752.0757099999855,29.0,0.0005451066165747014,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/shipping/calc/5387362,1,0,9335.189156000013,9335.189156000013,9335.189156000013,9335.189156000013,29.0,0.0005451066165747014,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/shipping/calc/5388282,1,0,30053.87665799981,30053.87665799981,30053.87665799981,30053.87665799981,29.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/5388569,1,0,1105.2062059999912,1105.2062059999912,1105.2062059999912,1105.2062059999912,31.0,0.0005451066165747014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5390846,1,0,36400.491058999934,36400.491058999934,36400.491058999934,36400.491058999934,29.0,0.0005451066165747014,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5391082,1,0,47302.64781200003,47302.64781200003,47302.64781200003,47302.64781200003,29.0,0.0005451066165747014,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5391339,1,0,38248.69670399994,38248.69670399994,38248.69670399994,38248.69670399994,29.0,0.0005451066165747014,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5392376,1,0,224927.962513,224927.962513,224927.962513,224927.962513,31.0,0.0005451066165747014,0.0,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
GET,/api/shipping/calc/5408631,1,0,1656.6915900000367,1656.6915900000367,1656.6915900000367,1656.6915900000367,30.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/5436139,1,0,45522.70166699986,45522.70166699986,45522.70166699986,45522.70166699986,30.0,0.0005451066165747014,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5473217,1,0,62940.902065000046,62940.902065000046,62940.902065000046,62940.902065000046,31.0,0.0005451066165747014,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/5484839,1,0,56239.211878999864,56239.211878999864,56239.211878999864,56239.211878999864,30.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5485801,1,0,61253.58330799997,61253.58330799997,61253.58330799997,61253.58330799997,31.0,0.0005451066165747014,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/5496336,1,0,56342.23960700001,56342.23960700001,56342.23960700001,56342.23960700001,31.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5547445,1,0,10484.885491000001,10484.885491000001,10484.885491000001,10484.885491000001,30.0,0.0005451066165747014,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/shipping/calc/5555060,1,0,58289.365765999944,58289.365765999944,58289.365765999944,58289.365765999944,30.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/5568579,1,0,73167.51293399988,73167.51293399988,73167.51293399988,73167.51293399988,31.0,0.0005451066165747014,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/5580835,1,0,6641.8701530000135,6641.8701530000135,6641.8701530000135,6641.8701530000135,30.0,0.0005451066165747014,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/shipping/calc/5599792,1,0,1853.1045130000052,1853.1045130000052,1853.1045130000052,1853.1045130000052,31.0,0.0005451066165747014,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/5604544,1,0,68814.72060299995,68814.72060299995,68814.72060299995,68814.72060299995,31.0,0.0005451066165747014,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/5609693,1,0,17771.594830000027,17771.594830000027,17771.594830000027,17771.594830000027,31.0,0.0005451066165747014,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/5618205,1,0,61572.168012000024,61572.168012000024,61572.168012000024,61572.168012000024,31.0,0.0005451066165747014,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5644294,1,0,49786.719483000066,49786.719483000066,49786.719483000066,49786.719483000066,30.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5645764,1,0,47607.004684,47607.004684,47607.004684,47607.004684,30.0,0.0005451066165747014,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/5646545,1,0,50324.713621,50324.713621,50324.713621,50324.713621,30.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5647116,1,0,300850.49527299986,300850.49527299986,300850.49527299986,300850.49527299986,29.0,0.0005451066165747014,0.0,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000
GET,/api/shipping/calc/5647337,1,0,468.50279500000624,468.50279500000624,468.50279500000624,468.50279500000624,29.0,0.0005451066165747014,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/shipping/calc/5649880,1,0,2763.0930290000038,2763.0930290000038,2763.0930290000038,2763.0930290000038,30.0,0.0005451066165747014,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/shipping/calc/5650914,1,0,42249.77941199995,42249.77941199995,42249.77941199995,42249.77941199995,30.0,0.0005451066165747014,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5651401,1,0,351.3703080000141,351.3703080000141,351.3703080000141,351.3703080000141,29.0,0.0005451066165747014,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/shipping/calc/5651708,1,0,44241.34365099985,44241.34365099985,44241.34365099985,44241.34365099985,29.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/5652770,1,0,35993.88571599991,35993.88571599991,35993.88571599991,35993.88571599991,30.0,0.0005451066165747014,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5656413,1,0,74498.00981399995,74498.00981399995,74498.00981399995,74498.00981399995,29.0,0.0005451066165747014,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/5657374,1,0,44385.55583899983,44385.55583899983,44385.55583899983,44385.55583899983,28.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/5660514,1,0,178.31754599995975,178.31754599995975,178.31754599995975,178.31754599995975,29.0,0.0005451066165747014,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/shipping/calc/5662786,1,0,28285.766662999777,28285.766662999777,28285.766662999777,28285.766662999777,30.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/5662874,1,0,78970.73043599994,78970.73043599994,78970.73043599994,78970.73043599994,29.0,0.0005451066165747014,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/5663084,1,0,49214.90903400013,49214.90903400013,49214.90903400013,49214.90903400013,30.0,0.0005451066165747014,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/5664901,1,0,64208.80445799992,64208.80445799992,64208.80445799992,64208.80445799992,29.0,0.0005451066165747014,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/5666560,1,0,90552.94509500005,90552.94509500005,90552.94509500005,90552.94509500005,29.0,0.0005451066165747014,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/shipping/calc/5667601,1,0,8090.431578999983,8090.431578999983,8090.431578999983,8090.431578999983,30.0,0.0005451066165747014,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/shipping/calc/5668610,1,0,2917.1650330000034,2917.1650330000034,2917.1650330000034,2917.1650330000034,29.0,0.0005451066165747014,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/shipping/calc/5669879,1,0,79316.93235399996,79316.93235399996,79316.93235399996,79316.93235399996,29.0,0.0005451066165747014,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/5670118,1,0,920.3694130000031,920.3694130000031,920.3694130000031,920.3694130000031,28.0,0.0005451066165747014,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/shipping/calc/5816510,1,0,3982.048185999986,3982.048185999986,3982.048185999986,3982.048185999986,30.0,0.0005451066165747014,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/shipping/calc/5821603,1,0,112.61863300001096,112.61863300001096,112.61863300001096,112.61863300001096,30.0,0.0005451066165747014,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/shipping/calc/5821667,1,0,43722.87357900018,43722.87357900018,43722.87357900018,43722.87357900018,30.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/5821766,1,0,1141.1224639999773,1141.1224639999773,1141.1224639999773,1141.1224639999773,30.0,0.0005451066165747014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5828949,1,0,805.5070210000395,805.5070210000395,805.5070210000395,805.5070210000395,31.0,0.0005451066165747014,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/shipping/calc/5829029,1,0,2999.4694600000003,2999.4694600000003,2999.4694600000003,2999.4694600000003,30.0,0.0005451066165747014,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/shipping/calc/5832503,1,0,28602.300682000077,28602.300682000077,28602.300682000077,28602.300682000077,31.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5834462,1,0,3160.7511959999783,3160.7511959999783,3160.7511959999783,3160.7511959999783,30.0,0.0005451066165747014,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/shipping/calc/5834872,1,0,55583.916977000175,55583.916977000175,55583.916977000175,55583.916977000175,31.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5835950,1,0,9806.93047799997,9806.93047799997,9806.93047799997,9806.93047799997,31.0,0.0005451066165747014,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
