Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1072/RMC/1,1,0,50760.6030139998,50760.6030139998,50760.6030139998,50760.6030139998,108.0,0.000557536547911505,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1072/SHCE/1,1,0,26411.68361699988,26411.68361699988,26411.68361699988,26411.68361699988,202.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1073/EPE/1,1,0,22750.44558500008,22750.44558500008,22750.44558500008,22750.44558500008,220.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,0,50785.64757499998,50785.64757499998,50785.64757499998,50785.64757499998,138.0,0.000557536547911505,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,497360.728853,497360.728853,497360.728853,497360.728853,111.0,0.000557536547911505,0.0,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000
GET,/api/cart/add/anonymous-1075/EPE/1,1,1,190359.9956309997,190359.9956309997,190359.9956309997,190359.9956309997,0.0,0.000557536547911505,0.000557536547911505,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
GET,/api/cart/add/anonymous-1076/UHJ/1,1,0,522851.91399,522851.91399,522851.91399,522851.91399,138.0,0.000557536547911505,0.0,523000,523000,523000,523000,523000,523000,523000,523000,523000,523000,523000
GET,/api/cart/add/anonymous-1077/EMM/1,1,0,47682.15815500003,47682.15815500003,47682.15815500003,47682.15815500003,137.0,0.000557536547911505,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1077/RMC/1,1,0,1229.2482980001296,1229.2482980001296,1229.2482980001296,1229.2482980001296,215.0,0.000557536547911505,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,30950.80653800005,30950.80653800005,30950.80653800005,30950.80653800005,213.0,0.000557536547911505,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,496740.64677399996,496740.64677399996,496740.64677399996,496740.64677399996,124.0,0.000557536547911505,0.0,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000
GET,/api/cart/add/anonymous-1079/RED/1,1,0,65163.932703,65163.932703,65163.932703,65163.932703,210.0,0.000557536547911505,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1079/RMC/1,1,0,586618.635776,586618.635776,586618.635776,586618.635776,108.0,0.000557536547911505,0.0,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,56.98114799997711,56.98114799997711,56.98114799997711,56.98114799997711,230.0,0.000557536547911505,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,129.86773600005108,129.86773600005108,129.86773600005108,129.86773600005108,138.0,0.000557536547911505,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-1080/RED/1,1,1,30506.223473000093,30506.223473000093,30506.223473000093,30506.223473000093,0.0,0.000557536547911505,0.000557536547911505,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1080/SHCE/1,1,0,496779.282146,496779.282146,496779.282146,496779.282146,124.0,0.000557536547911505,0.0,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000,497000
GET,/api/cart/add/anonymous-1081/STAN-1/1,1,0,125039.80352099983,125039.80352099983,125039.80352099983,125039.80352099983,111.0,0.000557536547911505,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,722087.228488,722087.228488,722087.228488,722087.228488,137.0,0.000557536547911505,0.0,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000,722000
GET,/api/cart/add/anonymous-1082/HPTD/1,1,0,124630.49694400001,124630.49694400001,124630.49694400001,124630.49694400001,223.0,0.000557536547911505,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1083/UHJ/1,1,0,754651.0239520001,754651.0239520001,754651.0239520001,754651.0239520001,138.0,0.000557536547911505,0.0,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000
GET,/api/cart/add/anonymous-1084/EPE/1,1,0,105334.23708400005,105334.23708400005,105334.23708400005,105334.23708400005,129.0,0.000557536547911505,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1085/UHJ/1,1,0,50680.98748200009,50680.98748200009,50680.98748200009,50680.98748200009,138.0,0.000557536547911505,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1086/RMC/1,1,0,25856.31130899992,25856.31130899992,25856.31130899992,25856.31130899992,190.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1086/STAN-1/1,1,0,59634.20653100002,59634.20653100002,59634.20653100002,59634.20653100002,111.0,0.000557536547911505,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1087/RED/1,1,1,29433.182804000127,29433.182804000127,29433.182804000127,29433.182804000127,0.0,0.000557536547911505,0.000557536547911505,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1087/STAN-1/1,1,0,25890.33885499998,25890.33885499998,25890.33885499998,25890.33885499998,111.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1088/RMC/1,1,0,1183.3842039998217,1183.3842039998217,1183.3842039998217,1183.3842039998217,202.0,0.000557536547911505,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1088/SHCE/1,1,0,86482.92385399986,86482.92385399986,86482.92385399986,86482.92385399986,124.0,0.000557536547911505,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1089/Watson/1,1,0,86510.04025099997,86510.04025099997,86510.04025099997,86510.04025099997,106.0,0.000557536547911505,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-109/RMC/1,1,0,132.10324199997103,132.10324199997103,132.10324199997103,132.10324199997103,190.0,0.000557536547911505,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,139.18666000000712,139.18666000000712,139.18666000000712,139.18666000000712,111.0,0.000557536547911505,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1090/EPE/1,1,0,93804.84834499998,93804.84834499998,93804.84834499998,93804.84834499998,207.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1090/RMC/1,1,0,551261.722707,551261.722707,551261.722707,551261.722707,108.0,0.000557536547911505,0.0,551000,551000,551000,551000,551000,551000,551000,551000,551000,551000,551000
GET,/api/cart/add/anonymous-1091/RED/1,1,0,47755.07065200008,47755.07065200008,47755.07065200008,47755.07065200008,132.0,0.000557536547911505,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1091/RMC/1,1,0,25866.12415100012,25866.12415100012,25866.12415100012,25866.12415100012,210.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1092/RED/1,1,0,820573.7336990001,820573.7336990001,820573.7336990001,820573.7336990001,132.0,0.000557536547911505,0.0,821000,821000,821000,821000,821000,821000,821000,821000,821000,821000,821000
GET,/api/cart/add/anonymous-1094/EPE/1,1,0,79788.05824500001,79788.05824500001,79788.05824500001,79788.05824500001,129.0,0.000557536547911505,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1095/EMM/1,1,1,29437.30413100002,29437.30413100002,29437.30413100002,29437.30413100002,0.0,0.000557536547911505,0.000557536547911505,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1095/EPE/1,1,0,1120.008036000172,1120.008036000172,1120.008036000172,1120.008036000172,129.0,0.000557536547911505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,87491.97236200007,87491.97236200007,87491.97236200007,87491.97236200007,138.0,0.000557536547911505,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1096/Watson/1,1,0,28569.496210000125,28569.496210000125,28569.496210000125,28569.496210000125,209.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1097/STAN-1/1,1,0,26850.615863999792,26850.615863999792,26850.615863999792,26850.615863999792,111.0,0.000557536547911505,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1099/Watson/1,1,1,189757.33898800012,189757.33898800012,189757.33898800012,189757.33898800012,0.0,0.000557536547911505,0.000557536547911505,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,27.1272809999914,27.1272809999914,27.1272809999914,27.1272809999914,137.0,0.000557536547911505,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,28.97628599998825,28.97628599998825,28.97628599998825,28.97628599998825,214.0,0.000557536547911505,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-110/RED/1,1,0,153.19079599998986,153.19079599998986,153.19079599998986,153.19079599998986,132.0,0.000557536547911505,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,71.8960859999811,71.8960859999811,71.8960859999811,71.8960859999811,196.0,0.000557536547911505,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-1100/RED/1,1,0,65632.75688999989,65632.75688999989,65632.75688999989,65632.75688999989,132.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1100/RMC/1,1,0,31546.35327999995,31546.35327999995,31546.35327999995,31546.35327999995,210.0,0.000557536547911505,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1101/RED/1,1,0,84303.66399599984,84303.66399599984,84303.66399599984,84303.66399599984,132.0,0.000557536547911505,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1102/STAN-1/1,1,0,26306.093675000055,26306.093675000055,26306.093675000055,26306.093675000055,182.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1102/Watson/1,1,0,55924.27515600002,55924.27515600002,55924.27515600002,55924.27515600002,106.0,0.000557536547911505,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1103/EMM/1,1,0,28693.91351799982,28693.91351799982,28693.91351799982,28693.91351799982,137.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1103/RMC/1,1,0,63807.73658999988,63807.73658999988,63807.73658999988,63807.73658999988,215.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1104/RED/1,1,0,46202.89307200005,46202.89307200005,46202.89307200005,46202.89307200005,132.0,0.000557536547911505,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1104/UHJ/1,1,0,26165.597758000105,26165.597758000105,26165.597758000105,26165.597758000105,209.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1105/RMC/1,1,0,75768.05862900005,75768.05862900005,75768.05862900005,75768.05862900005,108.0,0.000557536547911505,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1105/Watson/1,1,0,23139.276891999998,23139.276891999998,23139.276891999998,23139.276891999998,184.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1106/RMC/1,1,0,63441.80053500008,63441.80053500008,63441.80053500008,63441.80053500008,108.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1106/SHCE/1,1,0,62048.66187199991,62048.66187199991,62048.66187199991,62048.66187199991,202.0,0.000557536547911505,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1107/STAN-1/1,1,0,55933.87222399997,55933.87222399997,55933.87222399997,55933.87222399997,111.0,0.000557536547911505,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1108/EMM/1,1,0,84850.13787899993,84850.13787899993,84850.13787899993,84850.13787899993,137.0,0.000557536547911505,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1109/UHJ/1,1,0,46667.121388999934,46667.121388999934,46667.121388999934,46667.121388999934,138.0,0.000557536547911505,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-111/EMM/1,1,0,168.17733499999576,168.17733499999576,168.17733499999576,168.17733499999576,229.0,0.000557536547911505,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-111/SHCE/1,1,0,141.499366000005,141.499366000005,141.499366000005,141.499366000005,124.0,0.000557536547911505,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1111/Watson/1,1,1,189759.39064299996,189759.39064299996,189759.39064299996,189759.39064299996,0.0,0.000557536547911505,0.000557536547911505,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
GET,/api/cart/add/anonymous-1112/RED/1,1,0,87483.44283300002,87483.44283300002,87483.44283300002,87483.44283300002,132.0,0.000557536547911505,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1112/SHCE/1,1,1,30489.235218999966,30489.235218999966,30489.235218999966,30489.235218999966,0.0,0.000557536547911505,0.000557536547911505,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1113/HPTD/1,1,0,65543.40991100002,65543.40991100002,65543.40991100002,65543.40991100002,213.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1113/SHCE/1,1,0,56964.73964500001,56964.73964500001,56964.73964500001,56964.73964500001,124.0,0.000557536547911505,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1114/UHJ/1,1,0,158496.57342700017,158496.57342700017,158496.57342700017,158496.57342700017,138.0,0.000557536547911505,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/add/anonymous-1115/HPTD/1,1,0,26122.406935000072,26122.406935000072,26122.406935000072,26122.406935000072,121.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1115/SHCE/1,1,0,29622.892917999932,29622.892917999932,29622.892917999932,29622.892917999932,213.0,0.000557536547911505,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1116/EPE/1,1,1,30501.462759000104,30501.462759000104,30501.462759000104,30501.462759000104,0.0,0.000557536547911505,0.000557536547911505,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1117/RMC/1,1,0,22751.81253300002,22751.81253300002,22751.81253300002,22751.81253300002,216.0,0.000557536547911505,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1117/UHJ/1,1,0,82140.18666900006,82140.18666900006,82140.18666900006,82140.18666900006,138.0,0.000557536547911505,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-1118/HPTD/1,1,0,63461.91029900001,63461.91029900001,63461.91029900001,63461.91029900001,121.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1119/EPE/1,1,0,67467.17787700004,67467.17787700004,67467.17787700004,67467.17787700004,201.0,0.000557536547911505,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1119/RED/1,1,0,65764.1875249999,65764.1875249999,65764.1875249999,65764.1875249999,132.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-112/EMM/1,1,0,71.02178299999196,71.02178299999196,71.02178299999196,71.02178299999196,137.0,0.000557536547911505,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,79.45810600000414,79.45810600000414,79.45810600000414,79.45810600000414,223.0,0.000557536547911505,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-1120/SHCE/1,1,0,25763.172401000018,25763.172401000018,25763.172401000018,25763.172401000018,124.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1122/EPE/1,1,0,29435.60856799991,29435.60856799991,29435.60856799991,29435.60856799991,179.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1122/STAN-1/1,1,0,26617.80621800017,26617.80621800017,26617.80621800017,26617.80621800017,111.0,0.000557536547911505,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1123/HPTD/1,1,0,25046.480232000024,25046.480232000024,25046.480232000024,25046.480232000024,121.0,0.000557536547911505,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1123/UHJ/1,1,0,65835.81092200006,65835.81092200006,65835.81092200006,65835.81092200006,226.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1124/EMM/1,1,0,29394.058749000123,29394.058749000123,29394.058749000123,29394.058749000123,223.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1124/HPTD/1,1,0,26578.446802999904,26578.446802999904,26578.446802999904,26578.446802999904,121.0,0.000557536547911505,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1125/SHCE/1,1,0,46728.14997099999,46728.14997099999,46728.14997099999,46728.14997099999,124.0,0.000557536547911505,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
