Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-977/RED/1,1,0,24196.580900999834,24196.580900999834,24196.580900999834,24196.580900999834,225.0,0.0005446677606133914,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-977/SHCE/1,1,0,54024.696553000016,54024.696553000016,54024.696553000016,54024.696553000016,124.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-978/EMM/1,1,0,34667.53795499994,34667.53795499994,34667.53795499994,34667.53795499994,137.0,0.0005446677606133914,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-978/HPTD/1,1,0,69440.01214600007,69440.01214600007,69440.01214600007,69440.01214600007,223.0,0.0005446677606133914,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-979/EPE/1,1,0,53446.23239999987,53446.23239999987,53446.23239999987,53446.23239999987,129.0,0.0005446677606133914,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-979/UHJ/1,1,0,46671.50148799988,46671.50148799988,46671.50148799988,46671.50148799988,220.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-98/STAN-1/1,2,0,160.0,233.73426400002018,159.03862400000435,308.429904000036,111.5,0.0010893355212267827,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-980/RMC/1,1,0,205016.20657399987,205016.20657399987,205016.20657399987,205016.20657399987,216.0,0.0005446677606133914,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-980/UHJ/1,1,0,45878.3367609999,45878.3367609999,45878.3367609999,45878.3367609999,138.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-981/EMM/1,2,0,54092.13094200004,113649.47102200006,54092.13094200004,173206.81110200007,137.0,0.0010893355212267827,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/add/anonymous-982/EMM/1,1,0,28499.27721800009,28499.27721800009,28499.27721800009,28499.27721800009,229.0,0.0005446677606133914,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-982/SHCE/1,1,0,24030.103459999962,24030.103459999962,24030.103459999962,24030.103459999962,124.0,0.0005446677606133914,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-983/EPE/1,1,0,46525.651868000066,46525.651868000066,46525.651868000066,46525.651868000066,179.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-983/STAN-1/1,1,0,54197.563726,54197.563726,54197.563726,54197.563726,111.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-984/HPTD/1,1,0,34369.011425000055,34369.011425000055,34369.011425000055,34369.011425000055,121.0,0.0005446677606133914,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-984/SHCE/1,1,0,172711.163941,172711.163941,172711.163941,172711.163941,213.0,0.0005446677606133914,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/add/anonymous-985/EPE/1,1,0,35700.57162500007,35700.57162500007,35700.57162500007,35700.57162500007,129.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-985/SHCE/1,1,0,47191.784533000144,47191.784533000144,47191.784533000144,47191.784533000144,222.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-986/EMM/1,1,0,54201.95973299997,54201.95973299997,54201.95973299997,54201.95973299997,137.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-986/HPTD/1,1,0,46235.79423900014,46235.79423900014,46235.79423900014,46235.79423900014,223.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-987/HPTD/1,1,0,173530.1760949999,173530.1760949999,173530.1760949999,173530.1760949999,121.0,0.0005446677606133914,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/add/anonymous-987/UHJ/1,1,0,164410.82443200002,164410.82443200002,164410.82443200002,164410.82443200002,226.0,0.0005446677606133914,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/add/anonymous-988/EPE/1,1,0,46782.463228000095,46782.463228000095,46782.463228000095,46782.463228000095,200.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-988/Watson/1,1,0,35710.793473999955,35710.793473999955,35710.793473999955,35710.793473999955,106.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-989/HPTD/1,1,0,229242.78943900004,229242.78943900004,229242.78943900004,229242.78943900004,219.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/add/anonymous-989/RED/1,1,0,47314.03179500012,47314.03179500012,47314.03179500012,47314.03179500012,132.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-99/RMC/1,1,0,549.9440629999981,549.9440629999981,549.9440629999981,549.9440629999981,202.0,0.0005446677606133914,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-99/SHCE/1,1,0,366.7094360000078,366.7094360000078,366.7094360000078,366.7094360000078,124.0,0.0005446677606133914,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-990/EMM/1,1,0,35714.574093999996,35714.574093999996,35714.574093999996,35714.574093999996,137.0,0.0005446677606133914,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-990/Watson/1,1,0,46225.89854300008,46225.89854300008,46225.89854300008,46225.89854300008,206.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-991/EPE/1,1,0,46243.51177400013,46243.51177400013,46243.51177400013,46243.51177400013,217.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-991/HPTD/1,1,0,34378.47719000001,34378.47719000001,34378.47719000001,34378.47719000001,121.0,0.0005446677606133914,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-992/RED/1,1,0,205024.30900700006,205024.30900700006,205024.30900700006,205024.30900700006,196.0,0.0005446677606133914,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-992/STAN-1/1,1,0,24714.18566600005,24714.18566600005,24714.18566600005,24714.18566600005,111.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-993/RED/1,1,0,54220.38643799988,54220.38643799988,54220.38643799988,54220.38643799988,132.0,0.0005446677606133914,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-993/SHCE/1,1,0,46517.15876200001,46517.15876200001,46517.15876200001,46517.15876200001,225.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-994/HPTD/1,1,0,173897.42133899993,173897.42133899993,173897.42133899993,173897.42133899993,121.0,0.0005446677606133914,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/add/anonymous-994/STAN-1/1,1,0,296114.61333599983,296114.61333599983,296114.61333599983,296114.61333599983,200.0,0.0005446677606133914,0.0,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000
GET,/api/cart/add/anonymous-995/UHJ/1,1,0,205045.90349699993,205045.90349699993,205045.90349699993,205045.90349699993,209.0,0.0005446677606133914,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/add/anonymous-995/Watson/1,1,0,24715.507806000005,24715.507806000005,24715.507806000005,24715.507806000005,106.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-996/RMC/1,1,0,46780.172957999865,46780.172957999865,46780.172957999865,46780.172957999865,190.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-996/STAN-1/1,1,0,53453.35392499987,53453.35392499987,53453.35392499987,53453.35392499987,111.0,0.0005446677606133914,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-997/STAN-1/1,1,0,263073.03686799994,263073.03686799994,263073.03686799994,263073.03686799994,191.0,0.0005446677606133914,0.0,263000,263000,263000,263000,263000,263000,263000,263000,263000,263000,263000
GET,/api/cart/add/anonymous-997/UHJ/1,1,0,47411.68158799996,47411.68158799996,47411.68158799996,47411.68158799996,138.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-998/SHCE/1,1,0,51652.12880500007,51652.12880500007,51652.12880500007,51652.12880500007,203.0,0.0005446677606133914,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-998/STAN-1/1,1,0,38953.327712999904,38953.327712999904,38953.327712999904,38953.327712999904,111.0,0.0005446677606133914,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-999/HPTD/1,1,0,229263.01438500013,229263.01438500013,229263.01438500013,229263.01438500013,121.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/add/anonymous-999/STAN-1/1,1,1,23286.57085099985,23286.57085099985,23286.57085099985,23286.57085099985,0.0,0.0005446677606133914,0.0005446677606133914,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-1,1,0,9.481031999996503,9.481031999996503,9.481031999996503,9.481031999996503,203.0,0.0005446677606133914,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-10,1,0,9.77854299998171,9.77854299998171,9.77854299998171,9.77854299998171,210.0,0.0005446677606133914,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-100,1,0,16.15550000002486,16.15550000002486,16.15550000002486,16.15550000002486,201.0,0.0005446677606133914,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-1000,1,0,24891.923492999922,24891.923492999922,24891.923492999922,24891.923492999922,206.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1001,1,0,229202.393925,229202.393925,229202.393925,229202.393925,209.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1002,1,0,85066.69340300004,85066.69340300004,85066.69340300004,85066.69340300004,200.0,0.0005446677606133914,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-1003,1,0,25137.10580299994,25137.10580299994,25137.10580299994,25137.10580299994,207.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1004,1,1,189684.86239499997,189684.86239499997,189684.86239499997,189684.86239499997,0.0,0.0005446677606133914,0.0005446677606133914,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
GET,/api/cart/cart/anonymous-1005,1,0,25185.642196999877,25185.642196999877,25185.642196999877,25185.642196999877,206.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1006,1,0,25715.548157000056,25715.548157000056,25715.548157000056,25715.548157000056,209.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1007,1,0,24895.2576260001,24895.2576260001,24895.2576260001,24895.2576260001,179.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1008,1,0,229388.00204199992,229388.00204199992,229388.00204199992,229388.00204199992,134.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1009,1,0,25277.460592999887,25277.460592999887,25277.460592999887,25277.460592999887,213.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-101,1,0,250.67486400001826,250.67486400001826,250.67486400001826,250.67486400001826,182.0,0.0005446677606133914,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-1010,1,0,25225.960810000062,25225.960810000062,25225.960810000062,25225.960810000062,191.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1011,1,0,25177.117049999877,25177.117049999877,25177.117049999877,25177.117049999877,217.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1012,1,0,25227.00401099996,25227.00401099996,25227.00401099996,25227.00401099996,226.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1013,1,0,164922.50920200013,164922.50920200013,164922.50920200013,164922.50920200013,207.0,0.0005446677606133914,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/cart/anonymous-1014,1,0,229229.39355200014,229229.39355200014,229229.39355200014,229229.39355200014,104.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1015,1,0,25022.767856000202,25022.767856000202,25022.767856000202,25022.767856000202,112.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1016,1,0,203704.21541299994,203704.21541299994,203704.21541299994,203704.21541299994,214.0,0.0005446677606133914,0.0,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
GET,/api/cart/cart/anonymous-1017,1,0,164826.83608100002,164826.83608100002,164826.83608100002,164826.83608100002,190.0,0.0005446677606133914,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/cart/anonymous-1018,1,0,25246.717166999813,25246.717166999813,25246.717166999813,25246.717166999813,109.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1019,1,0,25096.400868000048,25096.400868000048,25096.400868000048,25096.400868000048,200.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-102,1,0,50.9137060000171,50.9137060000171,50.9137060000171,50.9137060000171,190.0,0.0005446677606133914,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-1020,1,0,229370.58237099997,229370.58237099997,229370.58237099997,229370.58237099997,138.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1021,1,0,25097.526882000013,25097.526882000013,25097.526882000013,25097.526882000013,223.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1022,1,0,26164.700769999854,26164.700769999854,26164.700769999854,26164.700769999854,226.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1023,1,0,25276.573200000028,25276.573200000028,25276.573200000028,25276.573200000028,222.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1024,1,0,164518.94872599997,164518.94872599997,164518.94872599997,164518.94872599997,200.0,0.0005446677606133914,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/cart/anonymous-1025,1,0,165149.23988299983,165149.23988299983,165149.23988299983,165149.23988299983,184.0,0.0005446677606133914,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/cart/anonymous-1026,1,0,196594.28872900002,196594.28872900002,196594.28872900002,196594.28872900002,182.0,0.0005446677606133914,0.0,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
GET,/api/cart/cart/anonymous-1027,1,0,24864.92843399992,24864.92843399992,24864.92843399992,24864.92843399992,141.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1028,1,0,25642.94411899982,25642.94411899982,25642.94411899982,25642.94411899982,202.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1029,1,0,46864.658614000065,46864.658614000065,46864.658614000065,46864.658614000065,193.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-103,1,0,103.71469500000785,103.71469500000785,103.71469500000785,103.71469500000785,210.0,0.0005446677606133914,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-1030,1,0,46315.07554399991,46315.07554399991,46315.07554399991,46315.07554399991,121.0,0.0005446677606133914,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-1031,1,0,58422.702358999915,58422.702358999915,58422.702358999915,58422.702358999915,191.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1032,1,1,150786.35941800007,150786.35941800007,150786.35941800007,150786.35941800007,0.0,0.0005446677606133914,0.0005446677606133914,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/cart/anonymous-1033,1,0,246229.68354699994,246229.68354699994,246229.68354699994,246229.68354699994,199.0,0.0005446677606133914,0.0,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000
GET,/api/cart/cart/anonymous-1034,1,0,46902.22039000014,46902.22039000014,46902.22039000014,46902.22039000014,217.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1035,1,0,46950.06476399999,46950.06476399999,46950.06476399999,46950.06476399999,226.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1036,1,0,25277.50319500001,25277.50319500001,25277.50319500001,25277.50319500001,201.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1037,1,0,25175.97264599999,25175.97264599999,25175.97264599999,25175.97264599999,184.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1038,1,0,46565.019920000166,46565.019920000166,46565.019920000166,46565.019920000166,141.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1039,1,0,58484.45670699993,58484.45670699993,58484.45670699993,58484.45670699993,215.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-104,1,0,19.911361000026773,19.911361000026773,19.911361000026773,19.911361000026773,200.0,0.0005446677606133914,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-1040,1,1,150739.219606,150739.219606,150739.219606,150739.219606,0.0,0.0005446677606133914,0.0005446677606133914,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/cart/anonymous-1041,1,0,33353.86279199997,33353.86279199997,33353.86279199997,33353.86279199997,199.0,0.0005446677606133914,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1042,1,0,24956.365993999952,24956.365993999952,24956.365993999952,24956.365993999952,223.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1043,1,0,24893.84248200008,24893.84248200008,24893.84248200008,24893.84248200008,112.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1044,1,0,25270.466827000062,25270.466827000062,25270.466827000062,25270.466827000062,125.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1045,1,0,229259.7979510001,229259.7979510001,229259.7979510001,229259.7979510001,190.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1046,1,0,25117.508606000003,25117.508606000003,25117.508606000003,25117.508606000003,215.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1047,1,0,400812.2554650001,400812.2554650001,400812.2554650001,400812.2554650001,129.0,0.0005446677606133914,0.0,401000,401000,401000,401000,401000,401000,401000,401000,401000,401000,401000
GET,/api/cart/cart/anonymous-1048,1,0,400798.5730160001,400798.5730160001,400798.5730160001,400798.5730160001,106.0,0.0005446677606133914,0.0,401000,401000,401000,401000,401000,401000,401000,401000,401000,401000,401000
GET,/api/cart/cart/anonymous-1049,1,0,190917.32062699998,190917.32062699998,190917.32062699998,190917.32062699998,205.0,0.0005446677606133914,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-105,1,0,105.74037200001385,105.74037200001385,105.74037200001385,105.74037200001385,190.0,0.0005446677606133914,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-1050,1,0,400798.8865740001,400798.8865740001,400798.8865740001,400798.8865740001,106.0,0.0005446677606133914,0.0,401000,401000,401000,401000,401000,401000,401000,401000,401000,401000,401000
GET,/api/cart/cart/anonymous-1051,1,0,58480.30074500002,58480.30074500002,58480.30074500002,58480.30074500002,202.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1052,1,0,229229.39438699995,229229.39438699995,229229.39438699995,229229.39438699995,210.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1053,1,0,58416.2556629999,58416.2556629999,58416.2556629999,58416.2556629999,210.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1054,1,0,229261.32025200012,229261.32025200012,229261.32025200012,229261.32025200012,216.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1055,1,0,63169.23238200002,63169.23238200002,63169.23238200002,63169.23238200002,202.0,0.0005446677606133914,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-1056,1,0,46991.31413400005,46991.31413400005,46991.31413400005,46991.31413400005,200.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1057,1,0,58434.96989400001,58434.96989400001,58434.96989400001,58434.96989400001,217.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1058,1,0,58411.172246999966,58411.172246999966,58411.172246999966,58411.172246999966,222.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1059,1,0,46674.791717999826,46674.791717999826,46674.791717999826,46674.791717999826,222.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-106,1,0,82.00534499997048,82.00534499997048,82.00534499997048,82.00534499997048,121.0,0.0005446677606133914,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/cart/anonymous-1060,1,0,63243.50401499987,63243.50401499987,63243.50401499987,63243.50401499987,217.0,0.0005446677606133914,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-1061,1,0,25276.59810099999,25276.59810099999,25276.59810099999,25276.59810099999,196.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1062,1,1,171381.91308800015,171381.91308800015,171381.91308800015,171381.91308800015,0.0,0.0005446677606133914,0.0005446677606133914,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/cart/cart/anonymous-1063,1,0,58284.7853159999,58284.7853159999,58284.7853159999,58284.7853159999,134.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1064,1,0,25632.862925999914,25632.862925999914,25632.862925999914,25632.862925999914,206.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1065,1,0,25632.946632000087,25632.946632000087,25632.946632000087,25632.946632000087,104.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1066,1,0,25085.626065999804,25085.626065999804,25085.626065999804,25085.626065999804,225.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1067,1,0,46988.407448000085,46988.407448000085,46988.407448000085,46988.407448000085,129.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1068,1,0,229221.24806800002,229221.24806800002,229221.24806800002,229221.24806800002,199.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1069,1,0,265663.07083400013,265663.07083400013,265663.07083400013,265663.07083400013,125.0,0.0005446677606133914,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/cart/anonymous-107,1,0,49.865560999990066,49.865560999990066,49.865560999990066,49.865560999990066,206.0,0.0005446677606133914,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-1070,1,0,25214.010255999936,25214.010255999936,25214.010255999936,25214.010255999936,222.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
