Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645851652,1000,,Aggregated,0.000000,0.000000,25000,41000,51000,57000,90000,127000,509000,867000,1170000,1230000,1255000,32374,3483,25000.0,51098.70065561791,2.634826000019075,1255473.355921,14849.133069747328
1645851674,1000,,Aggregated,0.000000,0.000000,25000,42000,51000,57000,90000,127000,509000,867000,1170000,1230000,1255000,32404,3511,25000.0,51153.91922281347,2.634826000019075,1255473.355921,14835.389519812368
1645851700,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,58000,92000,130000,509000,868000,1190000,1230000,1255000,32554,3524,26000.0,51834.296381248765,2.634826000019075,1255473.355921,14769.851416108619
1645851701,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,58000,93000,130000,509000,897000,1196000,1238000,1255000,32723,3531,26000.0,51991.255217491904,2.634826000019075,1255473.355921,14695.938911468997
1645851734,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,58000,93000,130000,510000,917000,1214000,1238000,1255000,32766,3532,26000.0,52375.043745201445,2.634826000019075,1255473.355921,14733.229323078802
1645851736,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,58000,93000,131000,510000,918000,1223000,1255000,1255000,32897,3533,26000.0,52717.68579964499,2.634826000019075,1255473.355921,14997.628871933612
1645851763,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,58000,93000,131000,510000,918000,1223000,1255000,1283000,32949,3533,26000.0,52825.267440914235,2.634826000019075,1283024.4247400002,14975.041245561322
1645851764,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,93000,131000,515000,949000,1253000,1284000,1300000,33207,3547,27000.0,53576.63315235968,2.634826000019075,1300490.983871,14903.019303158973
1645851785,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,93000,131000,511000,949000,1253000,1284000,1300000,33256,3547,27000.0,53514.07702668487,2.634826000019075,1300490.983871,14936.74380562906
1645851787,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,93000,131000,527000,965000,1255000,1284000,1300000,33412,3548,27000.0,53783.62066967235,2.634826000019075,1300490.983871,14869.172991739495
1645851812,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,93000,131000,528000,966000,1255000,1299000,1300000,33468,3548,27000.0,54048.24510224866,2.634826000019075,1300490.983871,14845.30907135174
1645851814,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,93000,131000,528000,967000,1268000,1299000,1300000,33677,3551,27000.0,54323.25443412079,2.634826000019075,1300490.983871,14896.916352406686
1645851845,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,92000,131000,528000,967000,1268000,1299000,1300000,33727,3551,27000.0,54397.47765164135,2.634826000019075,1300490.983871,14923.97260355205
1645851847,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,92000,131000,529000,972000,1268000,1299000,1300000,33965,3560,27000.0,54752.79307612766,2.634826000019075,1300490.983871,14855.72059472987
1645851872,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,92000,131000,529000,972000,1268000,1299000,1300000,34021,3562,27000.0,54893.02033091453,2.634826000019075,1300490.983871,14997.735663266805
1645851894,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,92000,131000,543000,992000,1268000,1299000,1300000,34165,3564,27000.0,54969.928384637016,2.634826000019075,1300490.983871,15183.020693692375
1645851896,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,92000,131000,547000,993000,1268000,1299000,1300000,34204,3564,27000.0,55279.84650738054,2.634826000019075,1300490.983871,15802.222868670331
1645851918,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,58000,92000,131000,547000,993000,1268000,1299000,1300000,34231,3564,27000.0,55292.90860048947,2.634826000019075,1300490.983871,15843.592708363763
1645851923,1000,,Aggregated,2.700000,0.000000,27000,42000,51000,59000,93000,131000,552000,994000,1268000,1299000,1300000,34399,3606,27000.0,55651.13767132622,2.634826000019075,1300490.983871,16936.0794209134
1645851954,1000,,Aggregated,2.700000,0.000000,27000,42000,51000,59000,93000,131000,552000,994000,1268000,1299000,1300000,34399,3606,27000.0,55651.13767132622,2.634826000019075,1300490.983871,16936.0794209134
1645851956,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,59000,93000,131000,552000,994000,1268000,1299000,1300000,34400,3606,27000.0,55652.67571332284,2.634826000019075,1300490.983871,17465.79183139535
1645851984,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,59000,93000,131000,563000,994000,1268000,1299000,1300000,34417,3607,27000.0,55903.7927093371,2.634826000019075,1300490.983871,17457.362495278496
1645851986,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,59000,94000,131000,555000,994000,1268000,1299000,1300000,34570,3652,27000.0,56106.9839050275,2.634826000019075,1300490.983871,17909.88518947064
1645852010,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,59000,94000,131000,555000,994000,1268000,1299000,1300000,34576,3652,27000.0,56113.031224748076,2.634826000019075,1300490.983871,17907.08176191578
1645852012,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,59000,94000,131000,564000,1012000,1268000,1299000,1300000,34801,3662,27000.0,56379.96144654624,2.634826000019075,1300490.983871,17867.903192437
1645852034,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,59000,93000,131000,564000,1012000,1268000,1299000,1300000,34867,3662,27000.0,56296.88551941544,2.634826000019075,1300490.983871,17931.60865574899
1645852036,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,59000,94000,131000,579000,1022000,1255000,1299000,1300000,35081,3668,27000.0,56704.398375102995,2.634826000019075,1300490.983871,17892.030215786323
1645852070,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,59000,94000,131000,579000,1022000,1255000,1299000,1300000,35099,3668,27000.0,56693.10755281792,2.634826000019075,1300490.983871,17882.910510270947
1645852074,1000,,Aggregated,1.800000,0.000000,27000,42000,51000,59000,94000,132000,589000,1024000,1255000,1299000,1300000,35179,3668,27000.0,56981.44448615085,2.634826000019075,1300490.983871,19129.285369112255
1645852101,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,59000,94000,132000,590000,1024000,1255000,1299000,1300000,35208,3678,27000.0,57203.402269715785,2.634826000019075,1300490.983871,19114.138320836173
1645852128,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,60000,94000,132000,590000,1035000,1255000,1299000,1300000,35271,3688,27000.0,57290.78553825202,2.634826000019075,1300490.983871,19161.366221541775
1645852156,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,60000,95000,132000,590000,1024000,1255000,1299000,1300000,35325,3696,27000.0,57376.06591957201,2.634826000019075,1300490.983871,19132.73296532201
1645852158,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,60000,95000,132000,590000,1035000,1255000,1299000,1300000,35347,3704,27000.0,57470.36558610301,2.634826000019075,1300490.983871,19358.91804113503
1645852193,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,60000,95000,132000,596000,1036000,1255000,1299000,1300000,35382,3709,27000.0,57874.51034652499,2.634826000019075,1300490.983871,19340.70371940535
1645852195,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,61000,97000,132000,611000,1038000,1255000,1299000,1300000,35581,3715,27000.0,58285.560198055464,2.634826000019075,1300490.983871,19311.08945785672
1645852222,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,61000,97000,132000,612000,1045000,1255000,1299000,1300000,35630,3715,27000.0,58586.241797046656,2.634826000019075,1300490.983871,19284.7326129666
1645852224,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,61000,97000,133000,638000,1063000,1255000,1299000,1300000,35859,3715,27000.0,59411.99617671474,2.634826000019075,1300490.983871,19218.6045065395
1645852249,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,61000,97000,134000,690000,1069000,1255000,1299000,1300000,35895,3715,27000.0,59737.77598282288,2.634826000019075,1300490.983871,19386.152806797603
1645852283,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,60000,97000,135000,731000,1085000,1256000,1299000,1300000,36153,3718,27000.0,60490.75198150746,2.634826000019075,1300490.983871,19251.807844438914
1645852285,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,60000,97000,135000,731000,1086000,1256000,1299000,1300000,36278,3726,27000.0,60719.958071682944,2.634826000019075,1300490.983871,19186.93078449749
1645852313,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,60000,97000,135000,731000,1086000,1256000,1299000,1300000,36330,3735,27000.0,60702.15703206669,2.634826000019075,1300490.983871,19159.640352325903
1645852316,1000,,Aggregated,1.600000,0.100000,27000,43000,52000,61000,97000,136000,732000,1097000,1256000,1299000,1300000,36377,3735,27000.0,61055.485555180814,2.634826000019075,1300490.983871,19876.66220413998
1645852339,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,61000,97000,136000,732000,1097000,1256000,1299000,1300000,36408,3735,27000.0,61052.35174359286,2.634826000019075,1300490.983871,19900.972039112283
1645852341,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,61000,97000,136000,759000,1099000,1268000,1300000,1314000,36544,3751,27000.0,61445.7597670028,2.634826000019075,1314132.812065,20513.900558231173
1645852373,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,61000,97000,136000,759000,1099000,1268000,1300000,1314000,36569,3752,27000.0,61458.04089395626,2.634826000019075,1314132.812065,20499.98104952282
1645852406,1000,,Aggregated,0.000000,0.000000,27000,43000,52000,61000,97000,136000,771000,1103000,1268000,1300000,1314000,36606,3753,27000.0,61778.51751007181,2.634826000019075,1314132.812065,20479.64096049828
1645852409,1000,,Aggregated,1.900000,0.000000,27000,43000,52000,61000,97000,136000,771000,1103000,1268000,1300000,1314000,36641,3753,27000.0,61811.577755769984,2.634826000019075,1314132.812065,21744.0659916487
1645852433,1000,,Aggregated,0.000000,0.000000,27000,43000,53000,62000,97000,136000,759000,1103000,1268000,1300000,1314000,36659,3753,27000.0,61830.50205395693,2.634826000019075,1314132.812065,21733.77241605063
1645852435,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,97000,136000,772000,1106000,1268000,1300000,1314000,36921,3817,27000.0,62436.38903842958,2.634826000019075,1314132.812065,21581.98759513556
1645852462,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,97000,136000,772000,1106000,1268000,1300000,1314000,36943,3820,27000.0,62416.16770149879,2.634826000019075,1314132.812065,21569.205180954443
1645852464,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,97000,136000,793000,1118000,1257000,1300000,1314000,37102,3821,27000.0,62925.70315847572,2.634826000019075,1314132.812065,21605.819524553932
1645852498,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,97000,136000,867000,1128000,1257000,1300000,1314000,37145,3825,27000.0,63221.453167662185,2.634826000019075,1314132.812065,21581.532750033653
1645852500,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,97000,137000,867000,1128000,1257000,1300000,1314000,37190,3825,27000.0,63511.33967633872,2.634826000019075,1314132.812065,22103.348937886527
1645852529,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,97000,137000,867000,1128000,1257000,1300000,1314000,37230,3828,27000.0,63530.66899865202,2.634826000019075,1314132.812065,22080.094627988183
1645852531,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,98000,138000,897000,1129000,1268000,1300000,1314000,37365,3871,27000.0,63937.72517083067,2.634826000019075,1314132.812065,22053.67507025291
1645852559,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,98000,138000,917000,1137000,1269000,1300000,1314000,37379,3873,27000.0,64296.03804320148,2.634826000019075,1314132.812065,22533.67227587683
1645852597,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,98000,139000,918000,1164000,1275000,1300000,1314000,37472,3876,27000.0,64598.11280305852,2.634826000019075,1314132.812065,22478.44483881298
1645852599,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,98000,139000,918000,1168000,1277000,1318000,1318000,37572,3884,27000.0,64980.42696898677,2.634826000019075,1318160.7086600002,22471.000372617906
1645852633,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,62000,99000,139000,918000,1168000,1279000,1318000,1351000,37577,3888,27000.0,65056.283225049585,2.634826000019075,1351369.6569989996,22468.048247598264
1645852660,1000,,Aggregated,0.000000,0.000000,27000,43000,54000,63000,99000,139000,940000,1169000,1279000,1353000,1353000,37670,3920,27000.0,65288.380919787574,2.634826000019075,1353042.958426,22413.290496416248
1645852662,1000,,Aggregated,0.000000,0.000000,27000,43000,55000,63000,100000,140000,949000,1170000,1299000,1381000,1381000,37733,3932,27000.0,65674.9392906516,2.634826000019075,1381357.3754180002,22650.90443378475
1645852697,1000,,Aggregated,0.000000,0.000000,27000,43000,55000,63000,100000,140000,949000,1170000,1299000,1381000,1381000,37794,3934,27000.0,65661.36471190487,2.634826000019075,1381357.3754180002,22614.991453669896
1645852699,1000,,Aggregated,0.000000,0.000000,27000,43000,55000,63000,100000,140000,966000,1184000,1381000,1418000,1418000,38067,3940,27000.0,66531.69759886048,2.634826000019075,1417847.8357699995,22455.516352746472
1645852730,1000,,Aggregated,0.000000,0.000000,27000,43000,55000,63000,100000,140000,967000,1184000,1381000,1418000,1446000,38114,3940,27000.0,66587.05595590307,2.634826000019075,1446255.388605,22463.786928687623
1645852732,1000,,Aggregated,0.000000,0.000000,27000,43000,55000,63000,100000,140000,968000,1185000,1417000,1446000,1450000,38229,3946,27000.0,66933.52709616219,2.634826000019075,1450230.6456509996,22459.02474561197
1645852763,1000,,Aggregated,0.000000,0.000000,27000,43000,55000,63000,100000,140000,968000,1185000,1417000,1446000,1450000,38245,3946,27000.0,66932.41504770977,2.634826000019075,1450230.6456509996,22449.836240031378
1645852765,1000,,Aggregated,0.000000,0.000000,28000,43000,55000,63000,100000,141000,984000,1196000,1417000,1446000,1450000,38338,3946,28000.0,67671.14569073005,2.634826000019075,1450230.6456509996,22903.171709531012
1645852800,1000,,Aggregated,0.000000,0.000000,28000,43000,55000,63000,100000,141000,984000,1198000,1417000,1446000,1518000,38369,3960,28000.0,67720.35295536938,2.634826000019075,1517523.773132,23104.12332872892
1645852829,1000,,Aggregated,0.000000,0.000000,28000,44000,55000,64000,100000,143000,993000,1198000,1417000,1446000,1518000,38555,4002,28000.0,68332.5164189002,2.634826000019075,1517523.773132,23062.6530411101
1645852831,1000,,Aggregated,0.000000,0.000000,28000,44000,55000,64000,100000,143000,1014000,1199000,1417000,1446000,1518000,38768,4014,28000.0,68778.9847727686,2.634826000019075,1517523.773132,23101.310075319852
1645852868,1000,,Aggregated,0.000000,0.000000,28000,44000,55000,64000,100000,143000,1017000,1199000,1417000,1446000,1518000,38784,4014,28000.0,69097.8357617067,2.634826000019075,1517523.773132,23091.88634488449
1645852870,1000,,Aggregated,0.000000,0.000000,28000,44000,55000,64000,100000,145000,1024000,1211000,1417000,1446000,1518000,38938,4022,28000.0,69734.63614385543,2.634826000019075,1517523.773132,23052.029842313423
1645852903,1000,,Aggregated,0.000000,0.000000,28000,44000,55000,64000,100000,145000,1024000,1211000,1417000,1446000,1518000,38960,4022,28000.0,69735.92037232562,2.634826000019075,1517523.773132,23200.539142710473
1645852937,1000,,Aggregated,0.000000,0.000000,28000,43000,55000,64000,100000,145000,1035000,1211000,1417000,1446000,1518000,39193,4055,28000.0,69978.6561948259,2.634826000019075,1517523.773132,23164.526905314724
1645852939,1000,,Aggregated,0.000000,0.000000,28000,43000,55000,64000,100000,146000,1042000,1216000,1417000,1446000,1518000,39417,4068,28000.0,70787.31424770769,2.634826000019075,1517523.773132,23103.157876043333
1645852979,1000,,Aggregated,0.000000,0.000000,28000,43000,55000,64000,100000,146000,1042000,1216000,1417000,1446000,1518000,39449,4068,28000.0,70742.09197801143,2.634826000019075,1517523.773132,23084.861973687544
1645852981,1000,,Aggregated,0.000000,0.000000,28000,43000,55000,64000,100000,146000,1052000,1223000,1417000,1446000,1518000,39691,4080,28000.0,71217.1039955043,2.634826000019075,1517523.773132,23055.509259025977
1645853011,1000,,Aggregated,0.000000,0.000000,28000,43000,55000,64000,100000,147000,1062000,1224000,1417000,1446000,1518000,39714,4081,28000.0,71570.0615513067,2.634826000019075,1517523.773132,23106.845822631818
1645853013,1000,,Aggregated,0.000000,0.000000,28000,43000,55000,64000,100000,147000,1063000,1225000,1418000,1446000,1518000,39868,4101,28000.0,71953.03646083828,2.634826000019075,1517523.773132,23073.57507274004
1645853056,1000,,Aggregated,0.000000,0.000000,28000,43000,55000,64000,100000,147000,1063000,1225000,1418000,1446000,1518000,39868,4101,28000.0,71953.03646083828,2.634826000019075,1517523.773132,23073.57507274004
