Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641082922,1000,,Aggregated,117.100000,1.600000,1400,4400,5100,5400,7300,60000,63000,64000,68000,71000,126000,101833,6384,1400.0,6445.774585065701,5.016368999349652,125846.0689200001,1932.4085119754893
1641082928,1000,,Aggregated,107.800000,1.100000,1500,4400,5100,5500,7700,60000,63000,64000,68000,71000,126000,102378,6395,1500.0,6459.842608532603,5.016368999349652,125846.0689200001,1924.8871144191135
1641082934,1000,,Aggregated,106.400000,2.300000,1500,4400,5100,5500,8600,60000,63000,64000,68000,71000,126000,102928,6407,1500.0,6475.707238119597,5.016368999349652,125846.0689200001,1915.7549646354732
1641082940,1000,,Aggregated,94.200000,2.800000,1500,4400,5200,5500,8700,60000,63000,64000,68000,71000,126000,103328,6432,1500.0,6483.176653019204,5.016368999349652,125846.0689200001,1909.6410556673893
1641082946,1000,,Aggregated,89.400000,2.800000,1500,4500,5200,5600,9400,60000,63000,64000,68000,71000,126000,103923,6435,1500.0,6496.1445707912935,5.016368999349652,125846.0689200001,1900.1906315252638
1641082952,1000,,Aggregated,109.700000,2.700000,1600,4500,5200,5600,9400,60000,63000,64000,68000,71000,126000,104413,6450,1600.0,6503.484481919354,5.016368999349652,125846.0689200001,1893.149828086541
1641082958,1000,,Aggregated,85.200000,3.700000,1600,4500,5200,5700,9400,60000,63000,64000,69000,71000,126000,104791,6472,1600.0,6520.17035109084,5.016368999349652,125846.0689200001,1887.0839003349524
1641082964,1000,,Aggregated,80.900000,5.300000,1600,4500,5200,5700,9500,60000,63000,64000,69000,71000,126000,105224,6503,1600.0,6540.461689545564,5.016368999349652,125846.0689200001,1880.8781171595833
1641082970,1000,,Aggregated,95.500000,6.900000,1600,4600,5300,5700,9500,60000,63000,64000,69000,71000,126000,105735,6541,1600.0,6556.798158972774,5.016368999349652,125846.0689200001,1873.2295928500496
1641082972,1000,,Aggregated,84.600000,5.700000,1600,4600,5300,5700,9500,60000,63000,64000,69000,71000,126000,106278,6557,1600.0,6552.659920143799,5.016368999349652,125846.0689200001,1865.2258228419805
1641082977,1000,,Aggregated,105.400000,5.400000,1600,4600,5300,5700,9500,60000,63000,64000,69000,71000,126000,106309,6557,1600.0,6552.266020601584,5.016368999349652,125846.0689200001,1864.8206360703232
1641082982,1000,,Aggregated,54.800000,1.600000,1700,4600,5300,5700,9500,60000,63000,65000,69000,71000,126000,106839,6615,1700.0,6571.776086545531,5.016368999349652,125846.0689200001,1857.4733758271793
1641082984,1000,,Aggregated,72.800000,6.800000,1700,4600,5300,5700,9500,60000,63000,65000,69000,71000,126000,107391,6674,1700.0,6586.1011862594105,5.016368999349652,125846.0689200001,1849.6500172267695
1641082989,1000,,Aggregated,112.900000,12.500000,1700,4600,5300,5700,9500,60000,63000,65000,69000,71000,126000,107448,6682,1700.0,6589.1437536074955,5.016368999349652,125846.0689200001,1848.7437178914452
1641082994,1000,,Aggregated,108.200000,8.100000,1700,4600,5300,5700,9500,60000,63000,65000,69000,71000,126000,107930,6696,1700.0,6581.138558681566,5.016368999349652,125846.0689200001,1842.7472435838042
1641082996,1000,,Aggregated,83.100000,8.000000,1700,4600,5300,5700,9500,60000,63000,65000,69000,71000,126000,108430,6737,1700.0,6584.994149245638,5.016368999349652,125846.0689200001,1836.0134280180762
1641083000,1000,,Aggregated,102.300000,5.500000,1700,4600,5300,5700,9500,60000,63000,65000,69000,71000,126000,108469,6737,1700.0,6584.257375411006,5.016368999349652,125846.0689200001,1835.378854788004
1641083006,1000,,Aggregated,104.600000,11.000000,1700,4600,5300,5700,9500,60000,63000,65000,69000,71000,126000,108989,6806,1700.0,6603.9064664197385,5.016368999349652,125846.0689200001,1828.9235427428457
1641083008,1000,,Aggregated,67.900000,10.500000,1700,4600,5300,5700,9500,60000,63000,65000,69000,71000,126000,109417,6843,1700.0,6611.234522583813,5.016368999349652,125846.0689200001,1823.4992642825155
1641083012,1000,,Aggregated,98.700000,10.600000,1700,4600,5300,5700,9500,60000,63000,65000,69000,71000,126000,109419,6843,1700.0,6611.209358334118,5.016368999349652,125846.0689200001,1823.4872097167768
1641083018,1000,,Aggregated,96.600000,9.000000,1700,4600,5300,5800,9500,60000,63000,65000,69000,71000,126000,109970,6896,1700.0,6624.490784907592,5.016368999349652,125846.0689200001,1817.1237246521778
1641083024,1000,,Aggregated,98.600000,16.800000,1700,4700,5300,5800,9500,60000,63000,65000,69000,71000,126000,110432,7028,1700.0,6686.198906959587,5.016368999349652,125846.0689200001,1811.4558642422487
1641083031,1000,,Aggregated,82.800000,15.100000,1700,4700,5300,5800,9500,60000,63000,65000,69000,71000,126000,110825,7050,1700.0,6691.1854100019245,5.016368999349652,125846.0689200001,1807.3391563275434
1641083037,1000,,Aggregated,76.500000,12.200000,1700,4700,5300,5800,9600,60000,63000,65000,69000,71000,126000,111212,7150,1700.0,6739.144763852859,5.016368999349652,125846.0689200001,1802.220120130921
1641083043,1000,,Aggregated,74.900000,17.600000,1800,4700,5300,5800,9700,60000,63000,65000,69000,71000,126000,111581,7223,1800.0,6777.903943112075,5.016368999349652,125846.0689200001,1798.3569604144075
1641083050,1000,,Aggregated,75.100000,10.000000,1800,4800,5400,5900,9900,60000,63000,65000,69000,71000,126000,111964,7250,1800.0,6798.57539259822,5.016368999349652,125846.0689200001,1793.793129934622
1641083057,1000,,Aggregated,73.800000,8.200000,1800,4800,5400,5900,10000,60000,63000,65000,69000,71000,126000,112341,7312,1800.0,6835.761480350404,5.016368999349652,125846.0689200001,1789.8238933247878
1641083063,1000,,Aggregated,69.500000,9.900000,1800,4800,5400,5900,10000,60000,63000,65000,69000,71000,126000,112665,7349,1800.0,6866.662171209806,5.016368999349652,125846.0689200001,1786.7824967824968
1641083070,1000,,Aggregated,62.700000,7.400000,1800,4800,5400,5900,11000,60000,63000,65000,69000,71000,126000,113018,7386,1800.0,6900.403724596268,5.016368999349652,125846.0689200001,1782.9897892371127
1641083076,1000,,Aggregated,77.300000,8.500000,1900,4800,5400,5900,11000,61000,63000,65000,69000,71000,126000,113446,7434,1900.0,6939.9470515344565,5.016368999349652,125846.0689200001,1778.8737549142322
1641083082,1000,,Aggregated,93.600000,6.700000,2000,4900,5500,6000,11000,61000,63000,65000,69000,71000,126000,113926,7453,2000.0,6961.1422785977575,5.016368999349652,125846.0689200001,1773.6116250899706
1641083088,1000,,Aggregated,93.200000,4.300000,2100,4900,5500,6000,11000,61000,63000,65000,69000,71000,126000,114400,7477,2100.0,6981.758345221599,5.016368999349652,125846.0689200001,1768.3354895104894
1641083094,1000,,Aggregated,107.800000,2.800000,2300,4900,5500,6000,11000,60000,63000,65000,69000,71000,126000,115001,7481,2300.0,6991.252417749226,5.016368999349652,125846.0689200001,1762.7557325588473
1641083099,1000,,Aggregated,105.600000,2.800000,2400,4900,5600,6000,11000,60000,63000,65000,69000,71000,126000,115516,7483,2400.0,6992.244607988834,5.016368999349652,125846.0689200001,1757.4349787042488
1641083105,1000,,Aggregated,111.600000,0.600000,2500,5000,5600,6000,11000,60000,63000,65000,69000,71000,126000,115992,7486,2500.0,7000.015330579812,5.016368999349652,125846.0689200001,1751.984774812056
1641083111,1000,,Aggregated,102.400000,1.600000,2600,5000,5700,6100,11000,60000,63000,65000,69000,71000,126000,116562,7499,2600.0,7015.581338544094,5.016368999349652,125846.0689200001,1745.6085774094474
1641083118,1000,,Aggregated,104.600000,4.000000,2700,5000,5700,6100,11000,60000,63000,65000,69000,71000,126000,117039,7526,2700.0,7036.748954252423,5.016368999349652,125846.0689200001,1740.007843539333
1641083124,1000,,Aggregated,89.000000,3.900000,2800,5000,5700,6100,11000,60000,63000,65000,69000,71000,126000,117471,7538,2800.0,7056.024118720238,5.016368999349652,125846.0689200001,1735.0348596674924
1641083131,1000,,Aggregated,76.900000,1.200000,2900,5000,5700,6100,12000,60000,63000,65000,69000,71000,126000,117858,7538,2900.0,7072.804530326154,5.016368999349652,125846.0689200001,1730.5605644080165
1641083138,1000,,Aggregated,78.500000,1.500000,2900,5000,5800,6100,12000,60000,63000,65000,69000,74000,126000,118267,7553,2900.0,7101.667033626089,5.016368999349652,125846.0689200001,1725.7146118528415
1641083145,1000,,Aggregated,65.900000,1.800000,3000,5100,5800,6200,12000,60000,63000,65000,69000,74000,126000,118685,7568,3000.0,7127.24885958673,5.016368999349652,125846.0689200001,1720.9968066731262
1641083151,1000,,Aggregated,74.000000,2.800000,3100,5100,5800,6200,12000,60000,63000,65000,69000,74000,126000,119057,7581,3100.0,7154.742112140879,5.016368999349652,125846.0689200001,1716.7109955735489
1641083158,1000,,Aggregated,64.100000,3.600000,3200,5100,5800,6200,12000,60000,63000,65000,69000,74000,126000,119376,7611,3200.0,7187.812141324046,5.016368999349652,125846.0689200001,1712.7395288835278
1641083164,1000,,Aggregated,82.900000,4.300000,3200,5100,5900,6200,12000,60000,63000,65000,69000,74000,126000,119892,7624,3200.0,7225.143989648671,5.016368999349652,125846.0689200001,1706.5531478330497
1641083170,1000,,Aggregated,99.900000,3.300000,3300,5100,5900,6200,12000,60000,63000,65000,69000,74000,126000,120339,7637,3300.0,7242.34170417163,5.016368999349652,125846.0689200001,1701.4339823332418
1641083176,1000,,Aggregated,97.600000,2.800000,3300,5100,5900,6300,12000,60000,63000,65000,69000,74000,126000,120880,7652,3300.0,7261.10617571702,5.016368999349652,125846.0689200001,1695.515941429517
1641083182,1000,,Aggregated,107.700000,2.700000,3400,5200,5900,6300,12000,60000,63000,65000,69000,74000,126000,121421,7668,3400.0,7265.891130041032,5.016368999349652,125846.0689200001,1689.7722222679768
1641083188,1000,,Aggregated,103.900000,2.700000,3400,5200,6000,6300,12000,60000,63000,65000,70000,74000,126000,122085,7695,3400.0,7280.104921488729,5.016368999349652,125846.0689200001,1681.9439898431422
1641083195,1000,,Aggregated,110.200000,5.000000,3400,5200,6000,6300,12000,60000,63000,65000,70000,74000,126000,122540,7718,3400.0,7287.451077245525,5.016368999349652,125846.0689200001,1677.0281132691366
1641083201,1000,,Aggregated,77.600000,2.700000,3500,5200,6000,6300,12000,60000,63000,65000,70000,74000,126000,122886,7722,3500.0,7293.996884450533,5.016368999349652,125846.0689200001,1672.7307911397556
1641083208,1000,,Aggregated,67.500000,1.500000,3500,5200,6000,6300,12000,60000,63000,65000,70000,74000,126000,123232,7733,3500.0,7303.061720437993,5.016368999349652,125846.0689200001,1669.8699201506101
1641083215,1000,,Aggregated,63.500000,2.700000,3500,5200,6000,6400,12000,60000,63000,65000,70000,74000,126000,123635,7749,3500.0,7317.304936326842,5.016368999349652,125846.0689200001,1665.3507825453958
1641083222,1000,,Aggregated,66.100000,3.400000,3500,5200,6000,6400,12000,60000,63000,65000,70000,74000,126000,123960,7770,3500.0,7328.19807543702,5.016368999349652,125846.0689200001,1661.8351242336237
1641083229,1000,,Aggregated,57.800000,0.500000,3600,5200,6000,6400,12000,60000,63000,65000,70000,74000,126000,124331,7775,3600.0,7334.910372489079,5.016368999349652,125846.0689200001,1657.962471145571
1641083236,1000,,Aggregated,60.500000,7.600000,3600,5300,6100,6400,12000,60000,63000,65000,70000,74000,126000,124654,7851,3600.0,7372.143678256187,5.016368999349652,125846.0689200001,1654.7324674699569
1641083243,1000,,Aggregated,53.000000,12.100000,3600,5300,6100,6400,12000,60000,63000,65000,70000,74000,126000,124932,7910,3600.0,7403.490636988547,5.016368999349652,125846.0689200001,1651.7532497678737
1641083249,1000,,Aggregated,68.300000,12.700000,3600,5300,6100,6500,13000,60000,63000,66000,70000,74000,126000,125352,7978,3600.0,7437.088602976097,5.016368999349652,125846.0689200001,1647.5273071031975
1641083256,1000,,Aggregated,83.700000,19.200000,3600,5300,6100,6500,13000,61000,64000,66000,70000,74000,126000,125777,8102,3600.0,7493.044570109654,5.016368999349652,125846.0689200001,1643.2953560666895
1641083262,1000,,Aggregated,81.000000,15.900000,3700,5300,6100,6500,13000,61000,64000,66000,70000,74000,126000,126163,8137,3700.0,7503.840480432716,5.016368999349652,125846.0689200001,1639.9707600485087
1641083268,1000,,Aggregated,91.600000,15.000000,3700,5300,6100,6500,13000,61000,64000,66000,70000,74000,126000,126688,8252,3700.0,7553.313560465001,5.016368999349652,125846.0689200001,1634.979382419803
1641083275,1000,,Aggregated,79.600000,11.500000,3700,5300,6100,6500,13000,61000,64000,66000,70000,74000,126000,126997,8252,3700.0,7551.973127867315,5.016368999349652,125846.0689200001,1632.3922061151052
1641083281,1000,,Aggregated,72.700000,2.300000,3700,5300,6100,6500,13000,61000,64000,66000,71000,74000,126000,127464,8280,3700.0,7562.597819361248,5.016368999349652,125846.0689200001,1629.9759147680913
1641083288,1000,,Aggregated,88.800000,6.000000,3700,5400,6100,6600,13000,61000,64000,66000,71000,74000,126000,127912,8315,3700.0,7582.399958096896,5.016368999349652,125846.0689200001,1624.742737194321
1641083295,1000,,Aggregated,69.700000,11.000000,3800,5400,6200,6600,13000,61000,64000,66000,71000,74000,126000,128206,8390,3800.0,7619.819599732549,5.016368999349652,125846.0689200001,1622.6565371355475
1641083302,1000,,Aggregated,47.000000,10.400000,3800,5400,6200,6600,13000,61000,64000,66000,71000,74000,126000,128499,8419,3800.0,7643.216661225146,5.016368999349652,125846.0689200001,1620.062031611141
1641083310,1000,,Aggregated,41.500000,1.900000,3800,5400,6200,6600,13000,61000,64000,66000,71000,74000,126000,128873,8438,3800.0,7672.32977489793,5.016368999349652,125846.0689200001,1617.218183793347
1641083317,1000,,Aggregated,27.800000,2.900000,3800,5400,6200,6700,13000,61000,64000,66000,73000,74000,126000,129192,8482,3800.0,7707.212875737466,5.016368999349652,125846.0689200001,1614.9251037215927
1641083324,1000,,Aggregated,40.000000,4.000000,3800,5400,6200,6700,13000,61000,64000,66000,73000,74000,126000,129458,8504,3800.0,7732.388869864657,5.016368999349652,125846.0689200001,1612.9707009223068
1641083331,1000,,Aggregated,60.700000,6.100000,3900,5500,6200,6700,13000,61000,64000,66000,73000,75000,126000,129879,8549,3900.0,7780.98192867757,5.016368999349652,125846.0689200001,1609.0785500350325
1641083338,1000,,Aggregated,83.500000,7.500000,3900,5500,6200,6800,13000,61000,64000,66000,73000,75000,126000,130298,8579,3900.0,7811.870555826129,5.016368999349652,125846.0689200001,1605.9131606010837
1641083344,1000,,Aggregated,87.900000,6.700000,3900,5500,6200,6800,13000,61000,64000,66000,73000,75000,126000,130792,8616,3900.0,7840.956774156697,5.016368999349652,125846.0689200001,1601.9430699125328
1641083350,1000,,Aggregated,88.700000,4.000000,3900,5500,6300,6900,13000,61000,64000,66000,73000,75000,126000,131198,8619,3900.0,7852.126269994513,5.016368999349652,125846.0689200001,1598.661702160094
1641083357,1000,,Aggregated,78.900000,2.100000,3900,5600,6300,6900,13000,61000,64000,66000,73000,75000,126000,131631,8637,3900.0,7870.559804536096,5.016368999349652,125846.0689200001,1594.7264322234125
1641083363,1000,,Aggregated,89.400000,2.000000,4000,5600,6300,7000,13000,61000,64000,66000,73000,75000,126000,132113,8639,4000.0,7887.994455032748,5.016368999349652,125846.0689200001,1591.0082202357073
1641083370,1000,,Aggregated,72.800000,0.200000,4000,5600,6300,7000,13000,61000,64000,66000,73000,75000,126000,132409,8639,4000.0,7894.638690679817,5.016368999349652,125846.0689200001,1588.1246591999034
1641083377,1000,,Aggregated,26.700000,0.000000,4000,5600,6300,7100,13000,61000,64000,66000,73000,75000,126000,132967,8655,4000.0,7929.364541773329,5.016368999349652,125846.0689200001,1583.8702685628764
1641083385,1000,,Aggregated,25.800000,0.000000,4000,5700,6400,7100,13000,61000,64000,66000,73000,75000,126000,133275,8655,4000.0,7941.206694456194,5.016368999349652,125846.0689200001,1580.9103582817484
1641083392,1000,,Aggregated,18.100000,0.900000,4000,5700,6400,7100,13000,61000,64000,66000,73000,75000,126000,133453,8664,4000.0,7957.105789023431,5.016368999349652,125846.0689200001,1579.4594201703972
1641083400,1000,,Aggregated,45.300000,0.200000,4000,5700,6400,7200,13000,61000,64000,66000,73000,75000,126000,133865,8667,4000.0,7999.94336028399,5.016368999349652,125846.0689200001,1575.9742352369924
1641083407,1000,,Aggregated,45.300000,0.200000,4100,5700,6400,7200,14000,61000,64000,66000,73000,75000,126000,134139,8673,4100.0,8028.428846487702,5.016368999349652,125846.0689200001,1573.1443129887655
1641083414,1000,,Aggregated,18.500000,1.500000,4100,5700,6400,7200,14000,61000,64000,66000,73000,76000,126000,134335,8688,4100.0,8052.727496605169,5.016368999349652,125846.0689200001,1571.5175940745153
1641083421,1000,,Aggregated,62.500000,3.700000,4100,5700,6500,7300,14000,61000,64000,66000,73000,76000,126000,134810,8710,4100.0,8106.435270658189,5.016368999349652,125846.0689200001,1567.2734886136043
1641083428,1000,,Aggregated,87.500000,3.400000,4100,5800,6500,7500,14000,61000,64000,66000,73000,76000,126000,135228,8722,4100.0,8135.202462033494,5.016368999349652,125846.0689200001,1563.4315304522731
1641083434,1000,,Aggregated,72.300000,1.400000,4100,5800,6500,7600,14000,61000,64000,66000,73000,76000,126000,135583,8724,4100.0,8148.083832258683,5.016368999349652,125846.0689200001,1559.7849361645633
1641083441,1000,,Aggregated,84.000000,0.200000,4200,5800,6500,7800,14000,61000,64000,66000,73000,76000,126000,136077,8724,4200.0,8165.453592076167,5.016368999349652,125846.0689200001,1555.8973522343967
1641083448,1000,,Aggregated,107.600000,2.700000,4200,5800,6600,8100,14000,61000,64000,66000,73000,76000,126000,136709,8751,4200.0,8184.460043519575,5.016368999349652,125846.0689200001,1550.1145279389068
1641083455,1000,,Aggregated,93.300000,4.900000,4200,5900,6600,8300,14000,61000,64000,66000,73000,76000,126000,137042,8773,4200.0,8196.927808369914,5.016368999349652,125846.0689200001,1547.2785058595175
1641083462,1000,,Aggregated,53.800000,2.600000,4200,5900,6600,8500,14000,61000,64000,66000,73000,76000,126000,137453,8777,4200.0,8210.149744540648,5.016368999349652,125846.0689200001,1543.0145940794307
1641083470,1000,,Aggregated,33.400000,0.000000,4200,5900,6700,8600,14000,61000,64000,66000,73000,76000,126000,137752,8777,4200.0,8225.504744994167,5.016368999349652,125846.0689200001,1540.3822303850397
1641083478,1000,,Aggregated,16.500000,6.900000,4300,5900,6700,8700,14000,61000,64000,67000,73000,78000,126000,137952,8846,4300.0,8265.29615641376,5.016368999349652,125846.0689200001,1538.5267629320344
1641083485,1000,,Aggregated,51.400000,0.000000,4300,5900,6700,9200,14000,61000,64000,67000,74000,78000,126000,138424,8854,4300.0,8304.801812541093,5.016368999349652,125846.0689200001,1534.5159293186152
1641083493,1000,,Aggregated,11.400000,3.100000,4300,5900,6700,9400,15000,61000,64000,67000,74000,78000,126000,138569,8877,4300.0,8324.154313800756,5.016368999349652,125846.0689200001,1533.1333775952774
1641083500,1000,,Aggregated,39.800000,1.000000,4300,5900,6700,9600,15000,61000,64000,67000,74000,78000,126000,138978,8887,4300.0,8350.379716406813,5.016368999349652,125846.0689200001,1529.9519708155246
1641083507,1000,,Aggregated,49.500000,2.900000,4300,6000,6800,9800,15000,61000,64000,67000,74000,78000,126000,139309,8916,4300.0,8375.396575964896,5.016368999349652,125846.0689200001,1527.1137112462225
1641083514,1000,,Aggregated,67.200000,5.100000,4300,6000,6800,10000,15000,61000,64000,67000,74000,78000,126000,139814,8938,4300.0,8392.698523043164,5.016368999349652,125846.0689200001,1522.8287081408157
1641083520,1000,,Aggregated,89.300000,11.500000,4400,6000,6900,10000,15000,61000,65000,67000,74000,78000,126000,140214,9031,4400.0,8432.48109466087,5.016368999349652,125846.0689200001,1519.3511132982442
1641083527,1000,,Aggregated,80.900000,9.300000,4400,6000,6900,10000,15000,61000,65000,67000,74000,78000,126000,140640,9031,4400.0,8432.76816981175,5.016368999349652,125846.0689200001,1516.4321387940843
1641083534,1000,,Aggregated,76.300000,7.000000,4400,6000,6900,10000,15000,61000,65000,67000,74000,78000,126000,140998,9101,4400.0,8463.651003529581,5.016368999349652,125846.0689200001,1513.247017688194
1641083541,1000,,Aggregated,68.100000,8.100000,4400,6000,6900,10000,15000,61000,65000,67000,74000,78000,126000,141326,9112,4400.0,8472.714865342885,5.016368999349652,125846.0689200001,1511.4265669445113
1641083549,1000,,Aggregated,3.700000,0.000000,4400,6000,6900,10000,15000,61000,65000,67000,74000,78000,126000,141382,9112,4400.0,8473.831393726938,5.016368999349652,125846.0689200001,1511.2631169455801
1641083557,1000,,Aggregated,35.500000,0.000000,4400,6000,7000,11000,15000,61000,65000,67000,74000,78000,126000,141728,9126,4400.0,8500.16525653002,5.016368999349652,125846.0689200001,1508.2992492662001
1641083564,1000,,Aggregated,20.100000,8.100000,4400,6000,7000,11000,15000,61000,65000,67000,77000,79000,126000,141946,9195,4400.0,8546.295550907826,5.016368999349652,125846.0689200001,1506.9174967945557
1641083578,1000,,Aggregated,20.100000,8.100000,4400,6000,7000,11000,15000,61000,65000,67000,77000,79000,126000,142040,9195,4400.0,8552.355529791841,5.016368999349652,125846.0689200001,1506.3472754153759
1641083588,1000,,Aggregated,4.700000,4.700000,4400,6000,7000,11000,15000,61000,65000,67000,79000,94000,126000,142137,9279,4400.0,8601.352637688567,5.016368999349652,125846.0689200001,1505.458536482408
1641083596,1000,,Aggregated,38.600000,12.000000,4500,6100,7000,11000,16000,61000,65000,68000,81000,94000,126000,142523,9399,4500.0,8721.077745869621,5.016368999349652,125846.0689200001,1502.5513496067301
1641083603,1000,,Aggregated,29.600000,9.800000,4500,6100,7000,11000,17000,61000,65000,68000,81000,94000,126000,142817,9460,4500.0,8790.216506807858,5.016368999349652,125846.0689200001,1500.5971978125854
1641083610,1000,,Aggregated,49.000000,7.000000,4500,6100,7100,11000,17000,61000,65000,68000,81000,94000,126000,143218,9530,4500.0,8842.448393399196,5.016368999349652,125846.0689200001,1497.843595078831
1641083617,1000,,Aggregated,43.000000,7.000000,4500,6100,7100,11000,17000,61000,65000,68000,81000,94000,126000,143626,9535,4500.0,8853.04516502651,5.016368999349652,125846.0689200001,1496.096820909863
1641083624,1000,,Aggregated,57.000000,0.200000,4500,6100,7100,11000,17000,61000,65000,68000,81000,94000,126000,143974,9536,4500.0,8862.016290383412,5.016368999349652,125846.0689200001,1493.511620153639
1641083632,1000,,Aggregated,29.800000,0.100000,4500,6100,7100,11000,17000,61000,65000,68000,81000,94000,126000,144273,9579,4500.0,8890.659376620291,5.016368999349652,125846.0689200001,1492.0682594802909
1641083640,1000,,Aggregated,15.800000,0.200000,4500,6100,7100,11000,18000,61000,65000,68000,81000,94000,126000,144446,9581,4500.0,8905.62637192237,5.016368999349652,125846.0689200001,1491.0315550447917
1641083649,1000,,Aggregated,29.800000,1.800000,4500,6100,7200,12000,19000,61000,65000,68000,81000,94000,126000,144740,9600,4500.0,8942.638272985207,5.016368999349652,125846.0689200001,1488.4131408042006
1641083657,1000,,Aggregated,23.700000,0.100000,4600,6100,7200,12000,19000,61000,65000,68000,81000,94000,126000,144981,9600,4600.0,8970.106517806871,5.016368999349652,125846.0689200001,1486.8578089542768
1641083665,1000,,Aggregated,21.600000,0.200000,4600,6100,7200,12000,19000,61000,65000,68000,81000,94000,126000,145191,9602,4600.0,8997.898421040136,5.016368999349652,125846.0689200001,1486.3054665922818
1641083674,1000,,Aggregated,26.000000,2.000000,4600,6100,7300,12000,20000,61000,65000,68000,81000,94000,126000,145464,9622,4600.0,9041.873680867051,5.016368999349652,125846.0689200001,1484.3923651212672
1641083682,1000,,Aggregated,33.800000,1.300000,4600,6200,7300,12000,20000,61000,65000,68000,81000,94000,126000,145808,9635,4600.0,9093.000331963452,5.016368999349652,125846.0689200001,1482.3440140458686
1641083689,1000,,Aggregated,31.300000,1.400000,4600,6200,7400,12000,21000,61000,65000,68000,81000,94000,126000,146112,9649,4600.0,9131.037579668977,5.016368999349652,125846.0689200001,1480.4087138633377
1641083697,1000,,Aggregated,23.200000,0.700000,4600,6200,7400,12000,21000,61000,65000,68000,81000,94000,126000,146375,9656,4600.0,9152.811621282195,5.016368999349652,125846.0689200001,1478.8129325362938
1641083704,1000,,Aggregated,51.800000,1.200000,4600,6200,7500,12000,21000,61000,65000,69000,81000,94000,126000,146893,9668,4600.0,9201.925903327861,5.016368999349652,125846.0689200001,1475.5813619437276
1641083712,1000,,Aggregated,37.800000,0.300000,4700,6200,7600,12000,22000,61000,65000,69000,81000,94000,126000,147270,9671,4700.0,9221.751814802947,5.016368999349652,125846.0689200001,1472.6779860120866
1641083719,1000,,Aggregated,11.200000,0.000000,4700,6200,7600,12000,22000,61000,65000,69000,81000,94000,126000,147340,9671,4700.0,9224.910075202359,5.016368999349652,125846.0689200001,1472.174888014117
1641083728,1000,,Aggregated,42.300000,0.600000,4700,6200,7800,12000,22000,61000,65000,69000,81000,94000,126000,147791,9677,4700.0,9267.499429266903,5.016368999349652,125846.0689200001,1469.462057906097
1641083736,1000,,Aggregated,35.700000,1.200000,4700,6200,7900,12000,22000,61000,65000,69000,81000,94000,126000,148121,9689,4700.0,9303.606656045196,5.016368999349652,125846.0689200001,1467.0051849501422
1641083744,1000,,Aggregated,13.200000,0.600000,4700,6200,8100,12000,22000,61000,65000,69000,82000,94000,126000,148274,9696,4700.0,9320.114757661058,5.016368999349652,125846.0689200001,1465.972921752971
1641083753,1000,,Aggregated,20.700000,0.100000,4700,6200,8300,12000,22000,61000,65000,69000,82000,94000,126000,148477,9702,4700.0,9342.370020642438,5.016368999349652,125846.0689200001,1464.3553008210026
1641083760,1000,,Aggregated,53.700000,0.600000,4800,6300,8600,12000,22000,61000,65000,69000,82000,94000,126000,149000,9702,4800.0,9407.273228209284,5.016368999349652,125846.0689200001,1460.604355704698
1641083768,1000,,Aggregated,19.600000,3.400000,4800,6300,8700,13000,22000,61000,65000,69000,82000,94000,126000,149230,9736,4800.0,9438.93574856325,5.016368999349652,125846.0689200001,1459.0683709709845
1641083776,1000,,Aggregated,28.300000,0.600000,4800,6300,8900,13000,22000,61000,65000,69000,82000,94000,126000,149518,9742,4800.0,9459.30009946548,5.016368999349652,125846.0689200001,1456.6360973260744
1641083783,1000,,Aggregated,59.300000,1.000000,4800,6300,9400,13000,23000,61000,65000,69000,82000,94000,126000,150111,9752,4800.0,9507.11750219529,5.016368999349652,125846.0689200001,1452.0772361785612
1641083791,1000,,Aggregated,32.200000,1.600000,4800,6300,9500,13000,23000,61000,65000,69000,82000,94000,126000,150428,9768,4800.0,9524.513868814032,5.016368999349652,125846.0689200001,1449.8227524131146
1641083799,1000,,Aggregated,7.800000,0.000000,4800,6300,9500,13000,23000,61000,65000,69000,82000,94000,126000,150475,9768,4800.0,9527.042677947844,5.016368999349652,125846.0689200001,1449.4622296062469
1641083808,1000,,Aggregated,24.800000,0.100000,4800,6300,9700,13000,23000,61000,65000,69000,82000,94000,126000,150759,9769,4800.0,9555.077681568519,5.016368999349652,125846.0689200001,1447.050040130274
1641083816,1000,,Aggregated,35.900000,2.100000,4800,6300,10000,13000,23000,61000,65000,69000,84000,94000,126000,151083,9790,4800.0,9604.818860643894,5.016368999349652,125846.0689200001,1445.0057451864207
1641083825,1000,,Aggregated,35.900000,2.100000,4900,6400,10000,13000,23000,61000,66000,69000,84000,94000,126000,151298,9805,4900.0,9640.265266918488,5.016368999349652,125846.0689200001,1443.3045314544806
1641083833,1000,,Aggregated,12.500000,0.000000,4900,6400,10000,13000,23000,61000,66000,69000,84000,94000,126000,151431,9805,4900.0,9656.876522691735,5.016368999349652,125846.0689200001,1442.2340670008123
1641083841,1000,,Aggregated,41.100000,2.700000,4900,6400,11000,13000,23000,61000,66000,69000,84000,94000,126000,151884,9832,4900.0,9723.500874240939,5.016368999349652,125846.0689200001,1438.9067577888388
