Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1107/RMC/1,1,0,122611.67309099983,122611.67309099983,122611.67309099983,122611.67309099983,184.0,0.00054422312123234,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/add/anonymous-1107/Watson/1,1,0,98454.23796599994,98454.23796599994,98454.23796599994,98454.23796599994,106.0,0.00054422312123234,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1109/HPTD/1,2,0,24071.502947,52138.47080900007,24071.502947,80205.43867100014,121.0,0.00108844624246468,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-111/EMM/1,1,0,56.34298699999363,56.34298699999363,56.34298699999363,56.34298699999363,137.0,0.00054422312123234,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-111/RED/1,1,0,19.602838999958294,19.602838999958294,19.602838999958294,19.602838999958294,221.0,0.00054422312123234,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-1110/RED/1,1,0,26334.152450000147,26334.152450000147,26334.152450000147,26334.152450000147,132.0,0.00054422312123234,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1110/Watson/1,1,0,106798.28266499999,106798.28266499999,106798.28266499999,106798.28266499999,202.0,0.00054422312123234,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1111/RED/1,1,0,106816.65881999992,106816.65881999992,106816.65881999992,106816.65881999992,196.0,0.00054422312123234,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1111/STAN-1/1,1,0,25823.333732000036,25823.333732000036,25823.333732000036,25823.333732000036,111.0,0.00054422312123234,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1112/EPE/1,1,0,54056.73769299983,54056.73769299983,54056.73769299983,54056.73769299983,179.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1112/STAN-1/1,1,0,24071.013243999914,24071.013243999914,24071.013243999914,24071.013243999914,111.0,0.00054422312123234,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1113/UHJ/1,1,0,113969.12191800015,113969.12191800015,113969.12191800015,113969.12191800015,209.0,0.00054422312123234,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1113/Watson/1,1,0,52573.18112100006,52573.18112100006,52573.18112100006,52573.18112100006,106.0,0.00054422312123234,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1114/RED/1,1,0,24837.618728000052,24837.618728000052,24837.618728000052,24837.618728000052,132.0,0.00054422312123234,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1114/RMC/1,1,0,79384.59577599997,79384.59577599997,79384.59577599997,79384.59577599997,210.0,0.00054422312123234,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1115/RMC/1,1,0,22885.49399499993,22885.49399499993,22885.49399499993,22885.49399499993,108.0,0.00054422312123234,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1116/EMM/1,1,0,25830.50463399991,25830.50463399991,25830.50463399991,25830.50463399991,137.0,0.00054422312123234,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1116/HPTD/1,1,0,171027.07671400002,171027.07671400002,171027.07671400002,171027.07671400002,223.0,0.00054422312123234,0.0,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/cart/add/anonymous-1119/STAN-1/1,1,0,91743.68598599994,91743.68598599994,91743.68598599994,91743.68598599994,111.0,0.00054422312123234,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-112/EPE/1,1,0,43.42222699995091,43.42222699995091,43.42222699995091,43.42222699995091,217.0,0.00054422312123234,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,32.19368999998551,32.19368999998551,32.19368999998551,32.19368999998551,121.0,0.00054422312123234,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-113/EMM/1,1,0,15.616389999991043,15.616389999991043,15.616389999991043,15.616389999991043,137.0,0.00054422312123234,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-113/RED/1,1,0,25.608311000041795,25.608311000041795,25.608311000041795,25.608311000041795,221.0,0.00054422312123234,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-1136/HPTD/1,1,0,51992.934680999955,51992.934680999955,51992.934680999955,51992.934680999955,226.0,0.00054422312123234,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1136/UHJ/1,1,0,47534.815460000114,47534.815460000114,47534.815460000114,47534.815460000114,138.0,0.00054422312123234,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-114/SHCE/1,1,0,30.742173000021467,30.742173000021467,30.742173000021467,30.742173000021467,230.0,0.00054422312123234,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-114/UHJ/1,1,0,24.30409500004771,24.30409500004771,24.30409500004771,24.30409500004771,138.0,0.00054422312123234,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-1141/RED/1,1,0,48956.17838299995,48956.17838299995,48956.17838299995,48956.17838299995,210.0,0.00054422312123234,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1141/RMC/1,1,0,47533.673751999915,47533.673751999915,47533.673751999915,47533.673751999915,108.0,0.00054422312123234,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1144/EMM/1,1,0,49112.46313099991,49112.46313099991,49112.46313099991,49112.46313099991,206.0,0.00054422312123234,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1144/Watson/1,1,0,48953.77106799992,48953.77106799992,48953.77106799992,48953.77106799992,106.0,0.00054422312123234,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1148/UHJ/1,1,0,53078.380240000115,53078.380240000115,53078.380240000115,53078.380240000115,138.0,0.00054422312123234,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1149/EMM/1,1,0,69905.32001599991,69905.32001599991,69905.32001599991,69905.32001599991,137.0,0.00054422312123234,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1149/SHCE/1,1,0,98125.27814700002,98125.27814700002,98125.27814700002,98125.27814700002,229.0,0.00054422312123234,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-115/STAN-1/1,2,0,11,17.86716700001989,10.780831000033686,24.953503000006094,111.5,0.00108844624246468,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-1150/Watson/1,1,0,69898.28806700007,69898.28806700007,69898.28806700007,69898.28806700007,106.0,0.00054422312123234,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1151/RED/1,1,0,70042.91676000002,70042.91676000002,70042.91676000002,70042.91676000002,132.0,0.00054422312123234,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1151/Watson/1,1,0,53441.23088399988,53441.23088399988,53441.23088399988,53441.23088399988,202.0,0.00054422312123234,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1152/EPE/1,1,0,69912.41686199987,69912.41686199987,69912.41686199987,69912.41686199987,129.0,0.00054422312123234,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1152/SHCE/1,1,0,53441.97478899991,53441.97478899991,53441.97478899991,53441.97478899991,222.0,0.00054422312123234,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1153/SHCE/1,1,0,744.8915479999414,744.8915479999414,744.8915479999414,744.8915479999414,124.0,0.00054422312123234,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-1155/EPE/1,1,0,1301.6506050003045,1301.6506050003045,1301.6506050003045,1301.6506050003045,129.0,0.00054422312123234,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,16.340797999987444,16.340797999987444,16.340797999987444,16.340797999987444,182.0,0.00054422312123234,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-116/Watson/1,1,0,9.042410000006385,9.042410000006385,9.042410000006385,9.042410000006385,106.0,0.00054422312123234,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-1168/UHJ/1,1,0,25429.202110000006,25429.202110000006,25429.202110000006,25429.202110000006,138.0,0.00054422312123234,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,23.751488000016252,23.751488000016252,23.751488000016252,23.751488000016252,137.0,0.00054422312123234,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-117/EPE/1,1,0,16.195496000023013,16.195496000023013,16.195496000023013,16.195496000023013,205.0,0.00054422312123234,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-1170/HPTD/1,1,0,25435.906253999972,25435.906253999972,25435.906253999972,25435.906253999972,121.0,0.00054422312123234,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1171/HPTD/1,1,0,1281.9934089998242,1281.9934089998242,1281.9934089998242,1281.9934089998242,200.0,0.00054422312123234,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1171/STAN-1/1,1,0,25420.249151999997,25420.249151999997,25420.249151999997,25420.249151999997,111.0,0.00054422312123234,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1172/STAN-1/1,1,0,25427.991801999953,25427.991801999953,25427.991801999953,25427.991801999953,111.0,0.00054422312123234,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1173/RMC/1,2,0,1700.0,39506.6166014999,1683.7805919999482,77329.45261099986,108.5,0.00108844624246468,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1176/HPTD/1,1,0,47643.54158299989,47643.54158299989,47643.54158299989,47643.54158299989,121.0,0.00054422312123234,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1177/EPE/1,1,0,47640.011660000026,47640.011660000026,47640.011660000026,47640.011660000026,129.0,0.00054422312123234,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-118/RED/1,1,0,16.261996999901385,16.261996999901385,16.261996999901385,16.261996999901385,132.0,0.00054422312123234,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-118/Watson/1,1,0,14.337073999968197,14.337073999968197,14.337073999968197,14.337073999968197,202.0,0.00054422312123234,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-1180/HPTD/1,1,0,47641.141968000054,47641.141968000054,47641.141968000054,47641.141968000054,121.0,0.00054422312123234,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1181/HPTD/1,1,0,47642.221673999986,47642.221673999986,47642.221673999986,47642.221673999986,121.0,0.00054422312123234,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1185/EMM/1,1,0,52345.72845299999,52345.72845299999,52345.72845299999,52345.72845299999,223.0,0.00054422312123234,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1185/HPTD/1,1,0,49563.39284699993,49563.39284699993,49563.39284699993,49563.39284699993,121.0,0.00054422312123234,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1186/EMM/1,2,0,26000.0,37686.89290299994,25802.151706999895,49571.634098999995,137.0,0.00108844624246468,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1187/RED/1,1,0,25743.915761999917,25743.915761999917,25743.915761999917,25743.915761999917,196.0,0.00054422312123234,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1187/STAN-1/1,1,0,49576.320230999954,49576.320230999954,49576.320230999954,49576.320230999954,111.0,0.00054422312123234,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1188/EPE/1,1,0,51918.45262399988,51918.45262399988,51918.45262399988,51918.45262399988,200.0,0.00054422312123234,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1188/Watson/1,1,0,49562.18103899983,49562.18103899983,49562.18103899983,49562.18103899983,106.0,0.00054422312123234,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-119/EMM/1,1,0,31.25957899999321,31.25957899999321,31.25957899999321,31.25957899999321,221.0,0.00054422312123234,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-119/RED/1,1,0,18.276322000019718,18.276322000019718,18.276322000019718,18.276322000019718,132.0,0.00054422312123234,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-1191/RED/1,1,0,46103.806915000176,46103.806915000176,46103.806915000176,46103.806915000176,132.0,0.00054422312123234,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1193/EMM/1,1,0,1735.901001000002,1735.901001000002,1735.901001000002,1735.901001000002,229.0,0.00054422312123234,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1193/SHCE/1,1,0,46123.2646420001,46123.2646420001,46123.2646420001,46123.2646420001,124.0,0.00054422312123234,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1195/EMM/1,1,0,46120.18622100004,46120.18622100004,46120.18622100004,46120.18622100004,137.0,0.00054422312123234,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1196/UHJ/1,1,0,48824.21184000009,48824.21184000009,48824.21184000009,48824.21184000009,138.0,0.00054422312123234,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-12/EMM/1,1,0,17.236025999977755,17.236025999977755,17.236025999977755,17.236025999977755,137.0,0.00054422312123234,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-12/HPTD/1,1,0,15.66170600000305,15.66170600000305,15.66170600000305,15.66170600000305,223.0,0.00054422312123234,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-120/RMC/1,1,0,39.66248100005032,39.66248100005032,39.66248100005032,39.66248100005032,108.0,0.00054422312123234,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-120/Watson/1,1,0,35.67063299999518,35.67063299999518,35.67063299999518,35.67063299999518,184.0,0.00054422312123234,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-1201/RED/1,1,0,121977.17493799997,121977.17493799997,121977.17493799997,121977.17493799997,132.0,0.00054422312123234,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/add/anonymous-1201/Watson/1,1,0,26596.79741900004,26596.79741900004,26596.79741900004,26596.79741900004,202.0,0.00054422312123234,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1206/RED/1,1,0,122592.01166700017,122592.01166700017,122592.01166700017,122592.01166700017,132.0,0.00054422312123234,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/add/anonymous-1206/STAN-1/1,1,0,25805.067823999932,25805.067823999932,25805.067823999932,25805.067823999932,196.0,0.00054422312123234,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-121/SHCE/1,1,0,41.11279599999307,41.11279599999307,41.11279599999307,41.11279599999307,198.0,0.00054422312123234,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-121/Watson/1,1,0,21.787064000022838,21.787064000022838,21.787064000022838,21.787064000022838,106.0,0.00054422312123234,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-122/HPTD/1,1,0,18.327622000015253,18.327622000015253,18.327622000015253,18.327622000015253,226.0,0.00054422312123234,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,11.737842000002274,11.737842000002274,11.737842000002274,11.737842000002274,138.0,0.00054422312123234,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-1229/SHCE/1,1,0,74481.10494499997,74481.10494499997,74481.10494499997,74481.10494499997,124.0,0.00054422312123234,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1229/UHJ/1,1,0,53132.50055400022,53132.50055400022,53132.50055400022,53132.50055400022,230.0,0.00054422312123234,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-123/HPTD/1,1,0,14.621577000070829,14.621577000070829,14.621577000070829,14.621577000070829,226.0,0.00054422312123234,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,69.34263599998758,69.34263599998758,69.34263599998758,69.34263599998758,138.0,0.00054422312123234,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-124/EPE/1,1,0,18.853428000056738,18.853428000056738,18.853428000056738,18.853428000056738,129.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-124/RED/1,1,0,18.65082500000881,18.65082500000881,18.65082500000881,18.65082500000881,201.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-1240/RED/1,1,0,53071.3885990001,53071.3885990001,53071.3885990001,53071.3885990001,202.0,0.00054422312123234,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1240/Watson/1,1,0,48958.12959499995,48958.12959499995,48958.12959499995,48958.12959499995,106.0,0.00054422312123234,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-125/SHCE/1,1,0,9.763417000044683,9.763417000044683,9.763417000044683,9.763417000044683,124.0,0.00054422312123234,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-125/STAN-1/1,1,0,38.71826700003567,38.71826700003567,38.71826700003567,38.71826700003567,203.0,0.00054422312123234,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-126/RMC/1,2,0,45.44194899995091,48.457533499970395,45.44194899995091,51.47311799998988,108.5,0.00108844624246468,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-1262/RED/1,1,0,26587.469965000084,26587.469965000084,26587.469965000084,26587.469965000084,196.0,0.00054422312123234,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1262/STAN-1/1,1,0,54616.503022999954,54616.503022999954,54616.503022999954,54616.503022999954,111.0,0.00054422312123234,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
