Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641120225,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34218,34218,21001.387404001434,21009.113660512827,21001.387404001434,21165.831988997525,0.0
1641120226,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34256,34256,21001.387404001434,21009.112376207704,21001.387404001434,21165.831988997525,0.0
1641120227,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34284,34284,21001.387404001434,21009.111876506096,21001.387404001434,21165.831988997525,0.0
1641120228,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34306,34306,21001.387404001434,21009.110890937278,21001.387404001434,21165.831988997525,0.0
1641120229,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34346,34346,21001.387404001434,21009.11021343365,21001.387404001434,21165.831988997525,0.0
1641120230,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34384,34384,21001.387404001434,21009.10875503768,21001.387404001434,21165.831988997525,0.0
1641120231,1000,,Aggregated,34.400000,34.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34422,34422,21001.387404001434,21009.10787921686,21001.387404001434,21165.831988997525,0.0
1641120232,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34462,34462,21001.387404001434,21009.10633609122,21001.387404001434,21165.831988997525,0.0
1641120233,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34502,34502,21001.387404001434,21009.104702588094,21001.387404001434,21165.831988997525,0.0
1641120234,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34540,34540,21001.387404001434,21009.103849266015,21001.387404001434,21165.831988997525,0.0
1641120235,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34581,34581,21001.387404001434,21009.103406554674,21001.387404001434,21165.831988997525,0.0
1641120236,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34615,34615,21001.387404001434,21009.102264907073,21001.387404001434,21165.831988997525,0.0
1641120237,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34657,34657,21001.387404001434,21009.10137255305,21001.387404001434,21165.831988997525,0.0
1641120238,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34688,34688,21001.387404001434,21009.106746111916,21001.387404001434,21165.831988997525,0.0
1641120239,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34717,34717,21001.387404001434,21009.10632746257,21001.387404001434,21165.831988997525,0.0
1641120240,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34752,34752,21001.387404001434,21009.106014052177,21001.387404001434,21165.831988997525,0.0
1641120241,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34796,34796,21001.387404001434,21009.104562111403,21001.387404001434,21165.831988997525,0.0
1641120242,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34838,34838,21001.387404001434,21009.10302835014,21001.387404001434,21165.831988997525,0.0
1641120243,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34875,34875,21001.387404001434,21009.10181574203,21001.387404001434,21165.831988997525,0.0
1641120244,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34911,34911,21001.387404001434,21009.101040159905,21001.387404001434,21165.831988997525,0.0
1641120245,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34956,34956,21001.387404001434,21009.09955992936,21001.387404001434,21165.831988997525,0.0
1641120246,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34999,34999,21001.387404001434,21009.09831389339,21001.387404001434,21165.831988997525,0.0
1641120247,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35028,35028,21001.387404001434,21009.097502793138,21001.387404001434,21165.831988997525,0.0
1641120248,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35058,35058,21001.387404001434,21009.096617049316,21001.387404001434,21165.831988997525,0.0
1641120249,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35104,35104,21001.387404001434,21009.09544309416,21001.387404001434,21165.831988997525,0.0
1641120250,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35143,35143,21001.387404001434,21009.094230117313,21001.387404001434,21165.831988997525,0.0
1641120251,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35180,35180,21001.387404001434,21009.09312984513,21001.387404001434,21165.831988997525,0.0
1641120252,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35222,35222,21001.387404001434,21009.092994890427,21001.387404001434,21165.831988997525,0.0
1641120253,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35253,35253,21001.387404001434,21009.0930431648,21001.387404001434,21165.831988997525,0.0
1641120254,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35292,35292,21001.387404001434,21009.09177310557,21001.387404001434,21165.831988997525,0.0
1641120255,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35334,35334,21001.387404001434,21009.090480619914,21001.387404001434,21165.831988997525,0.0
1641120256,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35371,35371,21001.387404001434,21009.08912902674,21001.387404001434,21165.831988997525,0.0
1641120257,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35403,35403,21001.387404001434,21009.091552848877,21001.387404001434,21165.831988997525,0.0
1641120258,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35449,35449,21001.387404001434,21009.10336020956,21001.387404001434,21165.831988997525,0.0
1641120259,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35475,35475,21001.387404001434,21009.10873228856,21001.387404001434,21165.831988997525,0.0
1641120260,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35520,35520,21001.387404001434,21009.108963732786,21001.387404001434,21165.831988997525,0.0
1641120261,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35560,35560,21001.387404001434,21009.10781102403,21001.387404001434,21165.831988997525,0.0
1641120262,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35594,35594,21001.387404001434,21009.106253848146,21001.387404001434,21165.831988997525,0.0
1641120263,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35635,35635,21001.387404001434,21009.106028461807,21001.387404001434,21165.831988997525,0.0
1641120264,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35674,35674,21001.387404001434,21009.10544176948,21001.387404001434,21165.831988997525,0.0
1641120265,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35717,35717,21001.387404001434,21009.10344850704,21001.387404001434,21165.831988997525,0.0
1641120266,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35752,35752,21001.387404001434,21009.1023557973,21001.387404001434,21165.831988997525,0.0
1641120267,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35791,35791,21001.387404001434,21009.100979427345,21001.387404001434,21165.831988997525,0.0
1641120268,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35823,35823,21001.387404001434,21009.099601048147,21001.387404001434,21165.831988997525,0.0
1641120269,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35861,35861,21001.387404001434,21009.09871057459,21001.387404001434,21165.831988997525,0.0
1641120270,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35904,35904,21001.387404001434,21009.097661293683,21001.387404001434,21165.831988997525,0.0
1641120272,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35936,35936,21001.387404001434,21009.09639309467,21001.387404001434,21165.831988997525,0.0
1641120273,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35979,35979,21001.387404001434,21009.095620795582,21001.387404001434,21165.831988997525,0.0
1641120274,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36011,36011,21001.387404001434,21009.09504743277,21001.387404001434,21165.831988997525,0.0
1641120275,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36039,36039,21001.387404001434,21009.09431289357,21001.387404001434,21165.831988997525,0.0
1641120276,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36074,36074,21001.387404001434,21009.09355468721,21001.387404001434,21165.831988997525,0.0
1641120277,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36113,36113,21001.387404001434,21009.092040366184,21001.387404001434,21165.831988997525,0.0
1641120278,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36153,36153,21001.387404001434,21009.09843081791,21001.387404001434,21165.831988997525,0.0
1641120279,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36190,36190,21001.387404001434,21009.10722983238,21001.387404001434,21165.831988997525,0.0
1641120280,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36233,36233,21001.387404001434,21009.10655524258,21001.387404001434,21165.831988997525,0.0
1641120281,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36267,36267,21001.387404001434,21009.106021740758,21001.387404001434,21165.831988997525,0.0
1641120282,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36314,36314,21001.387404001434,21009.104444789227,21001.387404001434,21165.831988997525,0.0
1641120283,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36355,36355,21001.387404001434,21009.102997781876,21001.387404001434,21165.831988997525,0.0
1641120284,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36385,36385,21001.387404001434,21009.10197645198,21001.387404001434,21165.831988997525,0.0
1641120285,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36422,36422,21001.387404001434,21009.101404153596,21001.387404001434,21165.831988997525,0.0
1641120286,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36460,36460,21001.387404001434,21009.10014569669,21001.387404001434,21165.831988997525,0.0
1641120287,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36501,36501,21001.387404001434,21009.099199017346,21001.387404001434,21165.831988997525,0.0
1641120288,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36541,36541,21001.387404001434,21009.09793465852,21001.387404001434,21165.831988997525,0.0
1641120289,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36585,36585,21001.387404001434,21009.096906026374,21001.387404001434,21165.831988997525,0.0
1641120290,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36621,36621,21001.387404001434,21009.09525986944,21001.387404001434,21165.831988997525,0.0
1641120291,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36665,36665,21001.387404001434,21009.093397262535,21001.387404001434,21165.831988997525,0.0
1641120292,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36697,36697,21001.387404001434,21009.092376112218,21001.387404001434,21165.831988997525,0.0
1641120293,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36730,36730,21001.387404001434,21009.09197522379,21001.387404001434,21165.831988997525,0.0
1641120294,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36769,36769,21001.387404001434,21009.090791876824,21001.387404001434,21165.831988997525,0.0
1641120295,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36805,36805,21001.387404001434,21009.089497042634,21001.387404001434,21165.831988997525,0.0
1641120296,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36840,36840,21001.387404001434,21009.088357233395,21001.387404001434,21165.831988997525,0.0
1641120297,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36868,36868,21001.387404001434,21009.097935802714,21001.387404001434,21165.831988997525,0.0
1641120298,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36897,36897,21001.387404001434,21009.09741964264,21001.387404001434,21165.831988997525,0.0
1641120299,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36930,36930,21001.387404001434,21009.100448103094,21001.387404001434,21165.831988997525,0.0
1641120300,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36967,36967,21001.387404001434,21009.099328858367,21001.387404001434,21165.831988997525,0.0
1641120301,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37003,37003,21001.387404001434,21009.09817665752,21001.387404001434,21165.831988997525,0.0
1641120302,1000,,Aggregated,34.400000,34.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37038,37038,21001.387404001434,21009.0970188528,21001.387404001434,21165.831988997525,0.0
1641120303,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37075,37075,21001.387404001434,21009.095685040546,21001.387404001434,21165.831988997525,0.0
1641120304,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37109,37109,21001.387404001434,21009.09471752225,21001.387404001434,21165.831988997525,0.0
1641120305,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37146,37146,21001.387404001434,21009.09395735717,21001.387404001434,21165.831988997525,0.0
1641120306,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37192,37192,21001.387404001434,21009.091917698748,21001.387404001434,21165.831988997525,0.0
1641120307,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37236,37236,21001.387404001434,21009.090303388548,21001.387404001434,21165.831988997525,0.0
1641120308,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37269,37269,21001.387404001434,21009.089250839792,21001.387404001434,21165.831988997525,0.0
1641120309,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37302,37302,21001.387404001434,21009.088683694623,21001.387404001434,21165.831988997525,0.0
1641120310,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37335,37335,21001.387404001434,21009.087961137808,21001.387404001434,21165.831988997525,0.0
1641120311,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37373,37373,21001.387404001434,21009.087296426776,21001.387404001434,21165.831988997525,0.0
1641120312,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37418,37418,21001.387404001434,21009.08611382079,21001.387404001434,21165.831988997525,0.0
1641120313,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37460,37460,21001.387404001434,21009.08465257268,21001.387404001434,21165.831988997525,0.0
1641120314,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37502,37502,21001.387404001434,21009.083326850217,21001.387404001434,21165.831988997525,0.0
1641120315,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37548,37548,21001.387404001434,21009.081264981894,21001.387404001434,21165.831988997525,0.0
1641120316,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37587,37587,21001.387404001434,21009.080357660976,21001.387404001434,21165.831988997525,0.0
1641120317,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37622,37622,21001.387404001434,21009.083831595377,21001.387404001434,21165.831988997525,0.0
1641120318,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37667,37667,21001.387404001434,21009.086771972536,21001.387404001434,21165.831988997525,0.0
1641120319,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37706,37706,21001.387404001434,21009.086600505823,21001.387404001434,21165.831988997525,0.0
1641120320,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37745,37745,21001.387404001434,21009.085831733682,21001.387404001434,21165.831988997525,0.0
1641120321,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37777,37777,21001.387404001434,21009.08423612314,21001.387404001434,21165.831988997525,0.0
1641120322,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37817,37817,21001.387404001434,21009.08330329064,21001.387404001434,21165.831988997525,0.0
1641120323,1000,,Aggregated,40.700000,40.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37845,37845,21001.387404001434,21009.08297119755,21001.387404001434,21165.831988997525,0.0
1641120324,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37882,37882,21001.387404001434,21009.082504485064,21001.387404001434,21165.831988997525,0.0
1641120325,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37908,37908,21001.387404001434,21009.08162683912,21001.387404001434,21165.831988997525,0.0
1641120326,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37934,37934,21001.387404001434,21009.080844123753,21001.387404001434,21165.831988997525,0.0
1641120327,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,37973,37973,21001.387404001434,21009.0801019145,21001.387404001434,21165.831988997525,0.0
1641120328,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38016,38016,21001.387404001434,21009.07906550138,21001.387404001434,21165.831988997525,0.0
1641120329,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38047,38047,21001.387404001434,21009.07779089921,21001.387404001434,21165.831988997525,0.0
1641120330,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38086,38086,21001.387404001434,21009.07697725971,21001.387404001434,21165.831988997525,0.0
1641120331,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38122,38122,21001.387404001434,21009.075371236537,21001.387404001434,21165.831988997525,0.0
1641120332,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38166,38166,21001.387404001434,21009.07465649768,21001.387404001434,21165.831988997525,0.0
1641120333,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38210,38210,21001.387404001434,21009.07340638055,21001.387404001434,21165.831988997525,0.0
1641120334,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38235,38235,21001.387404001434,21009.072933424533,21001.387404001434,21165.831988997525,0.0
1641120335,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38281,38281,21001.387404001434,21009.072106034026,21001.387404001434,21165.831988997525,0.0
1641120336,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38311,38311,21001.387404001434,21009.07136883126,21001.387404001434,21165.831988997525,0.0
1641120337,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38352,38352,21001.387404001434,21009.089988005464,21001.387404001434,21165.831988997525,0.0
1641120338,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38388,38388,21001.387404001434,21009.09146761675,21001.387404001434,21165.831988997525,0.0
1641120339,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38428,38428,21001.387404001434,21009.090930470564,21001.387404001434,21165.831988997525,0.0
1641120340,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38464,38464,21001.387404001434,21009.089830451627,21001.387404001434,21165.831988997525,0.0
1641120341,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38504,38504,21001.387404001434,21009.08824571181,21001.387404001434,21165.831988997525,0.0
1641120342,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38556,38556,21001.387404001434,21009.087523865703,21001.387404001434,21165.831988997525,0.0
1641120343,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38592,38592,21001.387404001434,21009.086710025706,21001.387404001434,21165.831988997525,0.0
1641120344,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38639,38639,21001.387404001434,21009.085909231686,21001.387404001434,21165.831988997525,0.0
1641120345,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38675,38675,21001.387404001434,21009.084854295874,21001.387404001434,21165.831988997525,0.0
1641120346,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38710,38710,21001.387404001434,21009.08319320385,21001.387404001434,21165.831988997525,0.0
1641120347,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38734,38734,21001.387404001434,21009.08300879318,21001.387404001434,21165.831988997525,0.0
1641120348,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38761,38761,21001.387404001434,21009.08166599716,21001.387404001434,21165.831988997525,0.0
1641120349,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38797,38797,21001.387404001434,21009.08126356275,21001.387404001434,21165.831988997525,0.0
1641120350,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38840,38840,21001.387404001434,21009.07960325915,21001.387404001434,21165.831988997525,0.0
1641120351,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38867,38867,21001.387404001434,21009.078898245953,21001.387404001434,21165.831988997525,0.0
1641120352,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38900,38900,21001.387404001434,21009.07791789715,21001.387404001434,21165.831988997525,0.0
1641120353,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38944,38944,21001.387404001434,21009.077756659648,21001.387404001434,21165.831988997525,0.0
1641120354,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,38976,38976,21001.387404001434,21009.077333251887,21001.387404001434,21165.831988997525,0.0
1641120355,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,39016,39016,21001.387404001434,21009.077189533444,21001.387404001434,21165.831988997525,0.0
1641120356,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,39051,39051,21001.387404001434,21009.081731799164,21001.387404001434,21165.831988997525,0.0
1641120357,1000,,Aggregated,33.800000,33.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,39084,39084,21001.387404001434,21009.080323542858,21001.387404001434,21165.831988997525,0.0
1641120358,1000,,Aggregated,33.600000,33.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,39123,39123,21001.387404001434,21009.080402960044,21001.387404001434,21165.831988997525,0.0
1641120359,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,39158,39158,21001.387404001434,21009.079531281986,21001.387404001434,21165.831988997525,0.0
1641120360,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,39197,39197,21001.387404001434,21009.0785913147,21001.387404001434,21165.831988997525,0.0
1641120361,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,39234,39234,21001.387404001434,21009.077778715353,21001.387404001434,21165.831988997525,0.0
1641120362,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,39277,39277,21001.387404001434,21009.07689942692,21001.387404001434,21165.831988997525,0.0
1641120363,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,39327,39327,21001.387404001434,21009.075718814453,21001.387404001434,21165.831988997525,0.0
