Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645856851,1000,,Aggregated,5.000000,2.900000,6900,15000,23000,25000,34000,46000,88000,107000,176000,192000,192000,12367,263,6900.0,14360.005884086757,5.314511999927163,192390.32941899996,149497.61478127274
1645856853,1000,,Aggregated,0.100000,0.100000,7200,15000,23000,25000,34000,49000,90000,109000,190000,192000,193000,12552,265,7200.0,15195.054814231678,5.314511999927163,192819.305128,148241.85611854686
1645856860,1000,,Aggregated,23.800000,0.200000,7200,15000,23000,25000,34000,50000,90000,109000,190000,192000,193000,12588,265,7200.0,15298.814415474742,5.314511999927163,192819.305128,147819.7912297426
1645856861,1000,,Aggregated,23.800000,0.200000,7200,16000,24000,25000,34000,56000,96000,110000,192000,192000,193000,12690,267,7200.0,15740.552219007952,5.314511999927163,192819.305128,147138.03798266352
1645856871,1000,,Aggregated,20.000000,0.500000,7400,17000,24000,25000,37000,56000,98000,116000,192000,193000,193000,12780,271,7400.0,16085.575282454993,5.314511999927163,192819.305128,146106.16588419405
1645856872,1000,,Aggregated,20.000000,0.500000,7500,17000,24000,25000,37000,57000,98000,116000,192000,193000,202000,12837,274,7500.0,16283.715730035194,5.314511999927163,201854.30006799992,146879.4159071434
1645856883,1000,,Aggregated,10.900000,0.400000,7600,18000,24000,26000,37000,57000,98000,122000,202000,214000,214000,12903,274,7600.0,16641.721049401676,5.314511999927163,213538.32740899996,146131.7350228629
1645856885,1000,,Aggregated,5.100000,0.000000,7700,18000,24000,26000,41000,57000,98000,122000,202000,214000,214000,12973,274,7700.0,16882.861755876496,5.314511999927163,213538.32740899996,146753.2066599861
1645856897,1000,,Aggregated,10.100000,0.100000,7800,18000,25000,27000,47000,57000,100000,122000,210000,214000,214000,13074,275,7800.0,17359.944305019035,5.314511999927163,213538.32740899996,145789.04856968028
1645856898,1000,,Aggregated,0.000000,0.000000,7900,18000,25000,28000,47000,58000,99000,122000,210000,214000,214000,13184,275,7900.0,17741.788308998453,5.314511999927163,213538.32740899996,145433.59246055825
1645856910,1000,,Aggregated,10.600000,1.000000,7900,18000,25000,28000,48000,58000,99000,122000,210000,214000,214000,13219,292,7900.0,17854.093467389564,5.314511999927163,213538.32740899996,145241.36561010667
1645856911,1000,,Aggregated,1.800000,1.000000,7900,18000,25000,29000,50000,58000,100000,127000,210000,234000,234000,13314,292,7900.0,18237.420406726433,5.314511999927163,233790.20728,144570.59020579842
1645856924,1000,,Aggregated,0.000000,0.000000,8000,19000,25000,29000,52000,59000,100000,128000,214000,234000,235000,13368,301,8000.0,18437.611903554436,5.314511999927163,234682.57549499982,144238.28231597846
1645856925,1000,,Aggregated,0.000000,0.000000,8000,20000,25000,30000,56000,63000,104000,137000,243000,243000,243000,13494,305,8000.0,19177.490482387097,5.314511999927163,243458.16996200004,143721.9697643397
1645856935,1000,,Aggregated,22.200000,0.600000,8100,21000,25000,31000,57000,64000,104000,150000,243000,243000,243000,13629,315,8100.0,19707.539909055875,5.314511999927163,243458.16996200004,143531.54596815613
1645856936,1000,,Aggregated,22.200000,0.600000,8200,22000,26000,34000,57000,64000,104000,151000,243000,248000,248000,13753,326,8200.0,20204.643881483116,5.314511999927163,248224.4997319999,142472.78004798954
1645856944,1000,,Aggregated,16.500000,2.100000,8200,22000,26000,34000,57000,64000,105000,151000,243000,255000,255000,13763,332,8200.0,20313.197911312378,5.314511999927163,255270.2653670001,142369.73421492407
1645856945,1000,,Aggregated,16.500000,2.100000,8200,22000,26000,34000,57000,65000,105000,176000,248000,255000,256000,13906,332,8200.0,20950.61822737933,5.314511999927163,255621.5739549998,141738.6481374946
1645856956,1000,,Aggregated,24.300000,2.100000,8300,23000,27000,34000,57000,65000,105000,176000,248000,255000,256000,14004,347,8300.0,21216.2803244545,5.314511999927163,255621.5739549998,140926.21008283348
1645856959,1000,,Aggregated,0.800000,0.000000,8400,23000,29000,34000,57000,65000,105000,176000,248000,255000,256000,14152,349,8400.0,21522.9960636828,5.314511999927163,255621.5739549998,141194.43089315997
1645856970,1000,,Aggregated,2.200000,0.200000,8500,23000,29000,34000,57000,65000,105000,176000,248000,255000,256000,14159,349,8500.0,21540.43579056996,5.314511999927163,255621.5739549998,141462.3878098736
1645856971,1000,,Aggregated,0.200000,0.200000,8600,24000,30000,37000,57000,65000,105000,176000,248000,255000,256000,14374,349,8600.0,22050.834043912004,5.314511999927163,255621.5739549998,139504.05308195352
1645856978,1000,,Aggregated,23.400000,0.000000,8700,24000,30000,37000,57000,65000,105000,170000,248000,255000,256000,14409,349,8700.0,22106.40339102651,5.314511999927163,255621.5739549998,139165.84523561664
1645856980,1000,,Aggregated,23.400000,0.000000,8700,24000,30000,37000,58000,65000,105000,170000,248000,255000,256000,14430,349,8700.0,22157.454715743515,5.314511999927163,255621.5739549998,140358.84144144144
1645856991,1000,,Aggregated,6.700000,0.000000,8900,24000,30000,37000,58000,68000,105000,170000,248000,255000,256000,14492,349,8900.0,22296.501241879305,5.314511999927163,255621.5739549998,140100.82431686448
1645856992,1000,,Aggregated,5.600000,0.000000,8900,24000,31000,38000,58000,68000,105000,160000,248000,255000,256000,14550,352,8900.0,22448.61406017661,5.314511999927163,255621.5739549998,141145.970790378
1645857005,1000,,Aggregated,0.000000,0.000000,9100,24000,32000,39000,58000,68000,105000,160000,248000,255000,256000,14566,352,9100.0,22498.444505909694,5.314511999927163,255621.5739549998,141270.5579431553
1645857007,1000,,Aggregated,0.000000,0.000000,9600,24000,34000,45000,58000,69000,105000,160000,248000,256000,284000,14687,357,9600.0,22881.916689829955,5.314511999927163,283850.56584099995,140590.45686661673
1645857018,1000,,Aggregated,15.200000,0.500000,9600,24000,34000,45000,59000,70000,105000,160000,248000,256000,284000,14730,357,9600.0,23005.175092370228,5.314511999927163,283850.56584099995,140180.96938221317
1645857020,1000,,Aggregated,0.000000,0.000000,9700,24000,34000,46000,59000,71000,105000,160000,248000,256000,284000,14764,357,9700.0,23123.88778378315,5.314511999927163,283850.56584099995,142269.58920346788
1645857032,1000,,Aggregated,0.900000,0.000000,9700,24000,34000,46000,59000,71000,105000,160000,248000,256000,284000,14772,358,9700.0,23159.41827986348,5.314511999927163,283850.56584099995,142192.56153533712
1645857033,1000,,Aggregated,0.000000,0.000000,9700,25000,34000,46000,59000,72000,105000,160000,248000,256000,284000,14825,358,9700.0,23357.59504144164,5.314511999927163,283850.56584099995,142917.9597976391
1645857044,1000,,Aggregated,2.400000,0.100000,9800,25000,34000,46000,62000,76000,105000,160000,248000,256000,284000,14929,363,9800.0,23771.64380724284,5.314511999927163,283850.56584099995,143850.4957465336
1645857046,1000,,Aggregated,0.500000,0.000000,10000,25000,34000,46000,62000,76000,106000,176000,248000,256000,284000,15040,386,10000.0,24301.56825615274,5.314511999927163,283850.56584099995,144381.04926861703
1645857053,1000,,Aggregated,11.100000,2.300000,10000,25000,34000,47000,63000,76000,106000,176000,248000,256000,284000,15072,386,10000.0,24425.522087911428,5.314511999927163,283850.56584099995,144074.9743232484
1645857055,1000,,Aggregated,11.100000,2.300000,10000,25000,34000,47000,63000,81000,106000,176000,248000,256000,284000,15097,386,10000.0,24524.71942318216,5.314511999927163,283850.56584099995,145622.6258859376
1645857061,1000,,Aggregated,8.000000,0.000000,10000,25000,34000,47000,63000,83000,106000,170000,248000,256000,284000,15139,386,10000.0,24698.073296544284,5.314511999927163,283850.56584099995,145327.2032498844
1645857062,1000,,Aggregated,8.000000,0.000000,10000,25000,35000,47000,64000,85000,109000,177000,248000,256000,284000,15244,428,10000.0,25273.93014865336,5.314511999927163,283850.56584099995,144436.2195617948
1645857070,1000,,Aggregated,8.000000,0.000000,10000,25000,35000,47000,64000,85000,109000,177000,248000,256000,284000,15244,428,10000.0,25273.93014865336,5.314511999927163,283850.56584099995,144436.2195617948
1645857072,1000,,Aggregated,12.400000,4.200000,11000,25000,37000,47000,64000,86000,109000,176000,248000,256000,284000,15469,431,11000.0,25746.67019889583,5.314511999927163,283850.56584099995,142501.52757127158
1645857080,1000,,Aggregated,29.600000,0.500000,11000,25000,37000,47000,65000,86000,108000,176000,248000,256000,284000,15577,433,11000.0,25784.190049610224,5.314511999927163,283850.56584099995,141602.87455864417
1645857081,1000,,Aggregated,29.600000,0.500000,12000,25000,37000,48000,65000,85000,108000,176000,248000,256000,284000,15768,434,12000.0,26021.29246090015,5.314511999927163,283850.56584099995,139978.94653729073
1645857091,1000,,Aggregated,25.000000,0.100000,12000,25000,37000,48000,64000,85000,107000,176000,248000,256000,284000,15808,434,12000.0,26007.756640575888,5.314511999927163,283850.56584099995,139626.82717611335
1645857093,1000,,Aggregated,25.000000,0.100000,12000,25000,37000,48000,65000,86000,109000,181000,252000,395000,395000,15909,434,12000.0,26187.047762586608,5.314511999927163,395175.8907210001,139297.614872085
1645857104,1000,,Aggregated,10.800000,0.000000,13000,25000,37000,47000,64000,85000,109000,181000,252000,395000,395000,15986,434,13000.0,26199.028762706068,5.314511999927163,395175.8907210001,139168.50738145877
1645857105,1000,,Aggregated,2.900000,0.000000,14000,26000,37000,47000,64000,85000,108000,180000,252000,395000,395000,16177,436,14000.0,26241.78582891006,5.314511999927163,395175.8907210001,138298.00414168264
1645857117,1000,,Aggregated,18.600000,0.200000,14000,26000,37000,47000,64000,85000,108000,177000,252000,395000,395000,16231,436,14000.0,26257.208429710132,5.314511999927163,395175.8907210001,138576.9614934385
1645857119,1000,,Aggregated,0.500000,0.000000,14000,26000,37000,47000,64000,85000,109000,189000,258000,395000,395000,16310,436,14000.0,26460.404878490084,5.314511999927163,395175.8907210001,139842.90361741264
1645857129,1000,,Aggregated,10.000000,0.000000,14000,26000,37000,47000,64000,85000,109000,189000,258000,395000,395000,16327,436,14000.0,26482.40836722541,5.314511999927163,395175.8907210001,139697.65431493844
1645857130,1000,,Aggregated,4.100000,0.000000,14000,26000,37000,47000,64000,85000,109000,189000,258000,395000,395000,16341,436,14000.0,26501.85085632294,5.314511999927163,395175.8907210001,140694.14607429167
1645857139,1000,,Aggregated,3.600000,0.000000,14000,26000,37000,47000,64000,85000,109000,189000,258000,395000,395000,16351,436,14000.0,26518.21181714966,5.314511999927163,395175.8907210001,140608.28628218456
1645857141,1000,,Aggregated,3.600000,0.000000,15000,26000,37000,48000,64000,85000,109000,189000,258000,395000,395000,16390,436,15000.0,26572.332135741734,5.314511999927163,395175.8907210001,141326.35649786456
1645857149,1000,,Aggregated,4.400000,0.000000,15000,26000,37000,48000,64000,85000,109000,189000,258000,395000,395000,16413,436,15000.0,26615.31967727295,5.314511999927163,395175.8907210001,142239.78078352526
1645857158,1000,,Aggregated,16.800000,0.100000,15000,27000,41000,48000,64000,85000,109000,190000,266000,395000,395000,16601,437,15000.0,27073.927526127845,5.314511999927163,395175.8907210001,141324.70802963676
1645857159,1000,,Aggregated,16.800000,0.100000,16000,28000,45000,49000,64000,85000,109000,190000,266000,395000,395000,16713,437,16000.0,27254.249499172918,5.314511999927163,395175.8907210001,141822.86537425956
1645857166,1000,,Aggregated,15.500000,0.000000,16000,29000,46000,50000,64000,85000,109000,190000,266000,395000,395000,16760,437,16000.0,27347.476341438425,5.314511999927163,395175.8907210001,141425.58937947493
1645857167,1000,,Aggregated,15.500000,0.000000,16000,29000,46000,50000,64000,85000,109000,190000,266000,395000,395000,16832,437,16000.0,27472.576757681043,5.314511999927163,395175.8907210001,142238.5408745247
1645857175,1000,,Aggregated,14.100000,0.000000,16000,29000,46000,52000,64000,85000,110000,192000,290000,395000,395000,16876,437,16000.0,27694.572812829894,5.314511999927163,395175.8907210001,141965.40056885517
1645857177,1000,,Aggregated,14.100000,0.000000,17000,29000,46000,52000,64000,85000,110000,192000,290000,395000,395000,16945,438,17000.0,27797.057729818433,5.314511999927163,395175.8907210001,142724.53006786664
1645857186,1000,,Aggregated,9.100000,0.100000,17000,29000,46000,52000,64000,85000,110000,192000,290000,395000,395000,16950,438,17000.0,27805.224736734293,5.314511999927163,395175.8907210001,142682.43876106196
1645857187,1000,,Aggregated,9.100000,0.100000,17000,30000,46000,52000,64000,85000,110000,192000,290000,395000,395000,17054,438,17000.0,27924.23440865951,5.314511999927163,395175.8907210001,141880.24164418905
1645857198,1000,,Aggregated,13.500000,0.000000,17000,30000,46000,52000,64000,85000,110000,192000,290000,395000,395000,17118,438,17000.0,27983.326575913627,5.314511999927163,395175.8907210001,141350.75037971727
1645857199,1000,,Aggregated,12.400000,0.000000,18000,31000,46000,51000,64000,85000,109000,192000,290000,395000,395000,17225,439,18000.0,28089.992761098318,5.314511999927163,395175.8907210001,141205.64981132076
1645857211,1000,,Aggregated,8.600000,0.100000,18000,32000,46000,52000,64000,85000,109000,192000,290000,395000,395000,17299,439,18000.0,28167.134196338928,5.314511999927163,395175.8907210001,140642.41742297242
1645857212,1000,,Aggregated,4.100000,0.000000,18000,32000,46000,51000,64000,85000,109000,190000,290000,395000,395000,17453,439,18000.0,28328.09508856551,5.314511999927163,395175.8907210001,140183.2453446399
1645857224,1000,,Aggregated,10.500000,0.000000,18000,33000,46000,52000,64000,85000,110000,192000,291000,395000,395000,17476,439,18000.0,28482.55881437049,5.314511999927163,395175.8907210001,141891.09309910735
1645857225,1000,,Aggregated,1.000000,0.000000,18000,33000,46000,52000,64000,85000,110000,192000,291000,395000,395000,17520,440,18000.0,28539.026406034114,5.314511999927163,395175.8907210001,142038.49965753424
1645857241,1000,,Aggregated,0.800000,0.000000,18000,33000,46000,52000,64000,85000,110000,192000,291000,395000,395000,17532,440,18000.0,28555.027774766633,5.314511999927163,395175.8907210001,143479.3701232033
1645857243,1000,,Aggregated,0.000000,0.000000,18000,33000,46000,52000,64000,85000,110000,192000,291000,395000,395000,17549,440,18000.0,28608.58423859186,5.314511999927163,395175.8907210001,145108.89127585618
1645857252,1000,,Aggregated,2.300000,0.000000,18000,33000,47000,52000,64000,85000,110000,192000,291000,395000,395000,17574,440,18000.0,28673.244256163616,5.314511999927163,395175.8907210001,146007.7237965176
1645857261,1000,,Aggregated,2.800000,0.000000,18000,34000,47000,52000,64000,85000,110000,192000,291000,395000,395000,17600,440,18000.0,28737.82466160428,5.314511999927163,395175.8907210001,146829.64630681818
1645857262,1000,,Aggregated,2.800000,0.000000,18000,34000,47000,54000,65000,85000,116000,192000,329000,395000,395000,17792,465,18000.0,29355.804441444485,5.314511999927163,395175.8907210001,146025.05019109714
