Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-166/UHJ/1,1,0,2581.592369999953,2581.592369999953,2581.592369999953,2581.592369999953,138.0,0.0002748165430592191,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-166/Watson/1,1,0,7966.405063000025,7966.405063000025,7966.405063000025,7966.405063000025,209.0,0.0002748165430592191,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/cart/add/anonymous-167/RED/1,1,0,2567.257454000014,2567.257454000014,2567.257454000014,2567.257454000014,132.0,0.0002748165430592191,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-167/RMC/1,1,0,7909.581019000029,7909.581019000029,7909.581019000029,7909.581019000029,210.0,0.0002748165430592191,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/cart/add/anonymous-167/STAN-1/1,2,0,5600.0,19626.948808500172,5570.852659000138,33683.04495800021,111.5,0.0005496330861184382,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-168/EMM/1,1,0,8245.987382000067,8245.987382000067,8245.987382000067,8245.987382000067,215.0,0.0002748165430592191,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-168/EPE/1,1,0,17096.75065800002,17096.75065800002,17096.75065800002,17096.75065800002,201.0,0.0002748165430592191,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-168/RED/1,1,0,6864.405961000102,6864.405961000102,6864.405961000102,6864.405961000102,132.0,0.0002748165430592191,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-168/RMC/1,1,0,5768.463204999989,5768.463204999989,5768.463204999989,5768.463204999989,108.0,0.0002748165430592191,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-169/EPE/1,2,0,2832.2244529999807,5662.268737500028,2832.2244529999807,8492.313022000075,129.5,0.0005496330861184382,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/add/anonymous-169/UHJ/1,2,0,6900.0,20257.90323800004,6871.403269999973,33644.403206000105,139.5,0.0005496330861184382,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-17/EMM/1,1,0,66.0353739999664,66.0353739999664,66.0353739999664,66.0353739999664,206.0,0.0002748165430592191,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-17/HPTD/1,1,0,11.586230000034448,11.586230000034448,11.586230000034448,11.586230000034448,121.0,0.0002748165430592191,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-17/STAN-1/1,1,0,10.763728000029005,10.763728000029005,10.763728000029005,10.763728000029005,200.0,0.0002748165430592191,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-17/Watson/1,1,0,261.5291839999827,261.5291839999827,261.5291839999827,261.5291839999827,106.0,0.0002748165430592191,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-170/EMM/1,1,0,11542.367746000082,11542.367746000082,11542.367746000082,11542.367746000082,205.0,0.0002748165430592191,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-170/EPE/1,1,0,2566.8529220000664,2566.8529220000664,2566.8529220000664,2566.8529220000664,129.0,0.0002748165430592191,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-170/RED/1,2,0,6100.0,10214.766950499892,6086.05720699984,14343.476693999946,133.0,0.0005496330861184382,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-171/HPTD/1,1,0,7751.406392000035,7751.406392000035,7751.406392000035,7751.406392000035,193.0,0.0002748165430592191,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-171/STAN-1/1,2,0,7200.0,20437.22726049998,7184.908390999908,33689.54613000005,111.5,0.0005496330861184382,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-171/Watson/1,1,0,2648.0494200000066,2648.0494200000066,2648.0494200000066,2648.0494200000066,106.0,0.0002748165430592191,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-172/EPE/1,1,0,7739.370698000016,7739.370698000016,7739.370698000016,7739.370698000016,222.0,0.0002748165430592191,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/cart/add/anonymous-172/RMC/1,1,0,7177.707785000166,7177.707785000166,7177.707785000166,7177.707785000166,108.0,0.0002748165430592191,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-172/SHCE/1,2,0,2600.0,10485.860854500004,2580.4731429999492,18391.24856600006,163.0,0.0005496330861184382,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-173/RED/1,1,0,7178.30290400002,7178.30290400002,7178.30290400002,7178.30290400002,132.0,0.0002748165430592191,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-173/RMC/1,1,0,33800.356556,33800.356556,33800.356556,33800.356556,210.0,0.0002748165430592191,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-173/SHCE/1,1,0,8588.499547000083,8588.499547000083,8588.499547000083,8588.499547000083,198.0,0.0002748165430592191,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/cart/add/anonymous-173/Watson/1,1,0,2582.409116000008,2582.409116000008,2582.409116000008,2582.409116000008,106.0,0.0002748165430592191,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-174/HPTD/1,1,0,4382.1819649999725,4382.1819649999725,4382.1819649999725,4382.1819649999725,121.0,0.0002748165430592191,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-174/RMC/1,2,0,2724.792483000101,18234.58575050006,2724.792483000101,33744.37901800002,153.5,0.0005496330861184382,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-174/Watson/1,1,0,7881.133904999956,7881.133904999956,7881.133904999956,7881.133904999956,184.0,0.0002748165430592191,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/cart/add/anonymous-175/HPTD/1,1,0,6891.857173999824,6891.857173999824,6891.857173999824,6891.857173999824,213.0,0.0002748165430592191,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-175/RED/1,1,0,4382.043460999967,4382.043460999967,4382.043460999967,4382.043460999967,132.0,0.0002748165430592191,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-175/SHCE/1,2,0,5800.0,15662.958891500013,5792.14574699995,25533.772036000075,174.5,0.0005496330861184382,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-176/EPE/1,2,0,3413.259195999899,5796.965348999947,3413.259195999899,8180.671501999996,129.5,0.0005496330861184382,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-176/RED/1,1,0,5789.744659999997,5789.744659999997,5789.744659999997,5789.744659999997,132.0,0.0002748165430592191,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-176/RMC/1,1,0,22800.957117000053,22800.957117000053,22800.957117000053,22800.957117000053,210.0,0.0002748165430592191,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-177/EMM/1,1,0,5776.7898110000715,5776.7898110000715,5776.7898110000715,5776.7898110000715,137.0,0.0002748165430592191,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-177/HPTD/1,1,0,3403.5931459999347,3403.5931459999347,3403.5931459999347,3403.5931459999347,121.0,0.0002748165430592191,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-177/STAN-1/1,2,0,8111.435404000076,17380.434233000073,8111.435404000076,26649.43306200007,200.5,0.0005496330861184382,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-178/EMM/1,1,0,5643.117053999958,5643.117053999958,5643.117053999958,5643.117053999958,137.0,0.0002748165430592191,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-178/RED/1,1,0,7522.440662999998,7522.440662999998,7522.440662999998,7522.440662999998,132.0,0.0002748165430592191,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/cart/add/anonymous-178/RMC/1,2,0,8200.0,20939.857290500127,8199.511587000074,33680.20299400018,212.5,0.0005496330861184382,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-179/HPTD/1,1,0,8010.8535739999525,8010.8535739999525,8010.8535739999525,8010.8535739999525,121.0,0.0002748165430592191,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/cart/add/anonymous-179/RED/1,1,0,29013.619022000057,29013.619022000057,29013.619022000057,29013.619022000057,196.0,0.0002748165430592191,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-179/STAN-1/1,1,0,5634.845520999988,5634.845520999988,5634.845520999988,5634.845520999988,111.0,0.0002748165430592191,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-179/Watson/1,1,0,7840.316634999908,7840.316634999908,7840.316634999908,7840.316634999908,193.0,0.0002748165430592191,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-18/HPTD/1,1,0,76.6841070000055,76.6841070000055,76.6841070000055,76.6841070000055,219.0,0.0002748165430592191,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-18/RED/1,2,0,80.30061200008731,177.96831700007942,80.30061200008731,275.63602200007153,132.0,0.0005496330861184382,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-18/UHJ/1,1,0,68.37938000001031,68.37938000001031,68.37938000001031,68.37938000001031,209.0,0.0002748165430592191,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-180/EMM/1,1,0,5166.493568000078,5166.493568000078,5166.493568000078,5166.493568000078,137.0,0.0002748165430592191,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-180/SHCE/1,1,0,33541.976056000065,33541.976056000065,33541.976056000065,33541.976056000065,229.0,0.0002748165430592191,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-180/STAN-1/1,1,0,7830.267424000112,7830.267424000112,7830.267424000112,7830.267424000112,182.0,0.0002748165430592191,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-180/Watson/1,1,0,3297.1628180000607,3297.1628180000607,3297.1628180000607,3297.1628180000607,106.0,0.0002748165430592191,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-181/EMM/1,1,0,8011.188605000029,8011.188605000029,8011.188605000029,8011.188605000029,205.0,0.0002748165430592191,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/cart/add/anonymous-181/EPE/1,2,0,3300.0,4236.368332000097,3272.1586990001015,5200.577965000093,129.0,0.0005496330861184382,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-181/RMC/1,1,0,23891.050468999994,23891.050468999994,23891.050468999994,23891.050468999994,207.0,0.0002748165430592191,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-182/EMM/1,1,0,23897.10278800021,23897.10278800021,23897.10278800021,23897.10278800021,201.0,0.0002748165430592191,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-182/RED/1,1,0,3333.6803770000643,3333.6803770000643,3333.6803770000643,3333.6803770000643,132.0,0.0002748165430592191,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-182/SHCE/1,1,0,8187.94613,8187.94613,8187.94613,8187.94613,225.0,0.0002748165430592191,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-182/STAN-1/1,1,0,11276.357720000078,11276.357720000078,11276.357720000078,11276.357720000078,111.0,0.0002748165430592191,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-183/RMC/1,1,0,5989.924230000042,5989.924230000042,5989.924230000042,5989.924230000042,190.0,0.0002748165430592191,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-183/SHCE/1,2,0,15357.924769999954,19728.823923999924,15357.924769999954,24099.723077999897,124.5,0.0005496330861184382,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-183/STAN-1/1,1,0,7459.626981000042,7459.626981000042,7459.626981000042,7459.626981000042,111.0,0.0002748165430592191,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/cart/add/anonymous-184/RED/1,2,0,10050.410030999956,21972.33027200002,10050.410030999956,33894.250513000086,209.5,0.0005496330861184382,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-184/RMC/1,1,0,5180.904029999965,5180.904029999965,5180.904029999965,5180.904029999965,108.0,0.0002748165430592191,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-184/UHJ/1,1,0,4828.856342999984,4828.856342999984,4828.856342999984,4828.856342999984,138.0,0.0002748165430592191,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/add/anonymous-185/RMC/1,1,0,7226.355207999859,7226.355207999859,7226.355207999859,7226.355207999859,202.0,0.0002748165430592191,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-185/SHCE/1,1,0,8469.782470000042,8469.782470000042,8469.782470000042,8469.782470000042,124.0,0.0002748165430592191,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/add/anonymous-185/STAN-1/1,1,0,4484.204663000128,4484.204663000128,4484.204663000128,4484.204663000128,111.0,0.0002748165430592191,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-185/Watson/1,1,0,33743.04652199999,33743.04652199999,33743.04652199999,33743.04652199999,182.0,0.0002748165430592191,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-186/RED/1,1,0,26918.085024999982,26918.085024999982,26918.085024999982,26918.085024999982,196.0,0.0002748165430592191,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-186/RMC/1,1,0,4330.155367999964,4330.155367999964,4330.155367999964,4330.155367999964,108.0,0.0002748165430592191,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-186/SHCE/1,1,0,9819.139030999962,9819.139030999962,9819.139030999962,9819.139030999962,202.0,0.0002748165430592191,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-186/STAN-1/1,1,0,5494.738478000045,5494.738478000045,5494.738478000045,5494.738478000045,111.0,0.0002748165430592191,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-187/EPE/1,1,0,25513.511663999907,25513.511663999907,25513.511663999907,25513.511663999907,200.0,0.0002748165430592191,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-187/RED/1,1,0,4332.644158999983,4332.644158999983,4332.644158999983,4332.644158999983,132.0,0.0002748165430592191,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-187/RMC/1,1,0,9820.294366999973,9820.294366999973,9820.294366999973,9820.294366999973,210.0,0.0002748165430592191,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-187/Watson/1,1,0,5313.383550000026,5313.383550000026,5313.383550000026,5313.383550000026,106.0,0.0002748165430592191,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-188/EMM/1,1,0,4351.133241999946,4351.133241999946,4351.133241999946,4351.133241999946,137.0,0.0002748165430592191,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-188/EPE/1,1,0,9825.574025999913,9825.574025999913,9825.574025999913,9825.574025999913,205.0,0.0002748165430592191,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-188/STAN-1/1,1,0,25357.133946999966,25357.133946999966,25357.133946999966,25357.133946999966,182.0,0.0002748165430592191,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-188/Watson/1,1,0,14196.298729999853,14196.298729999853,14196.298729999853,14196.298729999853,106.0,0.0002748165430592191,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-189/EPE/1,1,0,24764.993668999978,24764.993668999978,24764.993668999978,24764.993668999978,207.0,0.0002748165430592191,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-189/HPTD/1,1,0,8117.467316999978,8117.467316999978,8117.467316999978,8117.467316999978,219.0,0.0002748165430592191,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/cart/add/anonymous-189/RED/1,1,0,4673.739765999926,4673.739765999926,4673.739765999926,4673.739765999926,132.0,0.0002748165430592191,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-189/RMC/1,1,0,5347.578343000123,5347.578343000123,5347.578343000123,5347.578343000123,108.0,0.0002748165430592191,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-19/EPE/1,2,0,86.05633199999829,87.71663400000307,86.05633199999829,89.37693600000784,164.5,0.0005496330861184382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-19/HPTD/1,1,0,143.0619849999175,143.0619849999175,143.0619849999175,143.0619849999175,217.0,0.0002748165430592191,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-19/Watson/1,1,0,80.19551100005629,80.19551100005629,80.19551100005629,80.19551100005629,106.0,0.0002748165430592191,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-190/EMM/1,2,0,6918.261150999911,7772.341597999968,6918.261150999911,8626.422045000027,137.0,0.0005496330861184382,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/cart/add/anonymous-190/EPE/1,1,0,24736.970058999985,24736.970058999985,24736.970058999985,24736.970058999985,207.0,0.0002748165430592191,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-190/RMC/1,1,0,5340.535042999818,5340.535042999818,5340.535042999818,5340.535042999818,108.0,0.0002748165430592191,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-191/EPE/1,1,0,24724.802055000055,24724.802055000055,24724.802055000055,24724.802055000055,201.0,0.0002748165430592191,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-191/RED/1,2,0,5500.0,7001.355451499933,5492.808423999804,8509.902479000062,132.0,0.0005496330861184382,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/add/anonymous-191/Watson/1,1,0,7024.654188999989,7024.654188999989,7024.654188999989,7024.654188999989,202.0,0.0002748165430592191,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/cart/add/anonymous-192/EPE/1,1,0,4643.63589200002,4643.63589200002,4643.63589200002,4643.63589200002,129.0,0.0002748165430592191,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-192/HPTD/1,1,0,7716.227332000017,7716.227332000017,7716.227332000017,7716.227332000017,217.0,0.0002748165430592191,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/cart/add/anonymous-192/STAN-1/1,1,0,6876.607431999901,6876.607431999901,6876.607431999901,6876.607431999901,111.0,0.0002748165430592191,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-192/UHJ/1,1,0,29228.947773000073,29228.947773000073,29228.947773000073,29228.947773000073,191.0,0.0002748165430592191,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-193/UHJ/1,1,0,17144.28601099985,17144.28601099985,17144.28601099985,17144.28601099985,138.0,0.0002748165430592191,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-193/Watson/1,3,0,7700.0,9210.329146000011,4860.73666499999,15063.398731000007,139.66666666666666,0.0008244496291776573,0.0,7700,7700,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-194/HPTD/1,2,0,6900.0,18057.802266000068,6879.319708000139,29236.284823999995,121.0,0.0005496330861184382,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-194/RED/1,1,0,4646.551998000064,4646.551998000064,4646.551998000064,4646.551998000064,132.0,0.0002748165430592191,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-194/Watson/1,1,0,7697.970257999941,7697.970257999941,7697.970257999941,7697.970257999941,202.0,0.0002748165430592191,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/cart/add/anonymous-195/EPE/1,2,0,5500.0,11565.58100050006,5464.590037000107,17666.571964000013,129.0,0.0005496330861184382,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
