Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-415,1,0,11.344501000053242,11.344501000053242,11.344501000053242,11.344501000053242,209.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-416,1,0,21.997295999995004,21.997295999995004,21.997295999995004,21.997295999995004,137.0,0.0005554306976164877,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-417,1,0,29.39256199999818,29.39256199999818,29.39256199999818,29.39256199999818,209.0,0.0005554306976164877,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-418,1,0,28.5335540000915,28.5335540000915,28.5335540000915,28.5335540000915,215.0,0.0005554306976164877,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-419,1,0,17.313854000008178,17.313854000008178,17.313854000008178,17.313854000008178,219.0,0.0005554306976164877,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-42,1,0,88.24758499997643,88.24758499997643,88.24758499997643,88.24758499997643,198.0,0.0005554306976164877,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-420,1,0,19.65107499995611,19.65107499995611,19.65107499995611,19.65107499995611,217.0,0.0005554306976164877,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-421,1,0,16.177044000073693,16.177044000073693,16.177044000073693,16.177044000073693,182.0,0.0005554306976164877,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-422,1,0,11.844705000044087,11.844705000044087,11.844705000044087,11.844705000044087,125.0,0.0005554306976164877,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-423,1,0,36.693124000066746,36.693124000066746,36.693124000066746,36.693124000066746,198.0,0.0005554306976164877,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-424,1,0,28.39215099993453,28.39215099993453,28.39215099993453,28.39215099993453,202.0,0.0005554306976164877,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-425,1,0,37.891834999982166,37.891834999982166,37.891834999982166,37.891834999982166,190.0,0.0005554306976164877,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-426,1,0,22.53999900005965,22.53999900005965,22.53999900005965,22.53999900005965,209.0,0.0005554306976164877,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-427,1,0,37.859235000041735,37.859235000041735,37.859235000041735,37.859235000041735,230.0,0.0005554306976164877,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-428,1,0,37.59163200004423,37.59163200004423,37.59163200004423,37.59163200004423,191.0,0.0005554306976164877,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-429,1,0,29.38696000001073,29.38696000001073,29.38696000001073,29.38696000001073,215.0,0.0005554306976164877,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-43,1,0,115.13348599999063,115.13348599999063,115.13348599999063,115.13348599999063,182.0,0.0005554306976164877,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-430,1,0,19.283470000004854,19.283470000004854,19.283470000004854,19.283470000004854,104.0,0.0005554306976164877,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-431,1,0,37.66233299995747,37.66233299995747,37.66233299995747,37.66233299995747,213.0,0.0005554306976164877,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-432,1,0,29.44636100005482,29.44636100005482,29.44636100005482,29.44636100005482,209.0,0.0005554306976164877,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-433,1,0,8.78417800004172,8.78417800004172,8.78417800004172,8.78417800004172,184.0,0.0005554306976164877,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-434,1,0,8.73297799989814,8.73297799989814,8.73297799989814,8.73297799989814,125.0,0.0005554306976164877,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-435,1,0,7.347565000031864,7.347565000031864,7.347565000031864,7.347565000031864,209.0,0.0005554306976164877,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-436,1,0,6.158354000035615,6.158354000035615,6.158354000035615,6.158354000035615,203.0,0.0005554306976164877,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-437,1,0,4.190636999965136,4.190636999965136,4.190636999965136,4.190636999965136,229.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-438,1,0,12.69451099994967,12.69451099994967,12.69451099994967,12.69451099994967,184.0,0.0005554306976164877,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-439,1,0,18.528263000007428,18.528263000007428,18.528263000007428,18.528263000007428,213.0,0.0005554306976164877,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-44,1,0,99.68741099999079,99.68741099999079,99.68741099999079,99.68741099999079,215.0,0.0005554306976164877,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-440,1,0,10.956197000041357,10.956197000041357,10.956197000041357,10.956197000041357,109.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-441,1,0,8.527374999971471,8.527374999971471,8.527374999971471,8.527374999971471,230.0,0.0005554306976164877,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-442,1,0,8.602775999975165,8.602775999975165,8.602775999975165,8.602775999975165,201.0,0.0005554306976164877,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-443,1,0,4.759841999998571,4.759841999998571,4.759841999998571,4.759841999998571,221.0,0.0005554306976164877,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-444,1,0,7.069861999980276,7.069861999980276,7.069861999980276,7.069861999980276,229.0,0.0005554306976164877,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-445,1,0,9.364282999968054,9.364282999968054,9.364282999968054,9.364282999968054,226.0,0.0005554306976164877,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-446,1,0,4.070036000030086,4.070036000030086,4.070036000030086,4.070036000030086,210.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-447,1,0,9.894285999962449,9.894285999962449,9.894285999962449,9.894285999962449,130.0,0.0005554306976164877,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-448,1,0,10.49289200000203,10.49289200000203,10.49289200000203,10.49289200000203,198.0,0.0005554306976164877,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-449,1,0,19.640572000071188,19.640572000071188,19.640572000071188,19.640572000071188,109.0,0.0005554306976164877,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-45,1,0,134.76450200005274,134.76450200005274,134.76450200005274,134.76450200005274,191.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-450,1,0,15.939140000000407,15.939140000000407,15.939140000000407,15.939140000000407,209.0,0.0005554306976164877,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-451,1,0,39.318044999959056,39.318044999959056,39.318044999959056,39.318044999959056,221.0,0.0005554306976164877,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-452,1,0,26.105326999982026,26.105326999982026,26.105326999982026,26.105326999982026,213.0,0.0005554306976164877,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-453,1,0,28.18044599996483,28.18044599996483,28.18044599996483,28.18044599996483,209.0,0.0005554306976164877,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-454,1,0,38.47463499994319,38.47463499994319,38.47463499994319,38.47463499994319,182.0,0.0005554306976164877,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-455,1,0,28.613150000069254,28.613150000069254,28.613150000069254,28.613150000069254,213.0,0.0005554306976164877,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-456,1,0,24.68151499999749,24.68151499999749,24.68151499999749,24.68151499999749,214.0,0.0005554306976164877,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-457,1,0,28.767749999929038,28.767749999929038,28.767749999929038,28.767749999929038,182.0,0.0005554306976164877,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-458,1,0,20.776681000029384,20.776681000029384,20.776681000029384,20.776681000029384,130.0,0.0005554306976164877,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-459,1,0,38.55183600001055,38.55183600001055,38.55183600001055,38.55183600001055,223.0,0.0005554306976164877,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-46,1,0,188.43189200003962,188.43189200003962,188.43189200003962,188.43189200003962,202.0,0.0005554306976164877,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-460,1,0,19.712471999923764,19.712471999923764,19.712471999923764,19.712471999923764,202.0,0.0005554306976164877,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-461,1,0,20.493978999979845,20.493978999979845,20.493978999979845,20.493978999979845,182.0,0.0005554306976164877,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-462,1,0,19.809473000009348,19.809473000009348,19.809473000009348,19.809473000009348,226.0,0.0005554306976164877,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-463,1,0,4.071135999993203,4.071135999993203,4.071135999993203,4.071135999993203,214.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-464,1,0,4.253936999930374,4.253936999930374,4.253936999930374,4.253936999930374,179.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-465,1,0,26.999134999982743,26.999134999982743,26.999134999982743,26.999134999982743,217.0,0.0005554306976164877,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-466,1,0,19.889773000045352,19.889773000045352,19.889773000045352,19.889773000045352,210.0,0.0005554306976164877,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-467,1,0,20.890581000003294,20.890581000003294,20.890581000003294,20.890581000003294,223.0,0.0005554306976164877,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-468,1,0,26.642730999924424,26.642730999924424,26.642730999924424,26.642730999924424,213.0,0.0005554306976164877,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-469,1,0,11.067496000009669,11.067496000009669,11.067496000009669,11.067496000009669,226.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-47,1,0,183.8586410000289,183.8586410000289,183.8586410000289,183.8586410000289,207.0,0.0005554306976164877,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-470,1,0,13.174513999956616,13.174513999956616,13.174513999956616,13.174513999956616,205.0,0.0005554306976164877,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-471,1,0,12.143304999995053,12.143304999995053,12.143304999995053,12.143304999995053,206.0,0.0005554306976164877,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-472,1,0,19.373868000002403,19.373868000002403,19.373868000002403,19.373868000002403,226.0,0.0005554306976164877,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-473,1,0,4.207836999967185,4.207836999967185,4.207836999967185,4.207836999967185,215.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-474,1,0,5.249244999959046,5.249244999959046,5.249244999959046,5.249244999959046,217.0,0.0005554306976164877,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-475,1,0,7.771566999963397,7.771566999963397,7.771566999963397,7.771566999963397,222.0,0.0005554306976164877,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-476,1,0,3.6707319999322863,3.6707319999322863,3.6707319999322863,3.6707319999322863,202.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-477,1,0,3.24212800001078,3.24212800001078,3.24212800001078,3.24212800001078,220.0,0.0005554306976164877,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-478,1,0,16.553542999986348,16.553542999986348,16.553542999986348,16.553542999986348,216.0,0.0005554306976164877,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-479,1,0,17.86335400004191,17.86335400004191,17.86335400004191,17.86335400004191,217.0,0.0005554306976164877,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-48,1,0,134.80949899997086,134.80949899997086,134.80949899997086,134.80949899997086,223.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-480,1,0,11.576200000035897,11.576200000035897,11.576200000035897,11.576200000035897,200.0,0.0005554306976164877,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-481,1,0,10.679991999950289,10.679991999950289,10.679991999950289,10.679991999950289,184.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-482,1,0,4.767640999943978,4.767640999943978,4.767640999943978,4.767640999943978,125.0,0.0005554306976164877,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-483,1,0,4.509238000082405,4.509238000082405,4.509238000082405,4.509238000082405,230.0,0.0005554306976164877,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-484,1,0,5.319046000067829,5.319046000067829,5.319046000067829,5.319046000067829,196.0,0.0005554306976164877,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-485,1,0,4.515539000067292,4.515539000067292,4.515539000067292,4.515539000067292,226.0,0.0005554306976164877,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-486,1,0,4.242236999971283,4.242236999971283,4.242236999971283,4.242236999971283,109.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-487,1,0,4.106535000005351,4.106535000005351,4.106535000005351,4.106535000005351,217.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-488,1,0,213.8471319999553,213.8471319999553,213.8471319999553,213.8471319999553,229.0,0.0005554306976164877,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-489,1,0,4.324537000002238,4.324537000002238,4.324537000002238,4.324537000002238,216.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-49,1,0,192.75834000006853,192.75834000006853,192.75834000006853,192.75834000006853,196.0,0.0005554306976164877,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-490,1,0,17.94415399990612,17.94415399990612,17.94415399990612,17.94415399990612,222.0,0.0005554306976164877,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-491,1,0,11.93870200006586,11.93870200006586,11.93870200006586,11.93870200006586,220.0,0.0005554306976164877,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-492,1,0,17.094446999976753,17.094446999976753,17.094446999976753,17.094446999976753,179.0,0.0005554306976164877,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-493,1,0,27.19553300005373,27.19553300005373,27.19553300005373,27.19553300005373,182.0,0.0005554306976164877,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-494,1,0,4.391836999957377,4.391836999957377,4.391836999957377,4.391836999957377,191.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-495,1,0,3.634731000033753,3.634731000033753,3.634731000033753,3.634731000033753,201.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-496,1,0,3.7147320000485706,3.7147320000485706,3.7147320000485706,3.7147320000485706,217.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-497,1,0,4.029134999996131,4.029134999996131,4.029134999996131,4.029134999996131,217.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-498,1,0,28.165240000021186,28.165240000021186,28.165240000021186,28.165240000021186,223.0,0.0005554306976164877,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-499,1,0,26.71472800000174,26.71472800000174,26.71472800000174,26.71472800000174,190.0,0.0005554306976164877,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-5,1,0,9.115918000020429,9.115918000020429,9.115918000020429,9.115918000020429,184.0,0.0005554306976164877,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-50,1,0,186.8814739999607,186.8814739999607,186.8814739999607,186.8814739999607,210.0,0.0005554306976164877,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-500,1,0,11.007093999978679,11.007093999978679,11.007093999978679,11.007093999978679,200.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-501,1,0,19.766067999967163,19.766067999967163,19.766067999967163,19.766067999967163,202.0,0.0005554306976164877,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-502,1,0,21.701385000028495,21.701385000028495,21.701385000028495,21.701385000028495,226.0,0.0005554306976164877,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-503,1,0,17.35864700003731,17.35864700003731,17.35864700003731,17.35864700003731,209.0,0.0005554306976164877,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-504,1,0,13.027910999994674,13.027910999994674,13.027910999994674,13.027910999994674,193.0,0.0005554306976164877,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-505,1,0,4.047333999892544,4.047333999892544,4.047333999892544,4.047333999892544,214.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-506,1,0,4.127734999997301,4.127734999997301,4.127734999997301,4.127734999997301,221.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-507,1,0,3.818632000047728,3.818632000047728,3.818632000047728,3.818632000047728,201.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-508,1,0,3.232228000001669,3.232228000001669,3.232228000001669,3.232228000001669,190.0,0.0005554306976164877,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-509,1,0,4.891641999961394,4.891641999961394,4.891641999961394,4.891641999961394,217.0,0.0005554306976164877,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-51,1,0,194.4884600000023,194.4884600000023,194.4884600000023,194.4884600000023,200.0,0.0005554306976164877,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-510,1,0,18.09645299999829,18.09645299999829,18.09645299999829,18.09645299999829,200.0,0.0005554306976164877,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-511,1,0,9.614981000027,9.614981000027,9.614981000027,9.614981000027,184.0,0.0005554306976164877,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-512,1,0,4.3903370000180075,4.3903370000180075,4.3903370000180075,4.3903370000180075,202.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-513,1,0,213.004705000003,213.004705000003,213.004705000003,213.004705000003,213.0,0.0005554306976164877,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-514,1,0,11.325196000029791,11.325196000029791,11.325196000029791,11.325196000029791,217.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-515,1,0,9.21607700001914,9.21607700001914,9.21607700001914,9.21607700001914,125.0,0.0005554306976164877,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-516,1,0,3.291728000021976,3.291728000021976,3.291728000021976,3.291728000021976,109.0,0.0005554306976164877,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-517,1,0,9.220077000009042,9.220077000009042,9.220077000009042,9.220077000009042,179.0,0.0005554306976164877,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-518,1,0,3.8358329999255147,3.8358329999255147,3.8358329999255147,3.8358329999255147,219.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-519,1,0,4.445336999992833,4.445336999992833,4.445336999992833,4.445336999992833,230.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-52,1,0,145.5580069999769,145.5580069999769,145.5580069999769,145.5580069999769,196.0,0.0005554306976164877,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-520,1,0,4.372136000029059,4.372136000029059,4.372136000029059,4.372136000029059,221.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-521,1,0,15.848934000018744,15.848934000018744,15.848934000018744,15.848934000018744,229.0,0.0005554306976164877,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-522,1,0,28.617039999971894,28.617039999971894,28.617039999971894,28.617039999971894,193.0,0.0005554306976164877,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-523,1,0,28.99084299997412,28.99084299997412,28.99084299997412,28.99084299997412,225.0,0.0005554306976164877,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-524,1,0,10.290486000030796,10.290486000030796,10.290486000030796,10.290486000030796,125.0,0.0005554306976164877,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-525,1,0,19.067559999939476,19.067559999939476,19.067559999939476,19.067559999939476,201.0,0.0005554306976164877,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-526,1,0,11.288795000041318,11.288795000041318,11.288795000041318,11.288795000041318,207.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-527,1,0,11.32239500009291,11.32239500009291,11.32239500009291,11.32239500009291,199.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-528,1,0,9.097277000023496,9.097277000023496,9.097277000023496,9.097277000023496,201.0,0.0005554306976164877,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-529,1,0,11.356794999983322,11.356794999983322,11.356794999983322,11.356794999983322,214.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-53,1,0,826.3868839999304,826.3868839999304,826.3868839999304,826.3868839999304,225.0,0.0005554306976164877,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/cart/anonymous-530,1,0,3.4284289999959583,3.4284289999959583,3.4284289999959583,3.4284289999959583,203.0,0.0005554306976164877,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-531,1,0,4.80514100001983,4.80514100001983,4.80514100001983,4.80514100001983,141.0,0.0005554306976164877,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-532,1,0,4.894940999975006,4.894940999975006,4.894940999975006,4.894940999975006,205.0,0.0005554306976164877,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-533,1,0,4.521938000038972,4.521938000038972,4.521938000038972,4.521938000038972,209.0,0.0005554306976164877,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-534,1,0,15.771231000030639,15.771231000030639,15.771231000030639,15.771231000030639,190.0,0.0005554306976164877,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-535,1,0,10.502586999905361,10.502586999905361,10.502586999905361,10.502586999905361,199.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-536,1,0,18.3136520000744,18.3136520000744,18.3136520000744,18.3136520000744,205.0,0.0005554306976164877,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-537,1,0,8.59757199998512,8.59757199998512,8.59757199998512,8.59757199998512,190.0,0.0005554306976164877,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-538,1,0,10.785489999989295,10.785489999989295,10.785489999989295,10.785489999989295,201.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-539,1,0,4.350036000005275,4.350036000005275,4.350036000005275,4.350036000005275,121.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-54,1,0,126.99229399993328,126.99229399993328,126.99229399993328,126.99229399993328,216.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-540,1,0,5.685847999984617,5.685847999984617,5.685847999984617,5.685847999984617,179.0,0.0005554306976164877,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-541,1,0,338.71318199999223,338.71318199999223,338.71318199999223,338.71318199999223,225.0,0.0005554306976164877,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/cart/anonymous-542,1,0,4.165134999993825,4.165134999993825,4.165134999993825,4.165134999993825,191.0,0.0005554306976164877,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-543,1,0,125.56588600000396,125.56588600000396,125.56588600000396,125.56588600000396,222.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-544,1,0,153.73151000005691,153.73151000005691,153.73151000005691,153.73151000005691,216.0,0.0005554306976164877,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-545,1,0,162.51887600003556,162.51887600003556,162.51887600003556,162.51887600003556,209.0,0.0005554306976164877,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-546,1,0,145.4287449998901,145.4287449998901,145.4287449998901,145.4287449998901,214.0,0.0005554306976164877,0.0,150,150,150,150,150,150,150,150,150,150,150
