Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,32.019537999985914,32.019537999985914,32.019537999985914,32.019537999985914,219.0,0.0005541136675508684,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-106/RED/1,1,0,25.20310900001732,25.20310900001732,25.20310900001732,25.20310900001732,132.0,0.0005541136675508684,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-1060/RMC/1,1,0,1018122.5162559999,1018122.5162559999,1018122.5162559999,1018122.5162559999,108.0,0.0005541136675508684,0.0,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000,1018000
GET,/api/cart/add/anonymous-1061/SHCE/1,1,0,27466.674708000028,27466.674708000028,27466.674708000028,27466.674708000028,124.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1062/HPTD/1,1,0,442240.0718299998,442240.0718299998,442240.0718299998,442240.0718299998,121.0,0.0005541136675508684,0.0,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000
GET,/api/cart/add/anonymous-1062/RED/1,1,0,32168.512132999924,32168.512132999924,32168.512132999924,32168.512132999924,219.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1063/EPE/1,1,0,47447.13801500006,47447.13801500006,47447.13801500006,47447.13801500006,129.0,0.0005541136675508684,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1064/RED/1,1,0,47409.33725899981,47409.33725899981,47409.33725899981,47409.33725899981,132.0,0.0005541136675508684,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1065/RED/1,1,0,441819.590046,441819.590046,441819.590046,441819.590046,132.0,0.0005541136675508684,0.0,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000
GET,/api/cart/add/anonymous-1066/UHJ/1,1,0,441825.18009,441825.18009,441825.18009,441825.18009,138.0,0.0005541136675508684,0.0,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000
GET,/api/cart/add/anonymous-1069/HPTD/1,1,0,32182.180172000015,32182.180172000015,32182.180172000015,32182.180172000015,226.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1069/UHJ/1,1,0,68613.75378899992,68613.75378899992,68613.75378899992,68613.75378899992,138.0,0.0005541136675508684,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,45.18409500002463,45.18409500002463,45.18409500002463,45.18409500002463,111.0,0.0005541136675508684,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-107/Watson/1,1,0,65.77378399998679,65.77378399998679,65.77378399998679,65.77378399998679,182.0,0.0005541136675508684,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-1070/EMM/1,1,1,47445.711552000146,47445.711552000146,47445.711552000146,47445.711552000146,0.0,0.0005541136675508684,0.0005541136675508684,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1071/HPTD/1,1,0,34038.0368000001,34038.0368000001,34038.0368000001,34038.0368000001,219.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1071/RED/1,1,0,610183.3980439999,610183.3980439999,610183.3980439999,610183.3980439999,132.0,0.0005541136675508684,0.0,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/cart/add/anonymous-1072/RMC/1,1,0,31162.01438400003,31162.01438400003,31162.01438400003,31162.01438400003,190.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1072/STAN-1/1,1,0,609944.1551039999,609944.1551039999,609944.1551039999,609944.1551039999,111.0,0.0005541136675508684,0.0,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/cart/add/anonymous-1073/RMC/1,1,0,475902.9252550001,475902.9252550001,475902.9252550001,475902.9252550001,108.0,0.0005541136675508684,0.0,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000
GET,/api/cart/add/anonymous-1074/RED/1,1,0,78136.49075600006,78136.49075600006,78136.49075600006,78136.49075600006,202.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1074/Watson/1,1,0,112493.802856,112493.802856,112493.802856,112493.802856,106.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-1075/Watson/1,1,0,442288.6410210001,442288.6410210001,442288.6410210001,442288.6410210001,106.0,0.0005541136675508684,0.0,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000
GET,/api/cart/add/anonymous-1076/Watson/1,1,0,510254.00069000013,510254.00069000013,510254.00069000013,510254.00069000013,106.0,0.0005541136675508684,0.0,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000
GET,/api/cart/add/anonymous-1077/HPTD/1,2,0,78270.18720199999,95395.05291749992,78270.18720199999,112519.91863299986,121.0,0.0011082273351017368,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,556.1351829999239,556.1351829999239,556.1351829999239,556.1351829999239,124.0,0.0005541136675508684,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-1078/STAN-1/1,1,0,31082.156876,31082.156876,31082.156876,31082.156876,203.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,441828.5018399999,441828.5018399999,441828.5018399999,441828.5018399999,129.0,0.0005541136675508684,0.0,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000
GET,/api/cart/add/anonymous-108/RED/1,1,0,50.739918999965994,50.739918999965994,50.739918999965994,50.739918999965994,132.0,0.0005541136675508684,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,84.00606199995764,84.00606199995764,84.00606199995764,84.00606199995764,225.0,0.0005541136675508684,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-1080/Watson/1,1,0,510267.3785830002,510267.3785830002,510267.3785830002,510267.3785830002,106.0,0.0005541136675508684,0.0,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,27464.974991999952,27464.974991999952,27464.974991999952,27464.974991999952,129.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1081/Watson/1,1,0,98464.87541400007,98464.87541400007,98464.87541400007,98464.87541400007,200.0,0.0005541136675508684,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,112556.9458519999,112556.9458519999,112556.9458519999,112556.9458519999,137.0,0.0005541136675508684,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-1083/RED/1,1,0,441827.67666599987,441827.67666599987,441827.67666599987,441827.67666599987,132.0,0.0005541136675508684,0.0,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000
GET,/api/cart/add/anonymous-1084/HPTD/1,1,0,112500.38895800003,112500.38895800003,112500.38895800003,112500.38895800003,121.0,0.0005541136675508684,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-1084/RED/1,1,0,78140.62434999982,78140.62434999982,78140.62434999982,78140.62434999982,219.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1085/UHJ/1,2,0,31006.132614000082,320319.160627,31006.132614000082,609632.1886399998,139.5,0.0011082273351017368,0.0,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/cart/add/anonymous-1086/Watson/1,1,0,510260.84806699987,510260.84806699987,510260.84806699987,510260.84806699987,106.0,0.0005541136675508684,0.0,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000
GET,/api/cart/add/anonymous-1087/EMM/1,1,0,609567.875533,609567.875533,609567.875533,609567.875533,137.0,0.0005541136675508684,0.0,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/cart/add/anonymous-1087/STAN-1/1,1,0,632.0974949999254,632.0974949999254,632.0974949999254,632.0974949999254,201.0,0.0005541136675508684,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-1088/EPE/1,1,0,510268.4271989999,510268.4271989999,510268.4271989999,510268.4271989999,129.0,0.0005541136675508684,0.0,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000
GET,/api/cart/add/anonymous-1089/EMM/1,1,0,1024.176362999924,1024.176362999924,1024.176362999924,1024.176362999924,229.0,0.0005541136675508684,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1089/SHCE/1,1,0,475476.430661,475476.430661,475476.430661,475476.430661,124.0,0.0005541136675508684,0.0,475000,475000,475000,475000,475000,475000,475000,475000,475000,475000,475000
GET,/api/cart/add/anonymous-109/EPE/1,1,0,85.32266800000343,85.32266800000343,85.32266800000343,85.32266800000343,129.0,0.0005541136675508684,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-109/Watson/1,1,0,59.238455000013346,59.238455000013346,59.238455000013346,59.238455000013346,200.0,0.0005541136675508684,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-1090/RMC/1,1,0,510261.0766560001,510261.0766560001,510261.0766560001,510261.0766560001,108.0,0.0005541136675508684,0.0,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,31006.367316000025,31006.367316000025,31006.367316000025,31006.367316000025,201.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1091/RED/1,1,0,556.8048889999773,556.8048889999773,556.8048889999773,556.8048889999773,132.0,0.0005541136675508684,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-1092/EPE/1,1,0,78042.38800300004,78042.38800300004,78042.38800300004,78042.38800300004,200.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1092/Watson/1,1,0,112445.65850200002,112445.65850200002,112445.65850200002,112445.65850200002,106.0,0.0005541136675508684,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-1093/HPTD/1,1,0,610901.014498,610901.014498,610901.014498,610901.014498,121.0,0.0005541136675508684,0.0,611000,611000,611000,611000,611000,611000,611000,611000,611000,611000,611000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,720.5401890000758,720.5401890000758,720.5401890000758,720.5401890000758,196.0,0.0005541136675508684,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-1094/STAN-1/1,1,0,609575.076413,609575.076413,609575.076413,609575.076413,111.0,0.0005541136675508684,0.0,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/cart/add/anonymous-1095/EMM/1,1,0,77984.80492,77984.80492,77984.80492,77984.80492,205.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1095/EPE/1,1,0,80954.52121300013,80954.52121300013,80954.52121300013,80954.52121300013,129.0,0.0005541136675508684,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1096/EMM/1,1,0,80973.14563600003,80973.14563600003,80973.14563600003,80973.14563600003,137.0,0.0005541136675508684,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1096/HPTD/1,1,0,77695.03475700003,77695.03475700003,77695.03475700003,77695.03475700003,223.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1097/RED/1,1,0,58217.42876300005,58217.42876300005,58217.42876300005,58217.42876300005,132.0,0.0005541136675508684,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1098/EPE/1,1,0,81216.40805000016,81216.40805000016,81216.40805000016,81216.40805000016,129.0,0.0005541136675508684,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1098/Watson/1,1,0,77569.99840599997,77569.99840599997,77569.99840599997,77569.99840599997,200.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1099/Watson/1,1,0,27258.70456000007,27258.70456000007,27258.70456000007,27258.70456000007,106.0,0.0005541136675508684,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,51.5174270000216,51.5174270000216,51.5174270000216,51.5174270000216,215.0,0.0005541136675508684,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-11/RMC/1,1,0,50.44622200000504,50.44622200000504,50.44622200000504,50.44622200000504,108.0,0.0005541136675508684,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-110/RMC/1,1,0,46.21539999999413,46.21539999999413,46.21539999999413,46.21539999999413,190.0,0.0005541136675508684,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,39.98627200002147,39.98627200002147,39.98627200002147,39.98627200002147,111.0,0.0005541136675508684,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-1100/EMM/1,1,0,67215.58563500002,67215.58563500002,67215.58563500002,67215.58563500002,137.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1101/EMM/1,1,0,67211.34276700014,67211.34276700014,67211.34276700014,67211.34276700014,137.0,0.0005541136675508684,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1101/UHJ/1,1,0,1302.7795749999314,1302.7795749999314,1302.7795749999314,1302.7795749999314,214.0,0.0005541136675508684,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1102/HPTD/1,1,0,1249.158646000069,1249.158646000069,1249.158646000069,1249.158646000069,199.0,0.0005541136675508684,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1102/RMC/1,1,0,92250.35004400002,92250.35004400002,92250.35004400002,92250.35004400002,108.0,0.0005541136675508684,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1103/UHJ/1,1,0,443.7711450000279,443.7711450000279,443.7711450000279,443.7711450000279,138.0,0.0005541136675508684,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-1104/EMM/1,1,0,33644.60638299988,33644.60638299988,33644.60638299988,33644.60638299988,137.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1105/Watson/1,2,0,1200.0,16519.01287700014,1177.7178090001144,31860.30794500016,105.0,0.0011082273351017368,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1106/EMM/1,1,0,92603.31545000008,92603.31545000008,92603.31545000008,92603.31545000008,137.0,0.0005541136675508684,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1107/UHJ/1,1,0,35961.44880199972,35961.44880199972,35961.44880199972,35961.44880199972,138.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1108/EPE/1,1,0,92251.32695899993,92251.32695899993,92251.32695899993,92251.32695899993,129.0,0.0005541136675508684,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1109/Watson/1,1,0,35944.76439900018,35944.76439900018,35944.76439900018,35944.76439900018,106.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-111/RED/1,1,0,79.47944199997892,79.47944199997892,79.47944199997892,79.47944199997892,209.0,0.0005541136675508684,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,65.40998200000558,65.40998200000558,65.40998200000558,65.40998200000558,138.0,0.0005541136675508684,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-1110/EMM/1,1,0,31573.37801199992,31573.37801199992,31573.37801199992,31573.37801199992,137.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1111/RMC/1,1,0,92259.19329099997,92259.19329099997,92259.19329099997,92259.19329099997,108.0,0.0005541136675508684,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1112/RED/1,1,0,143493.9044119999,143493.9044119999,143493.9044119999,143493.9044119999,225.0,0.0005541136675508684,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/add/anonymous-1112/SHCE/1,1,0,92267.77809500005,92267.77809500005,92267.77809500005,92267.77809500005,124.0,0.0005541136675508684,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1113/HPTD/1,1,0,983303.0969779998,983303.0969779998,983303.0969779998,983303.0969779998,121.0,0.0005541136675508684,0.0,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000
GET,/api/cart/add/anonymous-1114/STAN-1/1,1,0,31878.500906999987,31878.500906999987,31878.500906999987,31878.500906999987,111.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1115/EPE/1,1,0,143500.54080200015,143500.54080200015,143500.54080200015,143500.54080200015,217.0,0.0005541136675508684,0.0,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/cart/add/anonymous-1115/HPTD/1,1,0,92250.79652399995,92250.79652399995,92250.79652399995,92250.79652399995,121.0,0.0005541136675508684,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1116/Watson/1,1,0,92252.45727700008,92252.45727700008,92252.45727700008,92252.45727700008,106.0,0.0005541136675508684,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1117/SHCE/1,1,0,36123.87713499993,36123.87713499993,36123.87713499993,36123.87713499993,230.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1117/UHJ/1,1,0,807757.968396,807757.968396,807757.968396,807757.968396,138.0,0.0005541136675508684,0.0,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000
GET,/api/cart/add/anonymous-1118/HPTD/1,1,0,807757.3167940002,807757.3167940002,807757.3167940002,807757.3167940002,121.0,0.0005541136675508684,0.0,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000
GET,/api/cart/add/anonymous-1118/UHJ/1,1,0,498.06733600007647,498.06733600007647,498.06733600007647,498.06733600007647,226.0,0.0005541136675508684,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-1119/RED/1,1,0,92618.42194399991,92618.42194399991,92618.42194399991,92618.42194399991,132.0,0.0005541136675508684,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-112/RMC/1,2,0,70.36780300001055,72.11826050001946,70.36780300001055,73.86871800002837,108.5,0.0011082273351017368,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-1120/HPTD/1,1,0,35984.181412999984,35984.181412999984,35984.181412999984,35984.181412999984,213.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
