Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-243/RMC/1,2,0,7900.0,18544.762724000066,7853.792042000123,29235.733406000007,108.0,0.0005460592084265434,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-243/STAN-1/1,1,0,27812.22572999991,27812.22572999991,27812.22572999991,27812.22572999991,190.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-244/EPE/1,1,0,11399.614042999929,11399.614042999929,11399.614042999929,11399.614042999929,129.0,0.0002730296042132717,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-244/HPTD/1,1,0,27834.45072099994,27834.45072099994,27834.45072099994,27834.45072099994,121.0,0.0002730296042132717,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-244/STAN-1/1,1,0,24589.05681599981,24589.05681599981,24589.05681599981,24589.05681599981,179.0,0.0002730296042132717,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-244/Watson/1,1,0,48377.856578999854,48377.856578999854,48377.856578999854,48377.856578999854,193.0,0.0002730296042132717,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-245/HPTD/1,1,0,39612.07433200002,39612.07433200002,39612.07433200002,39612.07433200002,219.0,0.0002730296042132717,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-245/RED/1,2,0,8347.446753000098,19093.27669750013,8347.446753000098,29839.10664200016,132.0,0.0005460592084265434,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-245/UHJ/1,1,0,24138.44105499993,24138.44105499993,24138.44105499993,24138.44105499993,209.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-246/EMM/1,2,0,8340.069197000048,19094.925842000066,8340.069197000048,29849.782487000084,137.0,0.0005460592084265434,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-246/EPE/1,2,0,24381.642376999935,31981.7600655,24381.642376999935,39581.87775400006,205.0,0.0005460592084265434,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-247/EPE/1,1,0,8209.696911999912,8209.696911999912,8209.696911999912,8209.696911999912,129.0,0.0002730296042132717,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-247/HPTD/1,1,0,39580.22436099986,39580.22436099986,39580.22436099986,39580.22436099986,213.0,0.0002730296042132717,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-247/SHCE/1,1,0,29850.945178999835,29850.945178999835,29850.945178999835,29850.945178999835,124.0,0.0002730296042132717,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-247/UHJ/1,1,0,24372.38181800012,24372.38181800012,24372.38181800012,24372.38181800012,220.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-248/RMC/1,2,0,11165.118251999957,29422.95488800005,11165.118251999957,47680.791524000146,146.0,0.0005460592084265434,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-248/UHJ/1,1,0,24356.094991999955,24356.094991999955,24356.094991999955,24356.094991999955,216.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-248/Watson/1,1,0,24138.505254999927,24138.505254999927,24138.505254999927,24138.505254999927,106.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-249/EMM/1,1,0,31577.918096000074,31577.918096000074,31577.918096000074,31577.918096000074,137.0,0.0002730296042132717,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-249/HPTD/1,1,0,18622.380818999998,18622.380818999998,18622.380818999998,18622.380818999998,219.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-249/RED/1,1,0,8216.179486999976,8216.179486999976,8216.179486999976,8216.179486999976,132.0,0.0002730296042132717,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-249/Watson/1,1,0,43848.16959699993,43848.16959699993,43848.16959699993,43848.16959699993,206.0,0.0002730296042132717,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-25/EPE/1,1,0,1961.6496879999659,1961.6496879999659,1961.6496879999659,1961.6496879999659,129.0,0.0002730296042132717,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-25/RMC/1,2,0,92,399.50342949998685,91.61385899994912,707.3930000000246,204.5,0.0005460592084265434,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-25/SHCE/1,1,0,748.0110230000037,748.0110230000037,748.0110230000037,748.0110230000037,124.0,0.0002730296042132717,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-250/EMM/1,1,0,8233.796296000037,8233.796296000037,8233.796296000037,8233.796296000037,137.0,0.0002730296042132717,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-250/RED/1,1,0,18327.59387499982,18327.59387499982,18327.59387499982,18327.59387499982,221.0,0.0002730296042132717,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-250/STAN-1/1,1,0,18764.362764999987,18764.362764999987,18764.362764999987,18764.362764999987,111.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-250/Watson/1,1,0,54808.928674999835,54808.928674999835,54808.928674999835,54808.928674999835,182.0,0.0002730296042132717,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-251/EPE/1,2,0,8300.0,13290.691341999946,8253.756953999982,18327.62572999991,129.5,0.0005460592084265434,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-251/RED/1,1,0,50385.385545999954,50385.385545999954,50385.385545999954,50385.385545999954,209.0,0.0002730296042132717,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-251/UHJ/1,1,0,36499.76060300014,36499.76060300014,36499.76060300014,36499.76060300014,138.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-252/RED/1,3,0,24000.0,26931.662952999963,11285.042820999934,45223.75908399999,154.0,0.0008190888126398152,0.0,24000,24000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-252/STAN-1/1,1,0,19364.709908999885,19364.709908999885,19364.709908999885,19364.709908999885,111.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-253/EMM/1,1,0,30328.017730999818,30328.017730999818,30328.017730999818,30328.017730999818,206.0,0.0002730296042132717,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-253/RMC/1,1,0,45225.42687700002,45225.42687700002,45225.42687700002,45225.42687700002,216.0,0.0002730296042132717,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-253/UHJ/1,1,0,36453.87935999998,36453.87935999998,36453.87935999998,36453.87935999998,138.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-253/Watson/1,1,0,17864.089568999814,17864.089568999814,17864.089568999814,17864.089568999814,106.0,0.0002730296042132717,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-254/HPTD/1,1,0,44296.32609300006,44296.32609300006,44296.32609300006,44296.32609300006,213.0,0.0002730296042132717,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-254/RMC/1,2,0,8245.730613999967,13299.759437000035,8245.730613999967,18353.788260000103,108.5,0.0005460592084265434,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-254/SHCE/1,1,0,31872.08521699995,31872.08521699995,31872.08521699995,31872.08521699995,124.0,0.0002730296042132717,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-255/EPE/1,2,0,31000.0,33436.618301999944,30964.587198999878,35908.649405000004,175.5,0.0005460592084265434,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-255/SHCE/1,1,0,18732.999697999956,18732.999697999956,18732.999697999956,18732.999697999956,124.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-255/STAN-1/1,1,0,45576.244337999924,45576.244337999924,45576.244337999924,45576.244337999924,179.0,0.0002730296042132717,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-256/HPTD/1,2,0,18363.04651399996,20712.972191999936,18363.04651399996,23062.897869999913,167.0,0.0005460592084265434,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-256/SHCE/1,1,0,8253.562067999952,8253.562067999952,8253.562067999952,8253.562067999952,124.0,0.0002730296042132717,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-256/UHJ/1,1,0,48191.291145999916,48191.291145999916,48191.291145999916,48191.291145999916,226.0,0.0002730296042132717,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-257/EMM/1,1,0,23036.024139000117,23036.024139000117,23036.024139000117,23036.024139000117,137.0,0.0002730296042132717,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-257/EPE/1,2,0,7600.0,13421.526916000004,7591.852957000015,19251.200874999995,129.5,0.0005460592084265434,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-257/HPTD/1,1,0,43310.582590999955,43310.582590999955,43310.582590999955,43310.582590999955,223.0,0.0002730296042132717,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-258/EPE/1,1,0,23244.020178000028,23244.020178000028,23244.020178000028,23244.020178000028,129.0,0.0002730296042132717,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-258/HPTD/1,1,0,43084.547840999905,43084.547840999905,43084.547840999905,43084.547840999905,217.0,0.0002730296042132717,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-258/SHCE/1,1,0,35276.40800100016,35276.40800100016,35276.40800100016,35276.40800100016,124.0,0.0002730296042132717,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-258/UHJ/1,1,0,46089.30420399997,46089.30420399997,46089.30420399997,46089.30420399997,230.0,0.0002730296042132717,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-259/RED/1,1,0,38490.793824000095,38490.793824000095,38490.793824000095,38490.793824000095,202.0,0.0002730296042132717,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-259/STAN-1/1,2,0,24000.0,35991.59691900002,23552.572902000065,48430.62093599997,111.5,0.0005460592084265434,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-259/Watson/1,1,0,24044.849354000005,24044.849354000005,24044.849354000005,24044.849354000005,106.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-26/EPE/1,3,0,910.0,818.4035316666419,583.0562659999714,959.3737579999697,155.33333333333334,0.0008190888126398152,0.0,910,910,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-26/RMC/1,1,0,748.0342229999906,748.0342229999906,748.0342229999906,748.0342229999906,108.0,0.0002730296042132717,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-260/HPTD/1,2,0,7542.347272000143,17687.345402000006,7542.347272000143,27832.343531999868,121.0,0.0005460592084265434,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-260/STAN-1/1,1,0,48393.66691700002,48393.66691700002,48393.66691700002,48393.66691700002,200.0,0.0002730296042132717,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-260/Watson/1,1,0,19104.490915000042,19104.490915000042,19104.490915000042,19104.490915000042,193.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-261/RED/1,2,0,19048.98337000009,154550.693528,19048.98337000009,290052.4036859999,206.0,0.0005460592084265434,0.0,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000
GET,/api/cart/add/anonymous-261/RMC/1,1,0,7514.065641000002,7514.065641000002,7514.065641000002,7514.065641000002,108.0,0.0002730296042132717,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/cart/add/anonymous-261/Watson/1,1,0,24384.425218999924,24384.425218999924,24384.425218999924,24384.425218999924,106.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-262/EMM/1,1,0,24187.84010699983,24187.84010699983,24187.84010699983,24187.84010699983,137.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-262/EPE/1,1,0,19051.29165900007,19051.29165900007,19051.29165900007,19051.29165900007,200.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-262/HPTD/1,1,0,56346.83142299991,56346.83142299991,56346.83142299991,56346.83142299991,223.0,0.0002730296042132717,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-262/Watson/1,1,0,7515.751731000137,7515.751731000137,7515.751731000137,7515.751731000137,106.0,0.0002730296042132717,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/cart/add/anonymous-263/RED/1,1,0,24285.928253000064,24285.928253000064,24285.928253000064,24285.928253000064,132.0,0.0002730296042132717,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-263/RMC/1,1,0,44541.02775999991,44541.02775999991,44541.02775999991,44541.02775999991,184.0,0.0002730296042132717,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-263/UHJ/1,1,0,56348.13391800003,56348.13391800003,56348.13391800003,56348.13391800003,209.0,0.0002730296042132717,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-263/Watson/1,1,0,13068.894660999944,13068.894660999944,13068.894660999944,13068.894660999944,106.0,0.0002730296042132717,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-264/EPE/1,1,0,55101.093858000015,55101.093858000015,55101.093858000015,55101.093858000015,200.0,0.0002730296042132717,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-264/RMC/1,1,0,43073.62609900019,43073.62609900019,43073.62609900019,43073.62609900019,216.0,0.0002730296042132717,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-264/UHJ/1,1,0,29170.88259000002,29170.88259000002,29170.88259000002,29170.88259000002,138.0,0.0002730296042132717,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-264/Watson/1,1,0,18872.77975699999,18872.77975699999,18872.77975699999,18872.77975699999,106.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-265/RMC/1,1,0,11240.357386000142,11240.357386000142,11240.357386000142,11240.357386000142,108.0,0.0002730296042132717,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-265/SHCE/1,2,0,19000.0,24081.71632350002,18765.432761000055,29397.99988599998,163.0,0.0005460592084265434,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-265/UHJ/1,1,0,54806.15078599999,54806.15078599999,54806.15078599999,54806.15078599999,230.0,0.0002730296042132717,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-266/RMC/1,1,0,66649.69160600004,66649.69160600004,66649.69160600004,66649.69160600004,216.0,0.0002730296042132717,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-266/STAN-1/1,2,0,11196.44216499978,20137.221077999926,11196.44216499978,29077.99999100007,111.5,0.0005460592084265434,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-266/UHJ/1,1,0,38530.67711900007,38530.67711900007,38530.67711900007,38530.67711900007,138.0,0.0002730296042132717,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-267/RED/1,2,0,45235.91464000015,46690.58339100013,45235.91464000015,48145.252142000114,210.5,0.0005460592084265434,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-267/SHCE/1,1,0,19358.364537999933,19358.364537999933,19358.364537999933,19358.364537999933,124.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-267/STAN-1/1,1,0,33465.37509600012,33465.37509600012,33465.37509600012,33465.37509600012,111.0,0.0002730296042132717,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-268/EPE/1,1,0,24590.519909000024,24590.519909000024,24590.519909000024,24590.519909000024,217.0,0.0002730296042132717,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-268/HPTD/1,2,0,11407.252297000014,43076.99329700006,11407.252297000014,74746.7342970001,160.5,0.0005460592084265434,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-268/STAN-1/1,1,0,19355.75145000007,19355.75145000007,19355.75145000007,19355.75145000007,111.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-269/RMC/1,1,0,38872.37283399986,38872.37283399986,38872.37283399986,38872.37283399986,202.0,0.0002730296042132717,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
