Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/api/ratings/api/rate/RMC/4,22,0,25000.0,82501.23034045452,58.619557999975314,1083978.3191679998,16.0,0.006105258117120851,0.0,29000,54000,62000,73000,81000,84000,1084000,1084000,1084000,1084000,1084000
PUT,/api/ratings/api/rate/RMC/5,33,1,16000.0,68264.69818415155,26.821515999984058,1386194.0041910002,21.03030303030303,0.009157887175681277,0.0002775117325964023,16000,45000,49000,59000,76000,103000,1386000,1386000,1386000,1386000,1386000
PUT,/api/ratings/api/rate/SHCE/1,33,0,40000.0,38434.22839721214,85.9316279999689,105714.911992,16.0,0.009157887175681277,0.0,40000,49000,65000,71000,76000,78000,106000,106000,106000,106000,106000
PUT,/api/ratings/api/rate/SHCE/2,33,2,24000.0,64064.31777445454,35.9559180000133,983102.606496,4573.424242424242,0.009157887175681277,0.0005550234651928046,24000,52000,55000,58000,104000,142000,983000,983000,983000,983000,983000
PUT,/api/ratings/api/rate/SHCE/3,27,1,28000.0,91140.40928859258,79.69945599995754,1612555.6244149997,22.14814814814815,0.007492816780102863,0.0002775117325964023,28000,29000,59000,61000,83000,103000,1613000,1613000,1613000,1613000,1613000
PUT,/api/ratings/api/rate/SHCE/4,38,4,18000.0,52056.715453684206,64.05264500000385,536202.4322579999,23.894736842105264,0.010545445838663289,0.0011100469303856092,21000,38000,43000,49000,95000,511000,536000,536000,536000,536000,536000
PUT,/api/ratings/api/rate/SHCE/5,29,4,29000.0,27489.45005782758,73.23093500002642,83137.30065000005,32.62068965517241,0.008047840245295668,0.0011100469303856092,29000,39000,43000,46000,60000,60000,83000,83000,83000,83000,83000
PUT,/api/ratings/api/rate/STAN-1/1,29,2,11000.0,17903.375257379346,55.49165100001119,62131.64371500011,21.17241379310345,0.008047840245295668,0.0005550234651928046,11000,24000,28000,42000,52000,61000,62000,62000,62000,62000,62000
PUT,/api/ratings/api/rate/STAN-1/2,27,2,16000.0,25923.908569037023,58.52493999998387,88637.52043600017,28.296296296296298,0.007492816780102863,0.0005550234651928046,16000,32000,50000,53000,77000,81000,89000,89000,89000,89000,89000
PUT,/api/ratings/api/rate/STAN-1/3,31,1,18000.0,74597.9771163226,22.686546999977963,1551418.9263250001,21.35483870967742,0.008602863710488472,0.0002775117325964023,18000,30000,52000,60000,79000,95000,1551000,1551000,1551000,1551000,1551000
PUT,/api/ratings/api/rate/STAN-1/4,27,2,40000.0,35427.97700714814,92.51354899998887,90511.18519199998,21.555555555555557,0.007492816780102863,0.0005550234651928046,40000,49000,60000,62000,83000,89000,91000,91000,91000,91000,91000
PUT,/api/ratings/api/rate/STAN-1/5,29,1,25000.0,64073.3842577586,40.01391000002741,1059124.7594179998,15.448275862068966,0.008047840245295668,0.0002775117325964023,25000,43000,45000,50000,65000,72000,1059000,1059000,1059000,1059000,1059000
PUT,/api/ratings/api/rate/UHJ/1,26,0,29000.0,150173.79716965384,83.1756029999724,1622948.8804980002,16.0,0.0072153050475064606,0.0,30000,47000,55000,57000,106000,1582000,1623000,1623000,1623000,1623000,1623000
PUT,/api/ratings/api/rate/UHJ/2,40,2,14000.0,23682.982991425004,63.37580800004616,118450.146582,19.75,0.011100469303856093,0.0005550234651928046,14000,24000,38000,47000,76000,118000,118000,118000,118000,118000,118000
PUT,/api/ratings/api/rate/UHJ/3,36,0,25000.0,68911.69681008333,58.18899899998087,1612551.1931820002,16.0,0.009990422373470484,0.0,26000,29000,45000,46000,61000,94000,1613000,1613000,1613000,1613000,1613000
PUT,/api/ratings/api/rate/UHJ/4,35,4,26000.0,33211.12600802856,40.12939400001869,110524.96690199996,19.37142857142857,0.009712910640874081,0.0011100469303856092,26000,43000,62000,65000,72000,98000,111000,111000,111000,111000,111000
PUT,/api/ratings/api/rate/UHJ/5,33,3,26000.0,77852.13769842427,74.56950499999948,1613543.6971560002,25.575757575757574,0.009157887175681277,0.000832535197789207,26000,30000,60000,61000,81000,114000,1614000,1614000,1614000,1614000,1614000
PUT,/api/ratings/api/rate/Watson/1,30,1,23000.0,95669.41524803334,47.098517999984324,1612830.4282400003,21.533333333333335,0.00832535197789207,0.0002775117325964023,24000,40000,48000,58000,87000,511000,1613000,1613000,1613000,1613000,1613000
PUT,/api/ratings/api/rate/Watson/2,25,1,27000.0,94457.34247136001,60.517875000016375,1559725.756267,22.64,0.006937793314910058,0.0002775117325964023,27000,38000,49000,69000,104000,144000,1560000,1560000,1560000,1560000,1560000
PUT,/api/ratings/api/rate/Watson/3,38,3,26000.0,41736.788190473664,50.84073900002295,511374.3820589999,29.105263157894736,0.010545445838663289,0.000832535197789207,29000,31000,45000,61000,84000,106000,511000,511000,511000,511000,511000
PUT,/api/ratings/api/rate/Watson/4,34,1,24000.0,33214.55346276466,32.652777999999216,101547.8626289996,20.88235294117647,0.00943539890827768,0.0002775117325964023,27000,46000,57000,62000,70000,80000,102000,102000,102000,102000,102000
PUT,/api/ratings/api/rate/Watson/5,28,1,20000.0,23971.35252764286,77.4772470000471,72752.8847829999,15.428571428571429,0.007770328512699265,0.0002775117325964023,25000,29000,38000,48000,54000,61000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/3187288,1,0,20914.226352999776,20914.226352999776,20914.226352999776,20914.226352999776,28.0,0.0002775117325964023,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3187812,1,0,7981.611858999997,7981.611858999997,7981.611858999997,7981.611858999997,29.0,0.0002775117325964023,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/shipping/calc/3188838,1,0,104306.39584999994,104306.39584999994,104306.39584999994,104306.39584999994,29.0,0.0002775117325964023,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/3189209,1,0,61298.81573900002,61298.81573900002,61298.81573900002,61298.81573900002,30.0,0.0002775117325964023,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3189681,1,0,104215.69521100014,104215.69521100014,104215.69521100014,104215.69521100014,29.0,0.0002775117325964023,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/3190879,1,0,61219.858208000005,61219.858208000005,61219.858208000005,61219.858208000005,30.0,0.0002775117325964023,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3191165,1,1,134538.65366100002,134538.65366100002,134538.65366100002,134538.65366100002,192.0,0.0002775117325964023,0.0002775117325964023,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/shipping/calc/3192054,1,0,29173.81726000002,29173.81726000002,29173.81726000002,29173.81726000002,28.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3195668,1,0,55303.484941000075,55303.484941000075,55303.484941000075,55303.484941000075,29.0,0.0002775117325964023,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/3195843,1,0,31119.60062299977,31119.60062299977,31119.60062299977,31119.60062299977,29.0,0.0002775117325964023,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3196224,1,0,82865.03857599973,82865.03857599973,82865.03857599973,82865.03857599973,29.0,0.0002775117325964023,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3196643,1,0,51141.64858100003,51141.64858100003,51141.64858100003,51141.64858100003,29.0,0.0002775117325964023,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3199065,1,0,24166.731031999916,24166.731031999916,24166.731031999916,24166.731031999916,28.0,0.0002775117325964023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3199357,1,0,81402.73872099989,81402.73872099989,81402.73872099989,81402.73872099989,28.0,0.0002775117325964023,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3199498,1,0,56821.585938,56821.585938,56821.585938,56821.585938,29.0,0.0002775117325964023,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3200988,1,1,174817.568299,174817.568299,174817.568299,174817.568299,192.0,0.0002775117325964023,0.0002775117325964023,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/shipping/calc/3201372,1,0,53314.44451400012,53314.44451400012,53314.44451400012,53314.44451400012,31.0,0.0002775117325964023,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3201481,1,0,61269.812449999794,61269.812449999794,61269.812449999794,61269.812449999794,31.0,0.0002775117325964023,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3201968,1,0,59303.33658100017,59303.33658100017,59303.33658100017,59303.33658100017,32.0,0.0002775117325964023,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3202492,1,0,86957.46102699968,86957.46102699968,86957.46102699968,86957.46102699968,32.0,0.0002775117325964023,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/shipping/calc/3203245,1,0,7761.652965999985,7761.652965999985,7761.652965999985,7761.652965999985,32.0,0.0002775117325964023,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/shipping/calc/3204192,1,0,81777.87776200012,81777.87776200012,81777.87776200012,81777.87776200012,31.0,0.0002775117325964023,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3205702,1,0,73168.18590999991,73168.18590999991,73168.18590999991,73168.18590999991,31.0,0.0002775117325964023,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/3206739,1,0,83179.13606000002,83179.13606000002,83179.13606000002,83179.13606000002,31.0,0.0002775117325964023,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3208913,1,0,64847.17721800007,64847.17721800007,64847.17721800007,64847.17721800007,32.0,0.0002775117325964023,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3209072,1,0,28397.411465999994,28397.411465999994,28397.411465999994,28397.411465999994,32.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3209126,1,0,70988.32529399988,70988.32529399988,70988.32529399988,70988.32529399988,32.0,0.0002775117325964023,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3209221,1,0,20495.117866999863,20495.117866999863,20495.117866999863,20495.117866999863,32.0,0.0002775117325964023,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3209247,1,0,45725.8278610002,45725.8278610002,45725.8278610002,45725.8278610002,32.0,0.0002775117325964023,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3209682,1,0,60704.87396600038,60704.87396600038,60704.87396600038,60704.87396600038,32.0,0.0002775117325964023,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3209764,1,0,34880.483066000124,34880.483066000124,34880.483066000124,34880.483066000124,31.0,0.0002775117325964023,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3293670,1,0,7570.542357000022,7570.542357000022,7570.542357000022,7570.542357000022,31.0,0.0002775117325964023,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/shipping/calc/3298309,1,0,46387.81572899984,46387.81572899984,46387.81572899984,46387.81572899984,30.0,0.0002775117325964023,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3299012,1,0,20710.91665999984,20710.91665999984,20710.91665999984,20710.91665999984,30.0,0.0002775117325964023,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3299726,1,0,49236.74326399987,49236.74326399987,49236.74326399987,49236.74326399987,30.0,0.0002775117325964023,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3300333,1,0,49258.27605499989,49258.27605499989,49258.27605499989,49258.27605499989,31.0,0.0002775117325964023,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3300346,1,1,69193.64033000005,69193.64033000005,69193.64033000005,69193.64033000005,192.0,0.0002775117325964023,0.0002775117325964023,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3300581,1,0,50322.51389299995,50322.51389299995,50322.51389299995,50322.51389299995,30.0,0.0002775117325964023,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3300674,1,0,50204.25859399984,50204.25859399984,50204.25859399984,50204.25859399984,31.0,0.0002775117325964023,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3301448,1,0,70663.96968800019,70663.96968800019,70663.96968800019,70663.96968800019,30.0,0.0002775117325964023,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3304398,1,0,83839.80146900011,83839.80146900011,83839.80146900011,83839.80146900011,30.0,0.0002775117325964023,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/3305046,1,0,47819.21763300011,47819.21763300011,47819.21763300011,47819.21763300011,31.0,0.0002775117325964023,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3305160,1,0,49306.19662799973,49306.19662799973,49306.19662799973,49306.19662799973,31.0,0.0002775117325964023,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3305406,1,0,59371.52560499999,59371.52560499999,59371.52560499999,59371.52560499999,30.0,0.0002775117325964023,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3307181,1,1,19350.333727999896,19350.333727999896,19350.333727999896,19350.333727999896,494.0,0.0002775117325964023,0.0002775117325964023,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3310639,1,1,48080.65554899986,48080.65554899986,48080.65554899986,48080.65554899986,0.0,0.0002775117325964023,0.0002775117325964023,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3311433,1,0,56266.03621300001,56266.03621300001,56266.03621300001,56266.03621300001,30.0,0.0002775117325964023,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3339553,1,0,46682.912000999975,46682.912000999975,46682.912000999975,46682.912000999975,30.0,0.0002775117325964023,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3340408,1,0,20877.562489999946,20877.562489999946,20877.562489999946,20877.562489999946,30.0,0.0002775117325964023,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3342899,1,0,22178.397612000026,22178.397612000026,22178.397612000026,22178.397612000026,31.0,0.0002775117325964023,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3344894,1,1,120912.38019799994,120912.38019799994,120912.38019799994,120912.38019799994,192.0,0.0002775117325964023,0.0002775117325964023,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/shipping/calc/3346722,1,0,22734.031381000023,22734.031381000023,22734.031381000023,22734.031381000023,31.0,0.0002775117325964023,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3357396,1,1,107104.80327300001,107104.80327300001,107104.80327300001,107104.80327300001,192.0,0.0002775117325964023,0.0002775117325964023,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/shipping/calc/3365631,1,0,41195.819058999856,41195.819058999856,41195.819058999856,41195.819058999856,30.0,0.0002775117325964023,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3367082,1,1,88663.66048300006,88663.66048300006,88663.66048300006,88663.66048300006,0.0,0.0002775117325964023,0.0002775117325964023,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/3371164,1,0,34673.347401,34673.347401,34673.347401,34673.347401,32.0,0.0002775117325964023,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3373371,1,1,137473.92199399997,137473.92199399997,137473.92199399997,137473.92199399997,192.0,0.0002775117325964023,0.0002775117325964023,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/shipping/calc/3373563,1,0,55109.41207700034,55109.41207700034,55109.41207700034,55109.41207700034,31.0,0.0002775117325964023,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/3373902,1,1,140783.7381129998,140783.7381129998,140783.7381129998,140783.7381129998,192.0,0.0002775117325964023,0.0002775117325964023,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/shipping/calc/3396147,1,0,1525.8496470000864,1525.8496470000864,1525.8496470000864,1525.8496470000864,31.0,0.0002775117325964023,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3396327,1,0,49270.13091900016,49270.13091900016,49270.13091900016,49270.13091900016,31.0,0.0002775117325964023,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3396844,1,0,34865.56633100008,34865.56633100008,34865.56633100008,34865.56633100008,30.0,0.0002775117325964023,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3396973,1,1,48969.41078800001,48969.41078800001,48969.41078800001,48969.41078800001,0.0,0.0002775117325964023,0.0002775117325964023,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3397271,1,0,9424.393441000007,9424.393441000007,9424.393441000007,9424.393441000007,31.0,0.0002775117325964023,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/shipping/calc/3397602,1,0,43322.84066000011,43322.84066000011,43322.84066000011,43322.84066000011,31.0,0.0002775117325964023,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3397714,1,0,24797.7028170003,24797.7028170003,24797.7028170003,24797.7028170003,31.0,0.0002775117325964023,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3398202,1,1,205428.683147,205428.683147,205428.683147,205428.683147,192.0,0.0002775117325964023,0.0002775117325964023,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/shipping/calc/3398325,1,0,65153.67410399995,65153.67410399995,65153.67410399995,65153.67410399995,31.0,0.0002775117325964023,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3398349,1,0,24868.50748300003,24868.50748300003,24868.50748300003,24868.50748300003,31.0,0.0002775117325964023,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3398444,1,0,33294.762615000305,33294.762615000305,33294.762615000305,33294.762615000305,31.0,0.0002775117325964023,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3398506,1,1,50075.68531800007,50075.68531800007,50075.68531800007,50075.68531800007,0.0,0.0002775117325964023,0.0002775117325964023,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3399096,1,0,83722.24434099985,83722.24434099985,83722.24434099985,83722.24434099985,31.0,0.0002775117325964023,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/3399454,1,0,8967.921864000004,8967.921864000004,8967.921864000004,8967.921864000004,31.0,0.0002775117325964023,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/shipping/calc/3400103,1,0,72160.06600399988,72160.06600399988,72160.06600399988,72160.06600399988,31.0,0.0002775117325964023,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3400481,1,0,7125.600446000021,7125.600446000021,7125.600446000021,7125.600446000021,31.0,0.0002775117325964023,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/shipping/calc/3400507,1,0,48740.290175000155,48740.290175000155,48740.290175000155,48740.290175000155,31.0,0.0002775117325964023,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3400769,1,0,44759.70771399989,44759.70771399989,44759.70771399989,44759.70771399989,31.0,0.0002775117325964023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3400770,1,0,26565.34388099999,26565.34388099999,26565.34388099999,26565.34388099999,31.0,0.0002775117325964023,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3400956,1,0,27650.999648999914,27650.999648999914,27650.999648999914,27650.999648999914,30.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3401126,1,0,49459.42894700011,49459.42894700011,49459.42894700011,49459.42894700011,30.0,0.0002775117325964023,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3401225,1,0,45014.00020700021,45014.00020700021,45014.00020700021,45014.00020700021,30.0,0.0002775117325964023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3401374,1,1,67568.33118900005,67568.33118900005,67568.33118900005,67568.33118900005,192.0,0.0002775117325964023,0.0002775117325964023,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/3401389,1,1,102728.83925999998,102728.83925999998,102728.83925999998,102728.83925999998,192.0,0.0002775117325964023,0.0002775117325964023,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/3436856,1,0,47894.48139000001,47894.48139000001,47894.48139000001,47894.48139000001,29.0,0.0002775117325964023,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3437029,1,0,54015.44383999999,54015.44383999999,54015.44383999999,54015.44383999999,29.0,0.0002775117325964023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3437086,1,0,81762.83041399984,81762.83041399984,81762.83041399984,81762.83041399984,29.0,0.0002775117325964023,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3437111,1,1,103806.39514699987,103806.39514699987,103806.39514699987,103806.39514699987,0.0,0.0002775117325964023,0.0002775117325964023,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/3437193,1,0,93076.32278299979,93076.32278299979,93076.32278299979,93076.32278299979,28.0,0.0002775117325964023,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/shipping/calc/3437908,1,0,22280.723711999995,22280.723711999995,22280.723711999995,22280.723711999995,28.0,0.0002775117325964023,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3437949,1,0,62481.240482999965,62481.240482999965,62481.240482999965,62481.240482999965,28.0,0.0002775117325964023,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3438658,1,0,44640.203383999964,44640.203383999964,44640.203383999964,44640.203383999964,28.0,0.0002775117325964023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3439032,1,0,19748.876684999916,19748.876684999916,19748.876684999916,19748.876684999916,28.0,0.0002775117325964023,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3439426,1,0,81182.44442900004,81182.44442900004,81182.44442900004,81182.44442900004,28.0,0.0002775117325964023,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3439830,1,1,66655.86431600002,66655.86431600002,66655.86431600002,66655.86431600002,192.0,0.0002775117325964023,0.0002775117325964023,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3440063,1,1,69620.562409,69620.562409,69620.562409,69620.562409,192.0,0.0002775117325964023,0.0002775117325964023,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3755187,1,0,54401.785773000025,54401.785773000025,54401.785773000025,54401.785773000025,28.0,0.0002775117325964023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3756860,1,0,25722.03012000023,25722.03012000023,25722.03012000023,25722.03012000023,28.0,0.0002775117325964023,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3758995,1,0,28131.80522399989,28131.80522399989,28131.80522399989,28131.80522399989,29.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3760405,1,0,143892.02480999983,143892.02480999983,143892.02480999983,143892.02480999983,28.0,0.0002775117325964023,0.0,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/shipping/calc/3765129,1,1,50435.382831999734,50435.382831999734,50435.382831999734,50435.382831999734,0.0,0.0002775117325964023,0.0002775117325964023,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3769702,1,0,51929.73337300009,51929.73337300009,51929.73337300009,51929.73337300009,29.0,0.0002775117325964023,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3783541,1,0,1582079.3084749999,1582079.3084749999,1582079.3084749999,1582079.3084749999,29.0,0.0002775117325964023,0.0,1582000,1582000,1582000,1582000,1582000,1582000,1582000,1582000,1582000,1582000,1582000
GET,/api/shipping/calc/3787350,1,0,54778.76591700033,54778.76591700033,54778.76591700033,54778.76591700033,29.0,0.0002775117325964023,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/3802155,1,1,138512.31315299997,138512.31315299997,138512.31315299997,138512.31315299997,192.0,0.0002775117325964023,0.0002775117325964023,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/shipping/calc/3807790,1,0,50226.53819800007,50226.53819800007,50226.53819800007,50226.53819800007,29.0,0.0002775117325964023,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3810305,1,0,48768.34507299964,48768.34507299964,48768.34507299964,48768.34507299964,28.0,0.0002775117325964023,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3818267,1,1,102967.69998299998,102967.69998299998,102967.69998299998,102967.69998299998,192.0,0.0002775117325964023,0.0002775117325964023,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/3820108,1,1,130548.20012300002,130548.20012300002,130548.20012300002,130548.20012300002,192.0,0.0002775117325964023,0.0002775117325964023,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
