Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641089986,1000,,Aggregated,133.800000,9.900000,410,850,2000,3200,4200,60000,61000,62000,64000,65000,163000,64736,3955,410.0,4740.1970045534135,18.48619299926213,162694.79569900068,2270.1215706870985
1641089988,1000,,Aggregated,127.800000,9.900000,420,880,2000,3300,4300,60000,61000,62000,64000,65000,163000,65345,3989,420.0,4759.097888098766,18.48619299926213,162694.79569900068,2254.1348687734335
1641089991,1000,,Aggregated,131.100000,7.800000,420,880,2000,3300,4300,60000,61000,62000,64000,65000,163000,65383,3989,420.0,4758.437296323109,18.48619299926213,162694.79569900068,2253.0295030818406
1641089993,1000,,Aggregated,131.100000,7.800000,430,910,2100,3400,4400,60000,61000,62000,64000,65000,163000,66052,4011,430.0,4766.036625324335,18.48619299926213,162694.79569900068,2233.98122691213
1641089996,1000,,Aggregated,137.800000,5.600000,440,910,2100,3400,4400,60000,61000,62000,64000,65000,163000,66090,4011,440.0,4765.282374362747,18.48619299926213,162694.79569900068,2232.893478589802
1641089997,1000,,Aggregated,135.800000,5.600000,450,960,2200,3400,4400,60000,61000,62000,64000,65000,163000,66737,4017,450.0,4757.860883269152,18.48619299926213,162694.79569900068,2216.110763144882
1641090000,1000,,Aggregated,159.600000,4.500000,450,960,2200,3400,4400,60000,61000,62000,64000,65000,163000,66779,4022,450.0,4761.63172821536,18.48619299926213,162694.79569900068,2214.8938887973763
1641090002,1000,,Aggregated,139.200000,2.800000,460,1000,2400,3500,4500,60000,61000,63000,64000,65000,163000,67438,4058,460.0,4784.900740075012,18.48619299926213,162694.79569900068,2197.2284172128475
1641090005,1000,,Aggregated,144.300000,4.700000,460,1000,2400,3500,4500,60000,61000,63000,64000,65000,163000,67483,4058,460.0,4784.020537793987,18.48619299926213,162694.79569900068,2196.013707155876
1641090006,1000,,Aggregated,138.700000,4.700000,470,1100,2600,3500,4500,60000,61000,63000,64000,65000,163000,68143,4076,470.0,4787.875071686592,18.48619299926213,162694.79569900068,2178.399703564563
1641090009,1000,,Aggregated,181.200000,5.900000,470,1100,2600,3500,4500,60000,61000,63000,64000,65000,163000,68181,4076,470.0,4787.272583195942,18.48619299926213,162694.79569900068,2177.3592789780146
1641090011,1000,,Aggregated,140.600000,5.900000,480,1100,2800,3600,4500,60000,61000,63000,64000,65000,163000,68776,4091,480.0,4790.585000842131,18.48619299926213,162694.79569900068,2161.8226706990813
1641090014,1000,,Aggregated,151.500000,3.300000,480,1100,2800,3600,4500,60000,61000,63000,64000,65000,163000,68815,4091,480.0,4789.905246766918,18.48619299926213,162694.79569900068,2160.8022088207513
1641090016,1000,,Aggregated,133.700000,3.300000,490,1200,3000,3600,4600,60000,61000,63000,64000,65000,163000,69449,4121,490.0,4806.102101140406,18.48619299926213,162694.79569900068,2144.2931503693358
1641090019,1000,,Aggregated,130.600000,4.500000,490,1200,3000,3600,4600,60000,61000,63000,64000,65000,163000,69491,4121,490.0,4805.417274008275,18.48619299926213,162694.79569900068,2143.1130362205176
1641090021,1000,,Aggregated,130.600000,4.500000,500,1300,3100,3700,4600,60000,61000,63000,64000,65000,163000,70053,4128,500.0,4804.8626525380205,18.48619299926213,162694.79569900068,2129.319500949281
1641090024,1000,,Aggregated,129.000000,3.700000,500,1300,3100,3700,4600,60000,61000,63000,64000,65000,163000,70109,4128,500.0,4803.644040057194,18.48619299926213,162694.79569900068,2127.8338444422257
1641090026,1000,,Aggregated,129.000000,3.700000,510,1300,3200,3700,4700,60000,61000,63000,64000,66000,163000,70674,4157,510.0,4818.65191388459,18.48619299926213,162694.79569900068,2113.5365197951155
1641090029,1000,,Aggregated,122.500000,3.600000,520,1300,3200,3700,4700,60000,61000,63000,64000,66000,163000,70717,4157,520.0,4818.170708789635,18.48619299926213,162694.79569900068,2112.3315044473043
1641090031,1000,,Aggregated,122.500000,3.600000,530,1300,3200,3700,4700,60000,61000,63000,64000,66000,163000,71289,4174,530.0,4820.991693832169,18.48619299926213,162694.79569900068,2099.463297282891
1641090035,1000,,Aggregated,122.600000,4.600000,530,1300,3200,3700,4700,60000,61000,63000,64000,66000,163000,71340,4174,530.0,4820.479740485501,18.48619299926213,162694.79569900068,2098.0655172413794
1641090036,1000,,Aggregated,122.600000,4.600000,540,1400,3300,3800,4700,60000,61000,63000,64000,66000,163000,71884,4190,540.0,4822.5131754771,18.48619299926213,162694.79569900068,2084.3499805241777
1641090040,1000,,Aggregated,121.100000,3.300000,540,1400,3300,3800,4700,60000,61000,63000,64000,66000,163000,71930,4190,540.0,4822.361374498635,18.48619299926213,162694.79569900068,2083.101292923676
1641090042,1000,,Aggregated,116.800000,3.300000,550,1400,3300,3800,4800,60000,61000,63000,64000,66000,163000,72457,4223,550.0,4840.290679494887,18.48619299926213,162694.79569900068,2071.014325738024
1641090046,1000,,Aggregated,116.500000,4.900000,550,1400,3300,3800,4800,60000,61000,63000,64000,66000,163000,72500,4223,550.0,4840.1157715336585,18.48619299926213,162694.79569900068,2069.868772413793
1641090048,1000,,Aggregated,105.500000,4.900000,560,1400,3400,3800,4800,60000,61000,63000,64000,66000,163000,73021,4262,560.0,4860.491406082294,18.48619299926213,162694.79569900068,2057.6561126251354
1641090052,1000,,Aggregated,113.600000,7.200000,560,1400,3400,3800,4800,60000,61000,63000,64000,66000,163000,73051,4262,560.0,4860.539387581871,18.48619299926213,162694.79569900068,2056.851391493614
1641090054,1000,,Aggregated,75.600000,3.900000,560,1400,3400,3900,4800,60000,61000,63000,64000,66000,163000,73557,4298,560.0,4880.5415400158545,18.48619299926213,162694.79569900068,2044.7989450358225
1641090058,1000,,Aggregated,111.500000,7.500000,560,1400,3400,3900,4800,60000,61000,63000,64000,66000,163000,73619,4298,560.0,4879.637331190699,18.48619299926213,162694.79569900068,2043.2683682201605
1641090060,1000,,Aggregated,69.100000,5.200000,570,1500,3400,3900,4900,60000,61000,63000,64000,66000,163000,74142,4322,570.0,4882.265824601934,18.48619299926213,162694.79569900068,2032.3653394836936
1641090064,1000,,Aggregated,113.000000,6.000000,570,1500,3400,3900,4900,60000,61000,63000,64000,66000,163000,74198,4322,570.0,4881.592141394468,18.48619299926213,162694.79569900068,2030.8650367934445
1641090066,1000,,Aggregated,77.600000,2.400000,570,1500,3400,3900,4900,60000,61000,63000,64000,66000,163000,74683,4356,570.0,4894.49416314372,18.48619299926213,162694.79569900068,2020.3836749996653
1641090070,1000,,Aggregated,111.500000,5.800000,570,1500,3400,3900,4900,60000,61000,63000,64000,66000,163000,74724,4369,570.0,4904.238248250647,18.48619299926213,162694.79569900068,2019.381069000589
1641090072,1000,,Aggregated,73.700000,3.400000,570,1500,3500,3900,4900,60000,62000,63000,65000,66000,163000,75231,4456,570.0,4959.428482796923,18.48619299926213,162694.79569900068,2008.5823928965453
1641090075,1000,,Aggregated,108.200000,13.400000,570,1500,3500,3900,4900,60000,62000,63000,65000,66000,163000,75276,4456,570.0,4958.805241061286,18.48619299926213,162694.79569900068,2007.409705616664
1641090077,1000,,Aggregated,103.500000,13.400000,570,1500,3500,3900,4900,60000,62000,63000,65000,66000,163000,75746,4510,570.0,4982.159956048375,18.48619299926213,162694.79569900068,1998.1782932432075
1641090081,1000,,Aggregated,107.000000,15.400000,570,1500,3500,3900,4900,60000,62000,63000,65000,66000,163000,75799,4510,570.0,4981.153024980792,18.48619299926213,162694.79569900068,1996.869721236428
1641090083,1000,,Aggregated,103.300000,14.100000,580,1600,3500,3900,4900,60000,62000,63000,65000,66000,163000,76319,4588,580.0,5023.151528735776,18.48619299926213,162694.79569900068,1986.7410736513843
1641090086,1000,,Aggregated,109.800000,13.200000,580,1600,3500,3900,4900,60000,62000,63000,65000,66000,163000,76371,4588,580.0,5021.943835408736,18.48619299926213,162694.79569900068,1985.422424742376
1641090088,1000,,Aggregated,105.500000,13.200000,580,1600,3500,3900,4900,60000,62000,63000,65000,66000,163000,76840,4642,580.0,5047.954118679299,18.48619299926213,162694.79569900068,1976.8505726184278
1641090091,1000,,Aggregated,108.300000,13.200000,580,1600,3500,3900,4900,60000,62000,63000,65000,66000,163000,76886,4642,580.0,5046.851518600335,18.48619299926213,162694.79569900068,1975.7640012486017
1641090093,1000,,Aggregated,109.400000,13.200000,580,1600,3500,4000,4900,60000,62000,63000,65000,66000,163000,77404,4711,580.0,5082.27945817289,18.48619299926213,162694.79569900068,1966.0033460803058
1641090097,1000,,Aggregated,107.500000,12.300000,590,1600,3500,4000,4900,60000,62000,63000,65000,66000,163000,77453,4711,590.0,5081.473547176848,18.48619299926213,162694.79569900068,1964.9674383174313
1641090098,1000,,Aggregated,107.500000,12.300000,590,1600,3500,4000,4900,60000,62000,63000,65000,66000,163000,78015,4743,590.0,5085.334142834373,18.48619299926213,162694.79569900068,1954.0240722937897
1641090102,1000,,Aggregated,116.400000,10.100000,590,1700,3500,4000,4900,60000,62000,63000,65000,66000,163000,78053,4743,590.0,5084.792656582845,18.48619299926213,162694.79569900068,1953.121571240055
1641090103,1000,,Aggregated,116.400000,10.100000,590,1700,3600,4000,5000,60000,62000,63000,65000,66000,163000,78603,4816,590.0,5122.394718244963,18.48619299926213,162694.79569900068,1943.4183682556645
1641090107,1000,,Aggregated,119.700000,10.500000,590,1700,3600,4000,5000,60000,62000,63000,65000,66000,163000,78646,4816,590.0,5121.566806991391,18.48619299926213,162694.79569900068,1942.4093660198866
1641090108,1000,,Aggregated,119.700000,10.500000,600,1700,3600,4000,5000,60000,62000,63000,65000,66000,163000,79298,4847,600.0,5122.741298678442,18.48619299926213,162694.79569900068,1931.7853035385508
1641090112,1000,,Aggregated,131.000000,10.400000,600,1700,3600,4000,5000,60000,62000,63000,65000,66000,163000,79366,4847,600.0,5121.143144155017,18.48619299926213,162694.79569900068,1930.2062344076808
1641090114,1000,,Aggregated,131.000000,10.400000,610,1700,3600,4100,5000,60000,62000,63000,65000,66000,163000,79970,4931,610.0,5164.977018139322,18.48619299926213,162694.79569900068,1919.4011379267224
1641090118,1000,,Aggregated,138.600000,11.500000,610,1700,3600,4100,5000,60000,62000,63000,65000,66000,163000,80004,4931,610.0,5163.988289925535,18.48619299926213,162694.79569900068,1918.8734438278086
1641090119,1000,,Aggregated,138.600000,11.500000,610,1800,3600,4100,5000,60000,62000,63000,65000,66000,163000,80607,4936,610.0,5153.76044106963,18.48619299926213,162694.79569900068,1906.70631582865
1641090123,1000,,Aggregated,130.100000,8.900000,610,1800,3600,4100,5000,60000,62000,63000,65000,66000,163000,80662,4955,610.0,5166.736383260479,18.48619299926213,162694.79569900068,1905.5020703677071
1641090125,1000,,Aggregated,126.000000,8.900000,620,1800,3700,4100,5000,60000,62000,63000,65000,66000,163000,81168,4974,620.0,5176.4227733825555,18.48619299926213,162694.79569900068,1897.3639611669623
1641090129,1000,,Aggregated,117.900000,4.300000,620,1800,3700,4100,5000,60000,62000,63000,65000,66000,163000,81211,4981,620.0,5181.178255685265,18.48619299926213,162694.79569900068,1896.4310130401054
1641090131,1000,,Aggregated,104.000000,4.300000,630,1900,3700,4200,5100,60000,62000,63000,65000,66000,163000,81798,5031,630.0,5212.444852674511,18.48619299926213,162694.79569900068,1885.4721509083352
1641090135,1000,,Aggregated,117.200000,9.500000,630,1900,3700,4200,5100,60000,62000,63000,65000,66000,163000,81838,5045,630.0,5222.313714504405,18.48619299926213,162694.79569900068,1884.6414990591168
1641090137,1000,,Aggregated,103.600000,6.900000,640,1900,3700,4200,5200,60000,62000,63000,65000,66000,163000,82426,5103,640.0,5260.47603868745,18.48619299926213,162694.79569900068,1874.2120932715404
1641090142,1000,,Aggregated,121.500000,12.200000,640,1900,3700,4200,5200,60000,62000,63000,65000,66000,163000,82457,5103,640.0,5260.404740076522,18.48619299926213,162694.79569900068,1873.564839855925
1641090147,1000,,Aggregated,118.500000,10.300000,650,1900,3800,4300,5300,60000,62000,63000,65000,66000,163000,82989,5134,650.0,5281.390202885106,18.48619299926213,162694.79569900068,1864.8384484690741
1641090149,1000,,Aggregated,85.600000,4.200000,650,2000,3800,4400,5400,60000,62000,63000,65000,66000,163000,83575,5196,650.0,5323.064781078035,18.48619299926213,162694.79569900068,1854.3016691594376
1641090154,1000,,Aggregated,115.000000,9.300000,650,2000,3800,4400,5400,60000,62000,63000,65000,66000,163000,83592,5196,650.0,5323.060652612961,18.48619299926213,162694.79569900068,1853.9731074743995
1641090155,1000,,Aggregated,111.900000,9.300000,660,2000,3900,4400,5400,60000,62000,63000,65000,66000,163000,83968,5224,660.0,5344.72403601227,18.48619299926213,162694.79569900068,1847.9670946074696
1641090160,1000,,Aggregated,102.900000,9.000000,660,2000,3900,4400,5400,60000,62000,63000,65000,66000,163000,84024,5224,660.0,5346.002933238434,18.48619299926213,162694.79569900068,1847.143256688565
1641090162,1000,,Aggregated,44.300000,2.800000,670,2100,3900,4400,5500,60000,62000,63000,65000,66000,163000,84530,5245,670.0,5364.947381019176,18.48619299926213,162694.79569900068,1839.8829054773453
1641090167,1000,,Aggregated,95.400000,4.900000,670,2100,3900,4400,5500,60000,62000,63000,65000,66000,163000,84570,5245,670.0,5365.427104170012,18.48619299926213,162694.79569900068,1839.2368215679319
1641090172,1000,,Aggregated,106.200000,5.700000,680,2300,3900,4500,5600,60000,62000,63000,65000,66000,163000,85111,5281,680.0,5396.356368957049,18.48619299926213,162694.79569900068,1830.0627768443562
1641090174,1000,,Aggregated,75.100000,3.600000,680,2400,4000,4500,5700,60000,62000,63000,65000,66000,163000,85648,5327,680.0,5426.366994704442,18.48619299926213,162694.79569900068,1821.8564006164768
1641090178,1000,,Aggregated,110.200000,8.200000,680,2400,4000,4500,5700,60000,62000,63000,65000,66000,163000,85689,5327,680.0,5426.18063403255,18.48619299926213,162694.79569900068,1821.1634048711037
1641090183,1000,,Aggregated,123.300000,7.400000,690,2600,4000,4500,5700,60000,62000,63000,65000,66000,163000,86333,5355,690.0,5440.312385078157,18.48619299926213,162694.79569900068,1810.9626678095283
1641090185,1000,,Aggregated,120.200000,7.400000,700,2700,4100,4600,5700,60000,62000,63000,65000,66000,163000,86910,5383,700.0,5451.380786477588,18.48619299926213,162694.79569900068,1801.307525025889
1641090190,1000,,Aggregated,126.300000,5.600000,700,2700,4100,4600,5700,60000,62000,63000,65000,66000,163000,86953,5383,700.0,5451.104770832669,18.48619299926213,162694.79569900068,1800.513932814279
1641090194,1000,,Aggregated,122.200000,5.600000,710,2900,4100,4600,5800,60000,62000,63000,65000,66000,163000,87525,5399,710.0,5456.409132689499,18.48619299926213,162694.79569900068,1791.9824507283633
1641090196,1000,,Aggregated,119.200000,4.400000,710,3000,4100,4600,5800,60000,62000,63000,65000,66000,163000,88107,5399,710.0,5448.948563409701,18.48619299926213,162694.79569900068,1782.741042141941
1641090200,1000,,Aggregated,119.600000,1.600000,720,3000,4200,4600,5800,60000,62000,63000,65000,66000,163000,88149,5407,720.0,5453.874278597504,18.48619299926213,162694.79569900068,1781.9721948065207
1641090202,1000,,Aggregated,119.600000,1.600000,720,3100,4200,4700,5800,60000,62000,63000,65000,66000,163000,88619,5445,720.0,5480.0192674473155,18.48619299926213,162694.79569900068,1773.9235716945575
1641090206,1000,,Aggregated,109.400000,4.600000,720,3100,4200,4700,5800,60000,62000,63000,65000,66000,163000,88661,5445,720.0,5479.561517040332,18.48619299926213,162694.79569900068,1773.1476861303165
1641090208,1000,,Aggregated,100.800000,4.600000,730,3200,4300,4700,5800,60000,62000,63000,65000,66000,163000,89354,5491,730.0,5501.844646115998,18.48619299926213,162694.79569900068,1763.9678022248584
1641090212,1000,,Aggregated,125.100000,9.200000,730,3200,4300,4700,5800,60000,62000,63000,65000,66000,163000,89403,5491,730.0,5501.231279045972,18.48619299926213,162694.79569900068,1763.129570596065
1641090213,1000,,Aggregated,120.900000,8.400000,740,3300,4300,4700,5800,60000,62000,63000,65000,66000,163000,89920,5492,740.0,5499.030455800085,18.48619299926213,162694.79569900068,1754.4277357651245
1641090218,1000,,Aggregated,130.100000,4.700000,740,3300,4300,4700,5800,60000,62000,63000,65000,66000,163000,89956,5492,740.0,5498.656659745805,18.48619299926213,162694.79569900068,1753.7797367601938
1641090219,1000,,Aggregated,125.900000,4.700000,750,3300,4300,4800,5900,60000,62000,63000,66000,70000,163000,90554,5547,750.0,5529.830058535889,18.48619299926213,162694.79569900068,1744.8882986947015
1641090224,1000,,Aggregated,116.800000,5.600000,750,3300,4300,4800,5900,60000,62000,63000,66000,70000,163000,90599,5547,750.0,5529.587219160464,18.48619299926213,162694.79569900068,1744.0723849049107
1641090229,1000,,Aggregated,124.600000,11.100000,760,3300,4400,4800,5900,60000,62000,63000,66000,70000,163000,91183,5603,760.0,5559.377624464679,18.48619299926213,162694.79569900068,1735.6349319500346
1641090231,1000,,Aggregated,118.000000,11.100000,760,3400,4400,4800,5900,60000,62000,63000,66000,70000,163000,91666,5623,760.0,5566.822147789426,18.48619299926213,162694.79569900068,1728.7045687605
1641090236,1000,,Aggregated,111.200000,7.600000,760,3400,4400,4800,5900,60000,62000,63000,66000,70000,163000,91708,5623,760.0,5566.759731551331,18.48619299926213,162694.79569900068,1727.9459043922013
1641090242,1000,,Aggregated,100.500000,5.700000,770,3400,4400,4800,6000,60000,62000,63000,70000,70000,163000,92189,5660,770.0,5589.169360363009,18.48619299926213,162694.79569900068,1721.660089598542
1641090244,1000,,Aggregated,52.200000,3.700000,770,3500,4500,4900,6000,60000,62000,63000,70000,70000,163000,92665,5698,770.0,5614.626369038437,18.48619299926213,162694.79569900068,1714.2496303890357
1641090249,1000,,Aggregated,52.300000,3.700000,770,3500,4500,4900,6000,60000,62000,63000,70000,70000,163000,92672,5698,770.0,5614.349926030761,18.48619299926213,162694.79569900068,1714.127093404696
1641090255,1000,,Aggregated,93.600000,9.200000,780,3500,4500,4900,6100,60000,62000,64000,70000,70000,163000,93127,5753,780.0,5650.577034236891,18.48619299926213,162694.79569900068,1708.1206202282904
1641090262,1000,,Aggregated,46.000000,5.400000,790,3500,4500,4900,6100,60000,62000,64000,70000,70000,163000,93663,5815,790.0,5685.835726261376,18.48619299926213,162694.79569900068,1700.9161461836584
1641090267,1000,,Aggregated,53.800000,6.300000,790,3500,4500,4900,6100,60000,62000,63000,70000,70000,163000,94124,5835,790.0,5694.292161520313,18.48619299926213,162694.79569900068,1694.5745080957035
1641090269,1000,,Aggregated,99.700000,8.200000,800,3600,4600,5000,6100,60000,62000,63000,70000,70000,163000,94625,5881,800.0,5715.40401925439,18.48619299926213,162694.79569900068,1687.9949484808456
1641090274,1000,,Aggregated,96.200000,6.600000,800,3600,4600,5000,6100,60000,62000,63000,70000,70000,163000,94669,5881,800.0,5715.1644174280145,18.48619299926213,162694.79569900068,1687.2468178601232
1641090279,1000,,Aggregated,111.300000,13.200000,800,3600,4600,5000,6200,60000,62000,63000,70000,70000,163000,95238,5967,800.0,5760.403801076161,18.48619299926213,162694.79569900068,1680.3618198618199
1641090281,1000,,Aggregated,111.300000,13.200000,810,3600,4600,5000,6200,60000,62000,63000,70000,70000,163000,95738,6041,810.0,5800.009855129322,18.48619299926213,162694.79569900068,1673.4444421232947
1641090286,1000,,Aggregated,61.300000,8.600000,810,3600,4600,5000,6200,60000,62000,63000,70000,70000,163000,95753,6041,810.0,5799.399212058925,18.48619299926213,162694.79569900068,1673.1967040197173
1641090287,1000,,Aggregated,108.400000,16.000000,820,3700,4600,5100,6200,60000,62000,63000,70000,70000,163000,96327,6059,820.0,5801.561918103532,18.48619299926213,162694.79569900068,1666.4429391551694
1641090292,1000,,Aggregated,108.900000,9.200000,820,3700,4600,5100,6200,60000,62000,63000,70000,70000,163000,96361,6059,820.0,5801.307205838961,18.48619299926213,162694.79569900068,1665.8952999657538
1641090297,1000,,Aggregated,125.700000,7.800000,830,3700,4700,5100,6200,60000,62000,63000,70000,70000,163000,97011,6119,830.0,5827.58960223815,18.48619299926213,162694.79569900068,1658.1756398758903
1641090299,1000,,Aggregated,124.500000,7.800000,840,3700,4700,5100,6200,60000,62000,63000,70000,70000,163000,97576,6121,840.0,5818.551710126602,18.48619299926213,162694.79569900068,1651.2721263425433
1641090304,1000,,Aggregated,124.900000,6.200000,840,3700,4700,5100,6200,60000,62000,63000,70000,70000,163000,97612,6121,840.0,5818.319315175532,18.48619299926213,162694.79569900068,1650.7140413063967
1641090309,1000,,Aggregated,121.300000,4.000000,850,3700,4700,5200,6200,60000,62000,63000,70000,70000,163000,98229,6159,850.0,5833.8303889898325,18.48619299926213,162694.79569900068,1643.1727595720206
1641090311,1000,,Aggregated,75.400000,3.800000,870,3800,4700,5200,6200,60000,62000,63000,70000,70000,163000,98756,6178,870.0,5843.896005471945,18.48619299926213,162694.79569900068,1636.7131921098464
1641090316,1000,,Aggregated,75.400000,3.800000,870,3800,4700,5200,6200,60000,62000,63000,70000,70000,163000,98756,6178,870.0,5843.896005471945,18.48619299926213,162694.79569900068,1636.7131921098464
1641090322,1000,,Aggregated,102.200000,8.800000,880,3800,4800,5300,6300,60000,62000,64000,70000,70000,163000,99260,6251,880.0,5891.3438504105925,18.48619299926213,162694.79569900068,1630.7360971186781
1641090328,1000,,Aggregated,95.300000,10.000000,900,3900,4800,5300,6300,60000,62000,64000,70000,70000,163000,99747,6294,900.0,5919.656879270533,18.48619299926213,162694.79569900068,1625.3843624369656
1641090334,1000,,Aggregated,89.000000,8.000000,920,3900,4800,5400,6300,60000,62000,64000,70000,70000,163000,100153,6327,920.0,5945.540474318452,18.48619299926213,162694.79569900068,1619.7183109841942
1641090341,1000,,Aggregated,84.600000,6.900000,940,3900,4900,5400,6400,60000,62000,64000,70000,70000,163000,100637,6363,940.0,5971.6540562687405,18.48619299926213,162694.79569900068,1615.0012520246032
1641090347,1000,,Aggregated,92.800000,6.400000,970,3900,4900,5400,6400,60000,62000,64000,70000,70000,163000,101083,6391,970.0,5994.234959747947,18.48619299926213,162694.79569900068,1609.154417656777
1641090354,1000,,Aggregated,86.200000,4.600000,990,4000,4900,5500,6500,60000,62000,64000,70000,70000,163000,101532,6409,990.0,6011.204524509029,18.48619299926213,162694.79569900068,1604.8370464484103
1641090360,1000,,Aggregated,79.200000,7.900000,1000,4000,4900,5500,6500,60000,62000,64000,70000,70000,163000,101899,6470,1000.0,6055.6504386097595,18.48619299926213,162694.79569900068,1600.0268599299307
1641090366,1000,,Aggregated,88.800000,8.800000,1100,4000,5000,5500,6500,60000,62000,64000,69000,70000,163000,102421,6497,1100.0,6084.066631131953,18.48619299926213,162694.79569900068,1594.9542671912986
1641090372,1000,,Aggregated,64.300000,3.600000,1100,4100,5000,5600,6600,60000,62000,64000,69000,70000,163000,102956,6506,1100.0,6093.418290818723,18.48619299926213,162694.79569900068,1588.8507420645713
1641090374,1000,,Aggregated,73.800000,0.900000,1100,4100,5000,5600,6600,60000,62000,64000,68000,70000,163000,103459,6555,1100.0,6120.567832311415,18.48619299926213,162694.79569900068,1583.4035898278546
1641090379,1000,,Aggregated,107.800000,5.800000,1100,4100,5000,5600,6600,60000,62000,64000,68000,70000,163000,103477,6555,1100.0,6120.869331623952,18.48619299926213,162694.79569900068,1583.285928273916
1641090384,1000,,Aggregated,115.800000,7.800000,1200,4200,5100,5600,6600,60000,62000,64000,69000,70000,163000,104134,6584,1200.0,6146.101321910614,18.48619299926213,162694.79569900068,1575.9908483300362
1641090386,1000,,Aggregated,74.400000,2.900000,1200,4200,5100,5600,6600,60000,62000,64000,69000,70000,163000,104705,6627,1200.0,6164.012868814517,18.48619299926213,162694.79569900068,1569.33249606036
1641090391,1000,,Aggregated,124.500000,7.200000,1200,4200,5100,5600,6600,60000,62000,64000,69000,70000,163000,104744,6627,1200.0,6163.953122000182,18.48619299926213,162694.79569900068,1568.817870236004
1641090396,1000,,Aggregated,118.500000,6.100000,1200,4300,5200,5700,6600,60000,62000,64000,69000,70000,163000,105309,6645,1200.0,6176.345466531759,18.48619299926213,162694.79569900068,1562.644579285721
1641090398,1000,,Aggregated,80.900000,1.800000,1300,4300,5200,5700,6600,60000,62000,64000,69000,70000,163000,105875,6676,1300.0,6190.388189841281,18.48619299926213,162694.79569900068,1556.6817473435656
1641090403,1000,,Aggregated,117.200000,4.900000,1300,4300,5200,5700,6600,60000,62000,64000,69000,70000,163000,105916,6676,1300.0,6190.790188852106,18.48619299926213,162694.79569900068,1556.1112296536878
1641090409,1000,,Aggregated,114.300000,3.600000,1300,4400,5300,5700,6700,60000,62000,64000,69000,70000,163000,106466,6681,1300.0,6194.492519962219,18.48619299926213,162694.79569900068,1550.2109875453195
1641090415,1000,,Aggregated,111.100000,4.000000,1300,4400,5300,5700,6700,60000,62000,64000,69000,70000,163000,107025,6716,1300.0,6214.493653718106,18.48619299926213,162694.79569900068,1543.8358514365802
1641090422,1000,,Aggregated,96.500000,4.900000,1300,4400,5400,5800,6700,60000,62000,64000,69000,70000,163000,107469,6730,1300.0,6225.164961078429,18.48619299926213,162694.79569900068,1539.430728861346
1641090429,1000,,Aggregated,82.400000,4.000000,1300,4500,5400,5800,6700,60000,62000,64000,69000,70000,163000,107875,6756,1300.0,6248.642444788116,18.48619299926213,162694.79569900068,1534.4285144843568
1641090435,1000,,Aggregated,76.100000,5.200000,1400,4500,5400,5800,6700,60000,62000,64000,69000,70000,163000,108231,6783,1400.0,6265.308705717081,18.48619299926213,162694.79569900068,1531.3123596751393
1641090442,1000,,Aggregated,81.200000,6.800000,1400,4500,5400,5800,6800,60000,62000,64000,69000,70000,163000,108737,6824,1400.0,6304.825002200909,18.48619299926213,162694.79569900068,1525.511638172839
1641090449,1000,,Aggregated,79.000000,9.900000,1400,4500,5500,5900,6800,60000,62000,64000,69000,70000,163000,109056,6882,1400.0,6338.350505382839,18.48619299926213,162694.79569900068,1523.006455399061
1641090456,1000,,Aggregated,69.900000,6.500000,1400,4500,5500,5900,6800,60000,62000,64000,70000,70000,163000,109535,6918,1400.0,6375.3335402485945,18.48619299926213,162694.79569900068,1517.3904870589308
1641090462,1000,,Aggregated,83.000000,7.300000,1500,4600,5500,5900,6800,60000,62000,64000,70000,71000,163000,109905,6957,1500.0,6398.68073748534,18.48619299926213,162694.79569900068,1515.133706382785
1641090469,1000,,Aggregated,85.400000,7.400000,1500,4600,5500,5900,6900,60000,63000,64000,70000,71000,163000,110390,6992,1500.0,6431.705883955991,18.48619299926213,162694.79569900068,1509.4158166500588
1641090475,1000,,Aggregated,87.500000,8.500000,1500,4600,5600,6000,6900,60000,63000,64000,70000,72000,163000,110809,7042,1500.0,6459.152742822214,18.48619299926213,162694.79569900068,1506.0983855102022
1641090481,1000,,Aggregated,96.200000,7.200000,1600,4600,5600,6000,6900,60000,63000,64000,70000,72000,163000,111368,7064,1600.0,6476.1915817831705,18.48619299926213,162694.79569900068,1500.6573162847496
1641090487,1000,,Aggregated,60.800000,2.200000,1600,4700,5600,6000,6900,60000,63000,64000,70000,72000,163000,111796,7080,1600.0,6483.03563147824,18.48619299926213,162694.79569900068,1497.3722583992271
1641090489,1000,,Aggregated,61.200000,2.800000,1600,4700,5600,6000,6900,60000,63000,64000,70000,72000,163000,112373,7121,1600.0,6506.989204822862,18.48619299926213,162694.79569900068,1492.3774038247623
1641090494,1000,,Aggregated,103.300000,5.700000,1600,4700,5600,6000,6900,60000,63000,64000,70000,72000,163000,112408,7122,1600.0,6507.182229136364,18.48619299926213,162694.79569900068,1491.9959611415557
1641090500,1000,,Aggregated,120.900000,9.300000,1700,4700,5700,6100,6900,60000,63000,64000,70000,72000,163000,113028,7173,1700.0,6534.90303763987,18.48619299926213,162694.79569900068,1485.383497894327
