Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3927334,1,0,29068.787471999938,29068.787471999938,29068.787471999938,29068.787471999938,29.0,0.00027629389140072964,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3929115,1,1,163375.6453970002,163375.6453970002,163375.6453970002,163375.6453970002,192.0,0.00027629389140072964,0.00027629389140072964,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000
GET,/api/shipping/calc/3929775,1,0,55896.92942500005,55896.92942500005,55896.92942500005,55896.92942500005,30.0,0.00027629389140072964,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3930060,1,0,915.6599720000145,915.6599720000145,915.6599720000145,915.6599720000145,29.0,0.00027629389140072964,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/shipping/calc/3931589,1,1,1357477.1235379998,1357477.1235379998,1357477.1235379998,1357477.1235379998,192.0,0.00027629389140072964,0.00027629389140072964,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000
GET,/api/shipping/calc/3932606,1,0,420.46320299999707,420.46320299999707,420.46320299999707,420.46320299999707,30.0,0.00027629389140072964,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/shipping/calc/3934550,1,0,66547.362067,66547.362067,66547.362067,66547.362067,30.0,0.00027629389140072964,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3936142,1,0,47545.45264399985,47545.45264399985,47545.45264399985,47545.45264399985,29.0,0.00027629389140072964,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3949357,1,0,27259.197620000123,27259.197620000123,27259.197620000123,27259.197620000123,30.0,0.00027629389140072964,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3949494,1,0,75788.36115000013,75788.36115000013,75788.36115000013,75788.36115000013,30.0,0.00027629389140072964,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/3949542,1,1,1436212.59654,1436212.59654,1436212.59654,1436212.59654,192.0,0.00027629389140072964,0.00027629389140072964,1436000,1436000,1436000,1436000,1436000,1436000,1436000,1436000,1436000,1436000,1436000
GET,/api/shipping/calc/3950693,1,0,45495.00768000007,45495.00768000007,45495.00768000007,45495.00768000007,29.0,0.00027629389140072964,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3950871,1,0,84.24184000000423,84.24184000000423,84.24184000000423,84.24184000000423,31.0,0.00027629389140072964,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/shipping/calc/3951836,1,0,48334.834995000165,48334.834995000165,48334.834995000165,48334.834995000165,30.0,0.00027629389140072964,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3951906,1,0,19040.66439800022,19040.66439800022,19040.66439800022,19040.66439800022,29.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3952108,1,0,241.43730100001903,241.43730100001903,241.43730100001903,241.43730100001903,30.0,0.00027629389140072964,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/shipping/calc/3952805,1,1,1437672.65871,1437672.65871,1437672.65871,1437672.65871,192.0,0.00027629389140072964,0.00027629389140072964,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000
GET,/api/shipping/calc/3952935,1,0,18309.909155000016,18309.909155000016,18309.909155000016,18309.909155000016,29.0,0.00027629389140072964,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/3952941,1,1,137314.80418699994,137314.80418699994,137314.80418699994,137314.80418699994,494.0,0.00027629389140072964,0.00027629389140072964,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/shipping/calc/3953704,1,0,126145.56055699996,126145.56055699996,126145.56055699996,126145.56055699996,30.0,0.00027629389140072964,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/shipping/calc/3954179,1,0,36869.660461999956,36869.660461999956,36869.660461999956,36869.660461999956,30.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/3955293,1,0,17534.47650999999,17534.47650999999,17534.47650999999,17534.47650999999,30.0,0.00027629389140072964,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/3955329,1,0,1310236.405042,1310236.405042,1310236.405042,1310236.405042,30.0,0.00027629389140072964,0.0,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000
GET,/api/shipping/calc/3955389,1,0,69419.11114699996,69419.11114699996,69419.11114699996,69419.11114699996,30.0,0.00027629389140072964,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3955937,1,0,2947.6273419999757,2947.6273419999757,2947.6273419999757,2947.6273419999757,31.0,0.00027629389140072964,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/shipping/calc/3956465,1,0,25489.180303000012,25489.180303000012,25489.180303000012,25489.180303000012,30.0,0.00027629389140072964,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3956675,1,0,34824.64862999995,34824.64862999995,34824.64862999995,34824.64862999995,30.0,0.00027629389140072964,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3956824,1,0,71311.14041899992,71311.14041899992,71311.14041899992,71311.14041899992,30.0,0.00027629389140072964,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3956929,1,0,77035.8410020001,77035.8410020001,77035.8410020001,77035.8410020001,31.0,0.00027629389140072964,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3958293,1,0,18960.62129899997,18960.62129899997,18960.62129899997,18960.62129899997,30.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3958512,1,0,57873.276223999936,57873.276223999936,57873.276223999936,57873.276223999936,30.0,0.00027629389140072964,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3958569,1,0,47978.26038099993,47978.26038099993,47978.26038099993,47978.26038099993,31.0,0.00027629389140072964,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3959406,1,0,50677.198650000035,50677.198650000035,50677.198650000035,50677.198650000035,31.0,0.00027629389140072964,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3960617,1,0,45430.573697,45430.573697,45430.573697,45430.573697,31.0,0.00027629389140072964,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3961191,1,0,24009.53080799991,24009.53080799991,24009.53080799991,24009.53080799991,30.0,0.00027629389140072964,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3962169,1,0,604.969820000008,604.969820000008,604.969820000008,604.969820000008,29.0,0.00027629389140072964,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/shipping/calc/3962304,1,0,30028.20254800008,30028.20254800008,30028.20254800008,30028.20254800008,30.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3962884,1,1,1516287.895341,1516287.895341,1516287.895341,1516287.895341,494.0,0.00027629389140072964,0.00027629389140072964,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000
GET,/api/shipping/calc/3967228,1,1,430846.8250240001,430846.8250240001,430846.8250240001,430846.8250240001,192.0,0.00027629389140072964,0.00027629389140072964,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000
GET,/api/shipping/calc/3972726,1,0,60945.420553000076,60945.420553000076,60945.420553000076,60945.420553000076,29.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3974108,1,0,1289001.6600880004,1289001.6600880004,1289001.6600880004,1289001.6600880004,30.0,0.00027629389140072964,0.0,1289000,1289000,1289000,1289000,1289000,1289000,1289000,1289000,1289000,1289000,1289000
GET,/api/shipping/calc/3974755,1,1,1573052.8215139997,1573052.8215139997,1573052.8215139997,1573052.8215139997,192.0,0.00027629389140072964,0.00027629389140072964,1573000,1573000,1573000,1573000,1573000,1573000,1573000,1573000,1573000,1573000,1573000
GET,/api/shipping/calc/3976721,1,0,109103.68963300016,109103.68963300016,109103.68963300016,109103.68963300016,29.0,0.00027629389140072964,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/shipping/calc/3981924,1,0,28363.413490999847,28363.413490999847,28363.413490999847,28363.413490999847,28.0,0.00027629389140072964,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3984847,1,0,63331.726941999936,63331.726941999936,63331.726941999936,63331.726941999936,29.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3986150,1,0,1499.3246140000451,1499.3246140000451,1499.3246140000451,1499.3246140000451,29.0,0.00027629389140072964,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3987754,1,0,1289384.1470080002,1289384.1470080002,1289384.1470080002,1289384.1470080002,29.0,0.00027629389140072964,0.0,1289000,1289000,1289000,1289000,1289000,1289000,1289000,1289000,1289000,1289000,1289000
GET,/api/shipping/calc/3988788,1,0,82364.09699499996,82364.09699499996,82364.09699499996,82364.09699499996,29.0,0.00027629389140072964,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3989160,1,1,44657.470951000054,44657.470951000054,44657.470951000054,44657.470951000054,0.0,0.00027629389140072964,0.00027629389140072964,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3990238,1,0,39079.740496999875,39079.740496999875,39079.740496999875,39079.740496999875,28.0,0.00027629389140072964,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3993917,1,0,77764.61324100001,77764.61324100001,77764.61324100001,77764.61324100001,29.0,0.00027629389140072964,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3994480,1,0,1748.5900049999827,1748.5900049999827,1748.5900049999827,1748.5900049999827,29.0,0.00027629389140072964,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/3997794,1,0,26794.874617999994,26794.874617999994,26794.874617999994,26794.874617999994,28.0,0.00027629389140072964,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4003870,1,0,37610.94915500007,37610.94915500007,37610.94915500007,37610.94915500007,29.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4007483,1,0,1226.69275100003,1226.69275100003,1226.69275100003,1226.69275100003,28.0,0.00027629389140072964,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/4012363,1,0,633.4019500000068,633.4019500000068,633.4019500000068,633.4019500000068,29.0,0.00027629389140072964,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/shipping/calc/4012426,1,0,28039.2894229999,28039.2894229999,28039.2894229999,28039.2894229999,29.0,0.00027629389140072964,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4012892,1,0,543.5467060000292,543.5467060000292,543.5467060000292,543.5467060000292,30.0,0.00027629389140072964,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/shipping/calc/4013761,1,1,121819.55702400001,121819.55702400001,121819.55702400001,121819.55702400001,192.0,0.00027629389140072964,0.00027629389140072964,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/shipping/calc/4016819,1,0,21629.17408000021,21629.17408000021,21629.17408000021,21629.17408000021,29.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/4018945,1,0,1210.033808999981,1210.033808999981,1210.033808999981,1210.033808999981,28.0,0.00027629389140072964,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/4021580,1,0,37903.88548999999,37903.88548999999,37903.88548999999,37903.88548999999,29.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4022216,1,0,763.9263300000039,763.9263300000039,763.9263300000039,763.9263300000039,29.0,0.00027629389140072964,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/shipping/calc/4022869,1,0,532426.97735,532426.97735,532426.97735,532426.97735,29.0,0.00027629389140072964,0.0,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000
GET,/api/shipping/calc/4023420,1,1,48323.76526400003,48323.76526400003,48323.76526400003,48323.76526400003,0.0,0.00027629389140072964,0.00027629389140072964,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4024154,1,0,131.30972199996904,131.30972199996904,131.30972199996904,131.30972199996904,29.0,0.00027629389140072964,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/shipping/calc/4027280,1,0,36905.79455899978,36905.79455899978,36905.79455899978,36905.79455899978,29.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/4027296,1,0,33603.78475900006,33603.78475900006,33603.78475900006,33603.78475900006,29.0,0.00027629389140072964,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/4029736,1,0,1395345.079746,1395345.079746,1395345.079746,1395345.079746,29.0,0.00027629389140072964,0.0,1395000,1395000,1395000,1395000,1395000,1395000,1395000,1395000,1395000,1395000,1395000
GET,/api/shipping/calc/4031167,1,0,198.58151500000076,198.58151500000076,198.58151500000076,198.58151500000076,28.0,0.00027629389140072964,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/shipping/calc/4031204,1,0,885.4082600000197,885.4082600000197,885.4082600000197,885.4082600000197,29.0,0.00027629389140072964,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/shipping/calc/4036251,1,0,45783.8265219998,45783.8265219998,45783.8265219998,45783.8265219998,30.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/4036484,1,0,84044.42077600016,84044.42077600016,84044.42077600016,84044.42077600016,28.0,0.00027629389140072964,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/4037345,1,0,53298.154270999934,53298.154270999934,53298.154270999934,53298.154270999934,28.0,0.00027629389140072964,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4038220,1,0,61833.725447000004,61833.725447000004,61833.725447000004,61833.725447000004,29.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4038828,1,0,47465.243799000295,47465.243799000295,47465.243799000295,47465.243799000295,28.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4039382,1,0,83863.678445,83863.678445,83863.678445,83863.678445,29.0,0.00027629389140072964,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/4041105,1,0,36882.46281000011,36882.46281000011,36882.46281000011,36882.46281000011,28.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/4042518,1,0,69330.93750600006,69330.93750600006,69330.93750600006,69330.93750600006,30.0,0.00027629389140072964,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4042556,1,0,84497.19206100008,84497.19206100008,84497.19206100008,84497.19206100008,29.0,0.00027629389140072964,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/4043653,1,0,67173.64194099992,67173.64194099992,67173.64194099992,67173.64194099992,29.0,0.00027629389140072964,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/4043946,1,0,1808.5166609999987,1808.5166609999987,1808.5166609999987,1808.5166609999987,30.0,0.00027629389140072964,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/4044833,1,0,49064.67914300015,49064.67914300015,49064.67914300015,49064.67914300015,29.0,0.00027629389140072964,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/4045436,1,0,22028.00424399993,22028.00424399993,22028.00424399993,22028.00424399993,28.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/4045440,1,1,81611.92414200002,81611.92414200002,81611.92414200002,81611.92414200002,192.0,0.00027629389140072964,0.00027629389140072964,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/4045813,1,1,128415.35827200004,128415.35827200004,128415.35827200004,128415.35827200004,192.0,0.00027629389140072964,0.00027629389140072964,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/shipping/calc/4045822,1,1,81764.15814400002,81764.15814400002,81764.15814400002,81764.15814400002,192.0,0.00027629389140072964,0.00027629389140072964,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/4045899,1,1,153463.76834600006,153463.76834600006,153463.76834600006,153463.76834600006,192.0,0.00027629389140072964,0.00027629389140072964,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
GET,/api/shipping/calc/4046350,1,0,782666.6244500002,782666.6244500002,782666.6244500002,782666.6244500002,29.0,0.00027629389140072964,0.0,783000,783000,783000,783000,783000,783000,783000,783000,783000,783000,783000
GET,/api/shipping/calc/4048610,1,0,45386.36319499983,45386.36319499983,45386.36319499983,45386.36319499983,29.0,0.00027629389140072964,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4049800,1,0,1909.3590019999738,1909.3590019999738,1909.3590019999738,1909.3590019999738,30.0,0.00027629389140072964,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/4050694,1,0,413.4829649999574,413.4829649999574,413.4829649999574,413.4829649999574,28.0,0.00027629389140072964,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/shipping/calc/4050777,1,0,26756.305207999958,26756.305207999958,26756.305207999958,26756.305207999958,29.0,0.00027629389140072964,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4052731,1,0,62892.68004299993,62892.68004299993,62892.68004299993,62892.68004299993,30.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/4165341,1,0,73856.88857399998,73856.88857399998,73856.88857399998,73856.88857399998,29.0,0.00027629389140072964,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/4165607,1,0,532316.5692750001,532316.5692750001,532316.5692750001,532316.5692750001,30.0,0.00027629389140072964,0.0,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000
GET,/api/shipping/calc/4165796,1,1,48665.90321100011,48665.90321100011,48665.90321100011,48665.90321100011,0.0,0.00027629389140072964,0.00027629389140072964,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/4166019,1,0,38472.50928699986,38472.50928699986,38472.50928699986,38472.50928699986,30.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4166297,1,0,17607.362378000063,17607.362378000063,17607.362378000063,17607.362378000063,30.0,0.00027629389140072964,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/4167294,1,0,60149.41547399985,60149.41547399985,60149.41547399985,60149.41547399985,29.0,0.00027629389140072964,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4168002,1,0,114308.59279100013,114308.59279100013,114308.59279100013,114308.59279100013,30.0,0.00027629389140072964,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/shipping/calc/4168549,1,0,22988.836300000003,22988.836300000003,22988.836300000003,22988.836300000003,29.0,0.00027629389140072964,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/4169478,1,0,60065.31167100002,60065.31167100002,60065.31167100002,60065.31167100002,30.0,0.00027629389140072964,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4169581,1,0,50377.86008400007,50377.86008400007,50377.86008400007,50377.86008400007,30.0,0.00027629389140072964,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4169783,1,0,63378.51688800015,63378.51688800015,63378.51688800015,63378.51688800015,29.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/4171644,1,0,68039.23846999987,68039.23846999987,68039.23846999987,68039.23846999987,30.0,0.00027629389140072964,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/4171813,1,0,32416.52466000005,32416.52466000005,32416.52466000005,32416.52466000005,29.0,0.00027629389140072964,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/4171950,1,0,57238.84309899995,57238.84309899995,57238.84309899995,57238.84309899995,29.0,0.00027629389140072964,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4172281,1,1,1177835.011693,1177835.011693,1177835.011693,1177835.011693,494.0,0.00027629389140072964,0.00027629389140072964,1178000,1178000,1178000,1178000,1178000,1178000,1178000,1178000,1178000,1178000,1178000
GET,/api/shipping/calc/4173093,1,0,674892.7302849999,674892.7302849999,674892.7302849999,674892.7302849999,29.0,0.00027629389140072964,0.0,675000,675000,675000,675000,675000,675000,675000,675000,675000,675000,675000
GET,/api/shipping/calc/4173115,1,0,342.6144459999705,342.6144459999705,342.6144459999705,342.6144459999705,29.0,0.00027629389140072964,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/shipping/calc/4173729,1,0,43215.55381000007,43215.55381000007,43215.55381000007,43215.55381000007,30.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4175007,1,0,11.257591999992655,11.257591999992655,11.257591999992655,11.257591999992655,30.0,0.00027629389140072964,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/shipping/calc/4175929,1,0,45892.58506600026,45892.58506600026,45892.58506600026,45892.58506600026,29.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/4176080,1,0,30482.554789000005,30482.554789000005,30482.554789000005,30482.554789000005,29.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/4176788,1,0,41032.10647499986,41032.10647499986,41032.10647499986,41032.10647499986,29.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4177113,1,0,45310.427085999894,45310.427085999894,45310.427085999894,45310.427085999894,30.0,0.00027629389140072964,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4177173,1,0,11685.237824999946,11685.237824999946,11685.237824999946,11685.237824999946,29.0,0.00027629389140072964,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/shipping/calc/4177975,1,0,26871.333802999972,26871.333802999972,26871.333802999972,26871.333802999972,30.0,0.00027629389140072964,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4179748,1,0,81730.13772099989,81730.13772099989,81730.13772099989,81730.13772099989,29.0,0.00027629389140072964,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/4180700,1,0,37098.0045590004,37098.0045590004,37098.0045590004,37098.0045590004,30.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/4371601,1,0,20584.443887000132,20584.443887000132,20584.443887000132,20584.443887000132,30.0,0.00027629389140072964,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/4375024,1,0,12.298800999985815,12.298800999985815,12.298800999985815,12.298800999985815,30.0,0.00027629389140072964,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/shipping/calc/4376503,1,1,80943.50365900004,80943.50365900004,80943.50365900004,80943.50365900004,192.0,0.00027629389140072964,0.00027629389140072964,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/4378396,1,0,47990.71829400009,47990.71829400009,47990.71829400009,47990.71829400009,30.0,0.00027629389140072964,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4380615,1,0,68486.61381499983,68486.61381499983,68486.61381499983,68486.61381499983,30.0,0.00027629389140072964,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/4383238,1,0,68793.82828200005,68793.82828200005,68793.82828200005,68793.82828200005,31.0,0.00027629389140072964,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4385357,1,0,1266445.4716989999,1266445.4716989999,1266445.4716989999,1266445.4716989999,31.0,0.00027629389140072964,0.0,1266000,1266000,1266000,1266000,1266000,1266000,1266000,1266000,1266000,1266000,1266000
GET,/api/shipping/calc/4389054,1,0,95788.83407599982,95788.83407599982,95788.83407599982,95788.83407599982,30.0,0.00027629389140072964,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/shipping/calc/4389060,1,0,39708.49131099976,39708.49131099976,39708.49131099976,39708.49131099976,31.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/4395671,1,0,48.80308599996397,48.80308599996397,48.80308599996397,48.80308599996397,30.0,0.00027629389140072964,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/shipping/calc/4395928,1,0,696991.1716700001,696991.1716700001,696991.1716700001,696991.1716700001,30.0,0.00027629389140072964,0.0,697000,697000,697000,697000,697000,697000,697000,697000,697000,697000,697000
GET,/api/shipping/calc/4396731,1,0,791.664835000006,791.664835000006,791.664835000006,791.664835000006,30.0,0.00027629389140072964,0.0,790,790,790,790,790,790,790,790,790,790,790
