Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-172,1,0,1369.1706040000327,1369.1706040000327,1369.1706040000327,1369.1706040000327,235.0,0.0005500966084951308,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/api/shipping/confirm/anonymous-173,1,0,1399.1881270000022,1399.1881270000022,1399.1881270000022,1399.1881270000022,308.0,0.0005500966084951308,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/api/shipping/confirm/anonymous-174,1,0,1428.1043629999886,1428.1043629999886,1428.1043629999886,1428.1043629999886,326.0,0.0005500966084951308,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/api/shipping/confirm/anonymous-175,1,0,41478.35392099995,41478.35392099995,41478.35392099995,41478.35392099995,300.0,0.0005500966084951308,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-176,1,0,50674.34792099999,50674.34792099999,50674.34792099999,50674.34792099999,305.0,0.0005500966084951308,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-177,1,0,41487.36440400006,41487.36440400006,41487.36440400006,41487.36440400006,209.0,0.0005500966084951308,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-178,1,0,63427.30690499997,63427.30690499997,63427.30690499997,63427.30690499997,305.0,0.0005500966084951308,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-179,1,0,73862.58141199994,73862.58141199994,73862.58141199994,73862.58141199994,329.0,0.0005500966084951308,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-18,1,0,40.930581999987226,40.930581999987226,40.930581999987226,40.930581999987226,306.0,0.0005500966084951308,0.0,41,41,41,41,41,41,41,41,41,41,41
POST,/api/shipping/confirm/anonymous-180,1,0,22016.974591000006,22016.974591000006,22016.974591000006,22016.974591000006,314.0,0.0005500966084951308,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-181,1,0,41478.329108999955,41478.329108999955,41478.329108999955,41478.329108999955,242.0,0.0005500966084951308,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-182,1,0,62050.35246800003,62050.35246800003,62050.35246800003,62050.35246800003,322.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-183,1,0,62056.90783599999,62056.90783599999,62056.90783599999,62056.90783599999,314.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-184,1,0,72556.92445500006,72556.92445500006,72556.92445500006,72556.92445500006,216.0,0.0005500966084951308,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-185,1,0,72396.76724999998,72396.76724999998,72396.76724999998,72396.76724999998,295.0,0.0005500966084951308,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-186,1,0,38226.829017,38226.829017,38226.829017,38226.829017,305.0,0.0005500966084951308,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-187,1,0,60122.57220000004,60122.57220000004,60122.57220000004,60122.57220000004,309.0,0.0005500966084951308,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-188,1,0,38219.722521000054,38219.722521000054,38219.722521000054,38219.722521000054,323.0,0.0005500966084951308,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-189,1,0,39279.73088799996,39279.73088799996,39279.73088799996,39279.73088799996,325.0,0.0005500966084951308,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-19,1,0,104.8069540000256,104.8069540000256,104.8069540000256,104.8069540000256,317.0,0.0005500966084951308,0.0,100,100,100,100,100,100,100,100,100,100,100
POST,/api/shipping/confirm/anonymous-190,1,0,25976.80764300003,25976.80764300003,25976.80764300003,25976.80764300003,314.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-191,1,0,25736.80531499997,25736.80531499997,25736.80531499997,25736.80531499997,313.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-192,1,0,72086.00105400001,72086.00105400001,72086.00105400001,72086.00105400001,307.0,0.0005500966084951308,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-193,1,0,47431.48477600005,47431.48477600005,47431.48477600005,47431.48477600005,308.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-194,1,0,62334.57131999995,62334.57131999995,62334.57131999995,62334.57131999995,291.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-195,1,0,51104.82842300001,51104.82842300001,51104.82842300001,51104.82842300001,315.0,0.0005500966084951308,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-196,1,0,25960.855372000082,25960.855372000082,25960.855372000082,25960.855372000082,303.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-197,1,0,24415.267160999974,24415.267160999974,24415.267160999974,24415.267160999974,306.0,0.0005500966084951308,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-198,1,0,74724.062425,74724.062425,74724.062425,74724.062425,307.0,0.0005500966084951308,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/shipping/confirm/anonymous-199,1,0,72548.72460700005,72548.72460700005,72548.72460700005,72548.72460700005,318.0,0.0005500966084951308,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-2,1,0,550.9925929999895,550.9925929999895,550.9925929999895,550.9925929999895,231.0,0.0005500966084951308,0.0,550,550,550,550,550,550,550,550,550,550,550
POST,/api/shipping/confirm/anonymous-20,1,0,105.85375400000885,105.85375400000885,105.85375400000885,105.85375400000885,327.0,0.0005500966084951308,0.0,110,110,110,110,110,110,110,110,110,110,110
POST,/api/shipping/confirm/anonymous-200,1,0,73029.27179599999,73029.27179599999,73029.27179599999,73029.27179599999,226.0,0.0005500966084951308,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-201,1,0,25969.777807000013,25969.777807000013,25969.777807000013,25969.777807000013,285.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-202,1,0,72555.46127499997,72555.46127499997,72555.46127499997,72555.46127499997,316.0,0.0005500966084951308,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-203,1,0,26509.29432800001,26509.29432800001,26509.29432800001,26509.29432800001,306.0,0.0005500966084951308,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-204,1,0,73869.07776100008,73869.07776100008,73869.07776100008,73869.07776100008,298.0,0.0005500966084951308,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-205,1,0,25822.495784000013,25822.495784000013,25822.495784000013,25822.495784000013,316.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-206,1,0,73862.48911799998,73862.48911799998,73862.48911799998,73862.48911799998,226.0,0.0005500966084951308,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-207,1,0,73030.71017800005,73030.71017800005,73030.71017800005,73030.71017800005,301.0,0.0005500966084951308,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-208,1,0,24191.454444999978,24191.454444999978,24191.454444999978,24191.454444999978,285.0,0.0005500966084951308,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-209,1,0,25820.637896999982,25820.637896999982,25820.637896999982,25820.637896999982,315.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-21,1,0,27.43878799998356,27.43878799998356,27.43878799998356,27.43878799998356,305.0,0.0005500966084951308,0.0,27,27,27,27,27,27,27,27,27,27,27
POST,/api/shipping/confirm/anonymous-210,1,0,73030.26609000005,73030.26609000005,73030.26609000005,73030.26609000005,272.0,0.0005500966084951308,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-211,1,0,99260.29117100006,99260.29117100006,99260.29117100006,99260.29117100006,302.0,0.0005500966084951308,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/shipping/confirm/anonymous-212,1,0,47222.483443999976,47222.483443999976,47222.483443999976,47222.483443999976,311.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-213,1,0,26320.944964999966,26320.944964999966,26320.944964999966,26320.944964999966,291.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-214,1,0,26240.671096000027,26240.671096000027,26240.671096000027,26240.671096000027,292.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-215,1,0,25824.21167000007,25824.21167000007,25824.21167000007,25824.21167000007,218.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-216,1,0,25970.66100100005,25970.66100100005,25970.66100100005,25970.66100100005,313.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-217,1,0,26160.50514199992,26160.50514199992,26160.50514199992,26160.50514199992,308.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-218,1,0,26160.068847999923,26160.068847999923,26160.068847999923,26160.068847999923,326.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-219,1,0,25959.73038300008,25959.73038300008,25959.73038300008,25959.73038300008,324.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-22,1,0,49.542282000004434,49.542282000004434,49.542282000004434,49.542282000004434,332.0,0.0005500966084951308,0.0,50,50,50,50,50,50,50,50,50,50,50
POST,/api/shipping/confirm/anonymous-220,1,0,26145.386965999933,26145.386965999933,26145.386965999933,26145.386965999933,298.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-221,1,0,26103.743513999914,26103.743513999914,26103.743513999914,26103.743513999914,322.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-222,1,0,23507.144656999913,23507.144656999913,23507.144656999913,23507.144656999913,313.0,0.0005500966084951308,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-223,1,0,52537.77122299994,52537.77122299994,52537.77122299994,52537.77122299994,321.0,0.0005500966084951308,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-224,1,0,61250.27442500004,61250.27442500004,61250.27442500004,61250.27442500004,299.0,0.0005500966084951308,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-225,1,0,38187.63968799999,38187.63968799999,38187.63968799999,38187.63968799999,317.0,0.0005500966084951308,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-226,1,0,38542.600688999984,38542.600688999984,38542.600688999984,38542.600688999984,328.0,0.0005500966084951308,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-227,1,0,37469.22273000007,37469.22273000007,37469.22273000007,37469.22273000007,320.0,0.0005500966084951308,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-228,1,0,25823.02866100008,25823.02866100008,25823.02866100008,25823.02866100008,304.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-229,1,0,25562.848641000073,25562.848641000073,25562.848641000073,25562.848641000073,301.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-23,1,0,46.270985000035125,46.270985000035125,46.270985000035125,46.270985000035125,307.0,0.0005500966084951308,0.0,46,46,46,46,46,46,46,46,46,46,46
POST,/api/shipping/confirm/anonymous-230,1,0,57529.81428600003,57529.81428600003,57529.81428600003,57529.81428600003,299.0,0.0005500966084951308,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-231,1,0,26256.978055999978,26256.978055999978,26256.978055999978,26256.978055999978,293.0,0.0005500966084951308,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-232,1,0,61737.170537999984,61737.170537999984,61737.170537999984,61737.170537999984,319.0,0.0005500966084951308,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-233,1,0,89340.17528200001,89340.17528200001,89340.17528200001,89340.17528200001,299.0,0.0005500966084951308,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
POST,/api/shipping/confirm/anonymous-234,1,0,52193.15810499995,52193.15810499995,52193.15810499995,52193.15810499995,317.0,0.0005500966084951308,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-236,1,0,89341.898475,89341.898475,89341.898475,89341.898475,316.0,0.0005500966084951308,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
POST,/api/shipping/confirm/anonymous-237,1,0,45375.73848399995,45375.73848399995,45375.73848399995,45375.73848399995,310.0,0.0005500966084951308,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-238,1,0,57212.319922999995,57212.319922999995,57212.319922999995,57212.319922999995,321.0,0.0005500966084951308,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-239,1,0,30781.745677000003,30781.745677000003,30781.745677000003,30781.745677000003,302.0,0.0005500966084951308,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-24,1,0,57.189279999988685,57.189279999988685,57.189279999988685,57.189279999988685,303.0,0.0005500966084951308,0.0,57,57,57,57,57,57,57,57,57,57,57
POST,/api/shipping/confirm/anonymous-240,1,0,89503.97651100002,89503.97651100002,89503.97651100002,89503.97651100002,279.0,0.0005500966084951308,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/shipping/confirm/anonymous-241,1,0,45223.26742400003,45223.26742400003,45223.26742400003,45223.26742400003,290.0,0.0005500966084951308,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-242,1,0,51814.416155000006,51814.416155000006,51814.416155000006,51814.416155000006,277.0,0.0005500966084951308,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-243,1,0,68059.08179599998,68059.08179599998,68059.08179599998,68059.08179599998,303.0,0.0005500966084951308,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-244,1,1,49142.54941900003,49142.54941900003,49142.54941900003,49142.54941900003,0.0,0.0005500966084951308,0.0005500966084951308,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/shipping/confirm/anonymous-245,1,0,57527.32798700003,57527.32798700003,57527.32798700003,57527.32798700003,305.0,0.0005500966084951308,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-246,1,0,57530.79366899999,57530.79366899999,57530.79366899999,57530.79366899999,301.0,0.0005500966084951308,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-247,1,0,46866.13258500006,46866.13258500006,46866.13258500006,46866.13258500006,294.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-248,1,0,57519.79691400004,57519.79691400004,57519.79691400004,57519.79691400004,310.0,0.0005500966084951308,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-25,1,0,58.03537999997843,58.03537999997843,58.03537999997843,58.03537999997843,337.0,0.0005500966084951308,0.0,58,58,58,58,58,58,58,58,58,58,58
POST,/api/shipping/confirm/anonymous-250,1,0,46878.54293199996,46878.54293199996,46878.54293199996,46878.54293199996,320.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-251,1,0,46838.60130300002,46838.60130300002,46838.60130300002,46838.60130300002,327.0,0.0005500966084951308,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
