Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-110/RED/1,1,0,317.26686199999676,317.26686199999676,317.26686199999676,317.26686199999676,132.0,0.0005395930800405768,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,1080.0149789999978,1080.0149789999978,1080.0149789999978,1080.0149789999978,209.0,0.0005395930800405768,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1100/UHJ/1,1,0,26249.97128599989,26249.97128599989,26249.97128599989,26249.97128599989,138.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1101/HPTD/1,1,0,113560.97523000017,113560.97523000017,113560.97523000017,113560.97523000017,213.0,0.0005395930800405768,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1101/SHCE/1,1,0,26251.082085999995,26251.082085999995,26251.082085999995,26251.082085999995,124.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1102/EMM/1,1,0,26786.98818099997,26786.98818099997,26786.98818099997,26786.98818099997,137.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1103/EPE/1,1,0,26888.90841600005,26888.90841600005,26888.90841600005,26888.90841600005,129.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1103/UHJ/1,1,0,70281.06010200008,70281.06010200008,70281.06010200008,70281.06010200008,220.0,0.0005395930800405768,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1104/HPTD/1,1,0,28382.83038999998,28382.83038999998,28382.83038999998,28382.83038999998,200.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1104/STAN-1/1,1,0,56154.043311000125,56154.043311000125,56154.043311000125,56154.043311000125,111.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1105/RED/1,1,0,26259.872192999865,26259.872192999865,26259.872192999865,26259.872192999865,132.0,0.0005395930800405768,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1106/HPTD/1,1,0,56067.799895000004,56067.799895000004,56067.799895000004,56067.799895000004,121.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1106/Watson/1,1,0,28312.696321999967,28312.696321999967,28312.696321999967,28312.696321999967,193.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1107/RED/1,1,0,26807.50028500006,26807.50028500006,26807.50028500006,26807.50028500006,132.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1108/Watson/1,1,0,56031.11648699996,56031.11648699996,56031.11648699996,56031.11648699996,106.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1109/HPTD/1,1,0,26892.90066400008,26892.90066400008,26892.90066400008,26892.90066400008,121.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1109/STAN-1/1,1,0,98081.77338799987,98081.77338799987,98081.77338799987,98081.77338799987,200.0,0.0005395930800405768,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-111/EMM/1,1,0,1801.9616500000097,1801.9616500000097,1801.9616500000097,1801.9616500000097,201.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-111/STAN-1/1,1,0,1044.2631199999823,1044.2631199999823,1044.2631199999823,1044.2631199999823,111.0,0.0005395930800405768,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1110/EPE/1,1,0,26884.884361999866,26884.884361999866,26884.884361999866,26884.884361999866,129.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1110/RMC/1,1,0,97996.57131899994,97996.57131899994,97996.57131899994,97996.57131899994,207.0,0.0005395930800405768,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1111/UHJ/1,1,0,63954.88434599997,63954.88434599997,63954.88434599997,63954.88434599997,138.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1112/SHCE/1,1,0,26878.175760999966,26878.175760999966,26878.175760999966,26878.175760999966,124.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1112/STAN-1/1,1,0,97982.23982399986,97982.23982399986,97982.23982399986,97982.23982399986,203.0,0.0005395930800405768,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1113/HPTD/1,1,0,56023.975185999916,56023.975185999916,56023.975185999916,56023.975185999916,121.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1114/RMC/1,1,0,26934.478184,26934.478184,26934.478184,26934.478184,108.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1115/RED/1,1,0,56016.37368499996,56016.37368499996,56016.37368499996,56016.37368499996,132.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1116/RMC/1,1,0,26916.286879999916,26916.286879999916,26916.286879999916,26916.286879999916,108.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1116/SHCE/1,1,0,28073.492763000104,28073.492763000104,28073.492763000104,28073.492763000104,202.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1117/SHCE/1,1,0,27270.003793000113,27270.003793000113,27270.003793000113,27270.003793000113,124.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1117/UHJ/1,1,0,97965.69162799983,97965.69162799983,97965.69162799983,97965.69162799983,230.0,0.0005395930800405768,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1118/RMC/1,1,0,26925.422081000077,26925.422081000077,26925.422081000077,26925.422081000077,108.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-112/EPE/1,1,0,1052.6086840000062,1052.6086840000062,1052.6086840000062,1052.6086840000062,129.0,0.0005395930800405768,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,908.1314329999941,908.1314329999941,908.1314329999941,908.1314329999941,179.0,0.0005395930800405768,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-1120/Watson/1,1,0,63945.903145999866,63945.903145999866,63945.903145999866,63945.903145999866,106.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1121/EPE/1,1,0,26779.82947999999,26779.82947999999,26779.82947999999,26779.82947999999,129.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1121/RMC/1,1,0,28073.94086299996,28073.94086299996,28073.94086299996,28073.94086299996,207.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1122/UHJ/1,1,0,26759.614876000116,26759.614876000116,26759.614876000116,26759.614876000116,138.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1122/Watson/1,1,0,28072.28506299998,28072.28506299998,28072.28506299998,28072.28506299998,209.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1123/EMM/1,1,0,26764.19637599997,26764.19637599997,26764.19637599997,26764.19637599997,137.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1124/RED/1,1,0,77387.74133499987,77387.74133499987,77387.74133499987,77387.74133499987,132.0,0.0005395930800405768,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1124/UHJ/1,1,0,29060.282658000004,29060.282658000004,29060.282658000004,29060.282658000004,209.0,0.0005395930800405768,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1125/HPTD/1,1,0,51595.69919900014,51595.69919900014,51595.69919900014,51595.69919900014,121.0,0.0005395930800405768,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1126/RMC/1,1,0,56014.13038399983,56014.13038399983,56014.13038399983,56014.13038399983,108.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1127/STAN-1/1,1,0,31787.95639399982,31787.95639399982,31787.95639399982,31787.95639399982,111.0,0.0005395930800405768,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1128/EPE/1,1,0,51603.8211,51603.8211,51603.8211,51603.8211,129.0,0.0005395930800405768,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1129/SHCE/1,1,0,26806.5014849999,26806.5014849999,26806.5014849999,26806.5014849999,124.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-113/UHJ/1,2,0,131.79504499998984,251.42484899998863,131.79504499998984,371.0546529999874,139.5,0.0010791861600811536,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-1130/EPE/1,1,0,93316.56545600026,93316.56545600026,93316.56545600026,93316.56545600026,217.0,0.0005395930800405768,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1130/HPTD/1,1,0,77006.31598299992,77006.31598299992,77006.31598299992,77006.31598299992,121.0,0.0005395930800405768,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1131/SHCE/1,2,0,27000.0,27438.65712450008,26803.868885000156,28073.445364000007,124.5,0.0010791861600811536,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1132/EPE/1,1,0,63807.473990999824,63807.473990999824,63807.473990999824,63807.473990999824,129.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1132/HPTD/1,1,0,93441.88886300026,93441.88886300026,93441.88886300026,93441.88886300026,217.0,0.0005395930800405768,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1133/UHJ/1,1,0,26797.837084000093,26797.837084000093,26797.837084000093,26797.837084000093,138.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1134/STAN-1/1,1,0,26936.149493999892,26936.149493999892,26936.149493999892,26936.149493999892,111.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1135/EPE/1,1,0,28083.50935899989,28083.50935899989,28083.50935899989,28083.50935899989,217.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1135/HPTD/1,1,0,26962.361198000053,26962.361198000053,26962.361198000053,26962.361198000053,121.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1136/EPE/1,1,0,26935.865393999848,26935.865393999848,26935.865393999848,26935.865393999848,129.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1137/SHCE/1,1,0,56147.330710999995,56147.330710999995,56147.330710999995,56147.330710999995,124.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1137/UHJ/1,1,0,28346.714603000008,28346.714603000008,28346.714603000008,28346.714603000008,230.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1138/HPTD/1,1,0,57903.01999799976,57903.01999799976,57903.01999799976,57903.01999799976,193.0,0.0005395930800405768,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1138/Watson/1,1,0,55621.03357699994,55621.03357699994,55621.03357699994,55621.03357699994,106.0,0.0005395930800405768,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1139/RED/1,1,1,78002.8722500001,78002.8722500001,78002.8722500001,78002.8722500001,0.0,0.0005395930800405768,0.0005395930800405768,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-114/UHJ/1,1,0,131.40594599997257,131.40594599997257,131.40594599997257,131.40594599997257,138.0,0.0005395930800405768,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-114/Watson/1,1,0,566.5362420000406,566.5362420000406,566.5362420000406,566.5362420000406,209.0,0.0005395930800405768,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-1140/SHCE/1,1,0,28099.693552999954,28099.693552999954,28099.693552999954,28099.693552999954,230.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1140/UHJ/1,1,0,64041.111640000054,64041.111640000054,64041.111640000054,64041.111640000054,138.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1141/UHJ/1,2,0,28000.0,45633.98228999995,27791.471783999896,63476.492796000006,139.5,0.0010791861600811536,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1142/HPTD/1,1,0,64071.25643800009,64071.25643800009,64071.25643800009,64071.25643800009,121.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1143/EPE/1,1,0,63498.66359599991,63498.66359599991,63498.66359599991,63498.66359599991,129.0,0.0005395930800405768,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1144/HPTD/1,2,0,28000.0,45642.28758749994,27804.62697899998,63479.948195999896,121.0,0.0010791861600811536,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1145/EMM/1,1,0,64190.98418999988,64190.98418999988,64190.98418999988,64190.98418999988,223.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1145/HPTD/1,1,0,63479.15699600003,63479.15699600003,63479.15699600003,63479.15699600003,121.0,0.0005395930800405768,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1146/RED/1,1,0,63462.83379500005,63462.83379500005,63462.83379500005,63462.83379500005,132.0,0.0005395930800405768,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1146/UHJ/1,1,0,27804.51827900015,27804.51827900015,27804.51827900015,27804.51827900015,209.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1147/RED/1,1,0,63482.658294999965,63482.658294999965,63482.658294999965,63482.658294999965,132.0,0.0005395930800405768,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1147/STAN-1/1,1,0,27788.459286000034,27788.459286000034,27788.459286000034,27788.459286000034,196.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1149/EPE/1,1,0,63815.395509999915,63815.395509999915,63815.395509999915,63815.395509999915,129.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1149/RED/1,1,0,93429.269665,93429.269665,93429.269665,93429.269665,201.0,0.0005395930800405768,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,378.0283229999668,378.0283229999668,378.0283229999668,378.0283229999668,191.0,0.0005395930800405768,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,141.20520500000566,141.20520500000566,141.20520500000566,141.20520500000566,138.0,0.0005395930800405768,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1150/EPE/1,1,0,28092.709756000204,28092.709756000204,28092.709756000204,28092.709756000204,207.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1150/RMC/1,1,0,63813.694810000015,63813.694810000015,63813.694810000015,63813.694810000015,108.0,0.0005395930800405768,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1151/UHJ/1,1,0,57776.256588999786,57776.256588999786,57776.256588999786,57776.256588999786,209.0,0.0005395930800405768,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1151/Watson/1,1,0,77542.14608799998,77542.14608799998,77542.14608799998,77542.14608799998,106.0,0.0005395930800405768,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1152/EPE/1,1,0,29052.638562000084,29052.638562000084,29052.638562000084,29052.638562000084,200.0,0.0005395930800405768,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1152/Watson/1,1,0,77551.829387,77551.829387,77551.829387,77551.829387,106.0,0.0005395930800405768,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1153/RED/1,1,0,77005.0934830001,77005.0934830001,77005.0934830001,77005.0934830001,132.0,0.0005395930800405768,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
