Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-747/RMC/2,1,0,52217.474412,52217.474412,52217.474412,52217.474412,109.0,0.0005381852704441048,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-748/RED/2,1,0,52365.92100100006,52365.92100100006,52365.92100100006,52365.92100100006,226.0,0.0005381852704441048,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-75/RED/2,1,0,186.4741970000523,186.4741970000523,186.4741970000523,186.4741970000523,185.0,0.0005381852704441048,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-750/EMM/2,1,0,52323.45843000007,52323.45843000007,52323.45843000007,52323.45843000007,227.0,0.0005381852704441048,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-751/UHJ/2,1,0,53608.0326849999,53608.0326849999,53608.0326849999,53608.0326849999,233.0,0.0005381852704441048,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-752/Watson/2,1,0,52306.47184400004,52306.47184400004,52306.47184400004,52306.47184400004,202.0,0.0005381852704441048,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-754/HPTD/2,1,0,53602.28968899992,53602.28968899992,53602.28968899992,53602.28968899992,199.0,0.0005381852704441048,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-756/EMM/2,1,0,53631.52526499994,53631.52526499994,53631.52526499994,53631.52526499994,215.0,0.0005381852704441048,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-758/SHCE/2,1,0,52306.07724400011,52306.07724400011,52306.07724400011,52306.07724400011,213.0,0.0005381852704441048,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-76/UHJ/2,1,0,227.26020500005006,227.26020500005006,227.26020500005006,227.26020500005006,233.0,0.0005381852704441048,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-760/STAN-1/2,1,0,52303.946946,52303.946946,52303.946946,52303.946946,112.0,0.0005381852704441048,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-763/Watson/2,1,0,53549.30154099998,53549.30154099998,53549.30154099998,53549.30154099998,206.0,0.0005381852704441048,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-767/EMM/2,1,0,78507.88262600008,78507.88262600008,78507.88262600008,78507.88262600008,227.0,0.0005381852704441048,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-769/STAN-1/2,1,0,78291.517441,78291.517441,78291.517441,78291.517441,112.0,0.0005381852704441048,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-77/EMM/2,1,0,208.43305599998985,208.43305599998985,208.43305599998985,208.43305599998985,215.0,0.0005381852704441048,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-777/UHJ/2,1,0,54184.78081600006,54184.78081600006,54184.78081600006,54184.78081600006,206.0,0.0005381852704441048,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-778/STAN-1/2,1,0,28238.984233000112,28238.984233000112,28238.984233000112,28238.984233000112,204.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-78/EPE/2,1,0,288.65018599998393,288.65018599998393,288.65018599998393,288.65018599998393,130.0,0.0005381852704441048,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-780/STAN-1/2,1,0,33867.08145800003,33867.08145800003,33867.08145800003,33867.08145800003,184.0,0.0005381852704441048,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-782/RMC/2,1,0,53667.56333599983,53667.56333599983,53667.56333599983,53667.56333599983,216.0,0.0005381852704441048,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-784/Watson/2,1,0,105329.78226,105329.78226,105329.78226,105329.78226,209.0,0.0005381852704441048,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-785/STAN-1/2,1,0,84073.56840400008,84073.56840400008,84073.56840400008,84073.56840400008,195.0,0.0005381852704441048,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-787/STAN-1/2,1,0,27633.70849099988,27633.70849099988,27633.70849099988,27633.70849099988,204.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-789/STAN-1/2,1,0,104866.55695399985,104866.55695399985,104866.55695399985,104866.55695399985,201.0,0.0005381852704441048,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-79/SHCE/2,1,0,206.41304999998056,206.41304999998056,206.41304999998056,206.41304999998056,204.0,0.0005381852704441048,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-791/SHCE/2,1,0,57462.76765900006,57462.76765900006,57462.76765900006,57462.76765900006,228.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-792/RMC/2,1,0,104757.78873900004,104757.78873900004,104757.78873900004,104757.78873900004,210.0,0.0005381852704441048,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-794/Watson/2,1,0,57913.15348500007,57913.15348500007,57913.15348500007,57913.15348500007,202.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-796/EPE/2,1,0,104417.19136000006,104417.19136000006,104417.19136000006,104417.19136000006,215.0,0.0005381852704441048,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/update/anonymous-8/EPE/2,1,0,9.482342000012522,9.482342000012522,9.482342000012522,9.482342000012522,130.0,0.0005381852704441048,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-80/SHCE/2,1,0,204.45364500000096,204.45364500000096,204.45364500000096,204.45364500000096,203.0,0.0005381852704441048,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-807/STAN-1/2,1,0,28205.245977000006,28205.245977000006,28205.245977000006,28205.245977000006,195.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-81/EPE/2,1,0,137.59186699996917,137.59186699996917,137.59186699996917,137.59186699996917,195.0,0.0005381852704441048,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-811/EMM/2,1,0,57947.49018199991,57947.49018199991,57947.49018199991,57947.49018199991,229.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-816/UHJ/2,1,0,33302.37968500001,33302.37968500001,33302.37968500001,33302.37968500001,141.0,0.0005381852704441048,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-817/UHJ/2,1,0,1516.6793499997766,1516.6793499997766,1516.6793499997766,1516.6793499997766,219.0,0.0005381852704441048,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-818/EMM/2,1,0,31075.141396999697,31075.141396999697,31075.141396999697,31075.141396999697,217.0,0.0005381852704441048,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-82/EMM/2,1,0,314.2488110000272,314.2488110000272,314.2488110000272,314.2488110000272,206.0,0.0005381852704441048,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-821/UHJ/2,1,0,27597.00663900003,27597.00663900003,27597.00663900003,27597.00663900003,233.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-823/Watson/2,1,0,63611.54951399999,63611.54951399999,63611.54951399999,63611.54951399999,209.0,0.0005381852704441048,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-829/HPTD/2,1,0,53399.56508499995,53399.56508499995,53399.56508499995,53399.56508499995,223.0,0.0005381852704441048,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-83/EMM/2,1,0,716.8733850000422,716.8733850000422,716.8733850000422,716.8733850000422,215.0,0.0005381852704441048,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/update/anonymous-832/EPE/2,1,0,58318.33054200001,58318.33054200001,58318.33054200001,58318.33054200001,208.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-834/RMC/2,1,0,54911.34822100002,54911.34822100002,54911.34822100002,54911.34822100002,199.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-836/SHCE/2,1,0,53262.29682799999,53262.29682799999,53262.29682799999,53262.29682799999,125.0,0.0005381852704441048,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-838/RED/2,1,0,53273.90371599995,53273.90371599995,53273.90371599995,53273.90371599995,221.0,0.0005381852704441048,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-84/UHJ/2,1,0,630.175061999978,630.175061999978,630.175061999978,630.175061999978,141.0,0.0005381852704441048,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/update/anonymous-844/SHCE/2,1,0,53546.50334500002,53546.50334500002,53546.50334500002,53546.50334500002,203.0,0.0005381852704441048,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-849/EMM/2,1,0,54908.453215999994,54908.453215999994,54908.453215999994,54908.453215999994,137.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-85/Watson/2,1,0,681.4671980000071,681.4671980000071,681.4671980000071,681.4671980000071,191.0,0.0005381852704441048,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/update/anonymous-851/EMM/2,1,0,54923.48399800016,54923.48399800016,54923.48399800016,54923.48399800016,137.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-857/EMM/2,1,0,27587.14295100003,27587.14295100003,27587.14295100003,27587.14295100003,215.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-858/STAN-1/2,1,0,28916.707308000012,28916.707308000012,28916.707308000012,28916.707308000012,191.0,0.0005381852704441048,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-86/EPE/2,1,0,488.0302409999899,488.0302409999899,488.0302409999899,488.0302409999899,222.0,0.0005381852704441048,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/update/anonymous-863/EPE/2,1,0,27638.431685000112,27638.431685000112,27638.431685000112,27638.431685000112,215.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-864/RMC/2,1,0,27634.76288999982,27634.76288999982,27634.76288999982,27634.76288999982,109.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-866/HPTD/2,1,0,28099.017929999944,28099.017929999944,28099.017929999944,28099.017929999944,219.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-867/Watson/2,1,0,27634.85268999989,27634.85268999989,27634.85268999989,27634.85268999989,202.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-87/EMM/2,1,0,312.4552070000277,312.4552070000277,312.4552070000277,312.4552070000277,206.0,0.0005381852704441048,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-870/RMC/2,1,0,27596.39983400007,27596.39983400007,27596.39983400007,27596.39983400007,109.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-872/RED/2,1,0,27597.403133999935,27597.403133999935,27597.403133999935,27597.403133999935,214.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-873/STAN-1/2,1,0,28185.46861899995,28185.46861899995,28185.46861899995,28185.46861899995,204.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-878/HPTD/2,1,0,56887.53210300001,56887.53210300001,56887.53210300001,56887.53210300001,121.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-88/RED/2,1,0,670.8608749999598,670.8608749999598,670.8608749999598,670.8608749999598,224.0,0.0005381852704441048,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-881/EMM/2,1,0,63594.66780199978,63594.66780199978,63594.66780199978,63594.66780199978,215.0,0.0005381852704441048,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-882/STAN-1/2,1,0,56898.75658899996,56898.75658899996,56898.75658899996,56898.75658899996,112.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-886/RMC/2,1,0,58318.37604099997,58318.37604099997,58318.37604099997,58318.37604099997,190.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-887/RMC/2,1,0,54901.29603300011,54901.29603300011,54901.29603300011,54901.29603300011,184.0,0.0005381852704441048,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-89/STAN-1/2,1,0,670.8430749999934,670.8430749999934,670.8430749999934,670.8430749999934,201.0,0.0005381852704441048,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-895/RED/2,1,1,30999.47615500014,30999.47615500014,30999.47615500014,30999.47615500014,0.0,0.0005381852704441048,0.0005381852704441048,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-897/SHCE/2,1,0,30883.712870999945,30883.712870999945,30883.712870999945,30883.712870999945,125.0,0.0005381852704441048,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-9/STAN-1/2,1,0,7.7407350000271435,7.7407350000271435,7.7407350000271435,7.7407350000271435,204.0,0.0005381852704441048,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-90/RED/2,1,0,516.7434339999772,516.7434339999772,516.7434339999772,516.7434339999772,214.0,0.0005381852704441048,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/update/anonymous-905/UHJ/2,1,0,57726.83071700021,57726.83071700021,57726.83071700021,57726.83071700021,206.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-907/Watson/2,1,0,57736.60650299985,57736.60650299985,57736.60650299985,57736.60650299985,202.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-909/UHJ/2,1,0,56048.03143699996,56048.03143699996,56048.03143699996,56048.03143699996,228.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-91/EPE/2,1,0,555.5902059999767,555.5902059999767,555.5902059999767,555.5902059999767,208.0,0.0005381852704441048,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-911/SHCE/2,1,0,56695.45893099985,56695.45893099985,56695.45893099985,56695.45893099985,228.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-912/SHCE/2,1,0,58101.84525600016,58101.84525600016,58101.84525600016,58101.84525600016,230.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-916/EPE/2,1,0,57915.39048199979,57915.39048199979,57915.39048199979,57915.39048199979,217.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-918/EMM/2,1,0,56683.14054799998,56683.14054799998,56683.14054799998,56683.14054799998,205.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-92/STAN-1/2,1,0,891.5292030000046,891.5292030000046,891.5292030000046,891.5292030000046,195.0,0.0005381852704441048,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-924/EPE/2,1,0,57916.03778099989,57916.03778099989,57916.03778099989,57916.03778099989,217.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-928/EPE/2,1,0,56681.63875000005,56681.63875000005,56681.63875000005,56681.63875000005,217.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-93/SHCE/2,1,0,553.4984999999892,553.4984999999892,553.4984999999892,553.4984999999892,203.0,0.0005381852704441048,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/update/anonymous-932/RMC/2,1,0,56567.66627299999,56567.66627299999,56567.66627299999,56567.66627299999,208.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-933/UHJ/2,1,0,58312.101740000115,58312.101740000115,58312.101740000115,58312.101740000115,206.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-934/UHJ/2,1,0,56888.86510099997,56888.86510099997,56888.86510099997,56888.86510099997,233.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-94/SHCE/2,1,0,973.818907000009,973.818907000009,973.818907000009,973.818907000009,225.0,0.0005381852704441048,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/update/anonymous-942/RMC/2,1,0,58298.80616699984,58298.80616699984,58298.80616699984,58298.80616699984,202.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-946/EPE/2,1,0,57982.5672359998,57982.5672359998,57982.5672359998,57982.5672359998,200.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-949/STAN-1/2,1,1,30999.84855499997,30999.84855499997,30999.84855499997,30999.84855499997,0.0,0.0005381852704441048,0.0005381852704441048,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-95/Watson/2,1,0,887.3940929999549,887.3940929999549,887.3940929999549,887.3940929999549,206.0,0.0005381852704441048,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-951/SHCE/2,1,1,31005.362947999856,31005.362947999856,31005.362947999856,31005.362947999856,0.0,0.0005381852704441048,0.0005381852704441048,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-952/HPTD/2,1,1,31005.30324800002,31005.30324800002,31005.30324800002,31005.30324800002,0.0,0.0005381852704441048,0.0005381852704441048,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-955/Watson/2,1,0,56415.71259499983,56415.71259499983,56415.71259499983,56415.71259499983,104.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-956/UHJ/2,1,0,88284.51129300015,88284.51129300015,88284.51129300015,88284.51129300015,228.0,0.0005381852704441048,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-957/EMM/2,1,0,56635.514710999814,56635.514710999814,56635.514710999814,56635.514710999814,205.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-96/RED/2,1,0,224.36650499997768,224.36650499997768,224.36650499997768,224.36650499997768,221.0,0.0005381852704441048,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-963/RMC/2,1,0,87143.57963499993,87143.57963499993,87143.57963499993,87143.57963499993,190.0,0.0005381852704441048,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/update/anonymous-964/EMM/2,1,0,87141.28273799998,87141.28273799998,87141.28273799998,87141.28273799998,215.0,0.0005381852704441048,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/update/anonymous-965/HPTD/2,1,0,58403.66525500008,58403.66525500008,58403.66525500008,58403.66525500008,219.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-968/UHJ/2,1,0,56660.750977999895,56660.750977999895,56660.750977999895,56660.750977999895,219.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-97/RMC/2,1,0,226.16361000001461,226.16361000001461,226.16361000001461,226.16361000001461,184.0,0.0005381852704441048,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-976/UHJ/2,1,0,57494.38083699988,57494.38083699988,57494.38083699988,57494.38083699988,206.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-979/RED/2,1,0,56386.970264999945,56386.970264999945,56386.970264999945,56386.970264999945,224.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-98/EMM/2,1,0,2303.8457339999923,2303.8457339999923,2303.8457339999923,2303.8457339999923,229.0,0.0005381852704441048,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-980/RMC/2,1,0,57479.51315699993,57479.51315699993,57479.51315699993,57479.51315699993,208.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-981/Watson/2,1,0,58664.28582499998,58664.28582499998,58664.28582499998,58664.28582499998,182.0,0.0005381852704441048,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-985/EPE/2,1,0,56431.640114000176,56431.640114000176,56431.640114000176,56431.640114000176,208.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-99/RMC/2,1,0,333.9943420000395,333.9943420000395,333.9943420000395,333.9943420000395,199.0,0.0005381852704441048,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-990/UHJ/2,1,0,56408.70120500017,56408.70120500017,56408.70120500017,56408.70120500017,141.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-991/UHJ/2,1,0,88285.12259199988,88285.12259199988,88285.12259199988,88285.12259199988,141.0,0.0005381852704441048,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-993/STAN-1/2,1,0,128488.75679999992,128488.75679999992,128488.75679999992,128488.75679999992,204.0,0.0005381852704441048,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/update/anonymous-998/UHJ/2,1,0,90154.94749799995,90154.94749799995,90154.94749799995,90154.94749799995,141.0,0.0005381852704441048,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/catalogue/categories,1443,23,25000.0,32160.984701821217,3.8066019999973832,997471.857667,34.44213444213444,0.7766013452508431,0.012378261220214409,25000,37000,51000,55000,65000,88000,152000,159000,997000,997000,997000
GET,/api/catalogue/product/EMM,255,2,31000.0,36071.34009868626,4.483201000027748,675746.9827950001,207.3607843137255,0.1372372439632467,0.0010763705408882095,31000,43000,55000,58000,77000,127000,172000,207000,676000,676000,676000
GET,/api/catalogue/product/EPE,255,1,20000.0,37636.73176916077,5.279802000018208,925468.3977050001,193.23921568627452,0.1372372439632467,0.0005381852704441048,20000,35000,52000,55000,90000,151000,177000,207000,925000,925000,925000
GET,/api/catalogue/product/HPTD,246,1,2600.0,28906.84089092684,4.776800000001913,675739.787492,261.9308943089431,0.13239357652924977,0.0005381852704441048,17000,35000,46000,51000,64000,89000,153000,176000,676000,676000,676000
GET,/api/catalogue/product/RED,273,4,16000.0,28199.30456594873,4.951100000027964,665148.0348949999,178.34798534798534,0.1469245788312406,0.002152741081776419,16000,33000,47000,55000,64000,80000,151000,175000,665000,665000,665000
GET,/api/catalogue/product/RMC,311,1,31000.0,39797.669517964634,4.8160000000052605,996400.0368209999,197.36334405144694,0.16737561910811657,0.0005381852704441048,31000,42000,55000,56000,73000,101000,177000,185000,996000,996000,996000
GET,/api/catalogue/product/SHCE,270,4,30000.0,38193.04998601851,4.908723000028203,967244.115963,180.2888888888889,0.14531002301990828,0.002152741081776419,30000,42000,52000,56000,73000,127000,159000,177000,967000,967000,967000
GET,/api/catalogue/product/STAN-1,280,9,25000.0,37366.76158890716,5.553598999995302,958278.379936,167.43928571428572,0.15069187572434933,0.004843667433996943,25000,39000,51000,57000,79000,125000,159000,185000,958000,958000,958000
GET,/api/catalogue/product/UHJ,267,3,31000.0,50346.26177274158,5.348599999990711,996370.3557110003,186.87640449438203,0.14369546720857596,0.0016145558113323142,31000,51000,56000,59000,84000,150000,207000,957000,996000,996000,996000
GET,/api/catalogue/product/Watson,252,3,29000.0,37726.68487895239,5.327503999978944,958277.4159360002,183.78571428571428,0.1356226881519144,0.0016145558113323142,30000,35000,49000,55000,73000,103000,159000,207000,958000,958000,958000
GET,/api/catalogue/products,1373,9,31000.0,33346.62218158198,4.118001999984244,1029868.4152669999,2181.60524399126,0.7389283763197558,0.004843667433996943,31000,43000,51000,55000,72000,91000,154000,177000,1030000,1030000,1030000
POST,/api/payment/pay/anonymous-1,1,0,1630.8452709999983,1630.8452709999983,1630.8452709999983,1630.8452709999983,51.0,0.0005381852704441048,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
